type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1688651646.9,2023-07-06T13:54:06Z,40.629742,-73.767975,239.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04L,1688651664.92,2023-07-06T13:54:24Z,40.637054,-73.775467,25.3,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1688651664.92,2023-07-06T13:54:24Z,40.63615,-73.777359,208.1,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1688651668.84,2023-07-06T13:54:28Z,40.637318,-73.775314,25.3,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688651679.94,2023-07-06T13:54:39Z,40.630531,-73.769913,42.2,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1688651813.98,2023-07-06T13:56:53Z,40.774189,-73.878464,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1688651844.86,2023-07-06T13:57:24Z,40.770458,-73.859482,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688651874.89,2023-07-06T13:57:54Z,40.771076,-73.858673,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688651883.88,2023-07-06T13:58:03Z,40.777737,-73.873215,84.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688653483.86,2023-07-06T14:24:43Z,40.630486,-73.766556,219.4,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1688653514.96,2023-07-06T14:25:14Z,40.629456,-73.770172,306.6,aca6c0,N914NN,B738,BOEING 737-800,0
landing,JFK,22L,1688653586.86,2023-07-06T14:26:26Z,40.630806,-73.766205,213.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1688653626.94,2023-07-06T14:27:06Z,40.630234,-73.77034,354.4,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,22R,1688653676.89,2023-07-06T14:27:56Z,40.649632,-73.764038,199.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688653676.89,2023-07-06T14:27:56Z,40.649632,-73.764038,199.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688653708.97,2023-07-06T14:28:28Z,40.631458,-73.765594,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688653825.93,2023-07-06T14:30:25Z,40.629181,-73.769135,239.1,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1688654034.97,2023-07-06T14:33:54Z,40.64019,-73.774185,241.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688654979.91,2023-07-06T14:49:39Z,40.774281,-73.878403,30.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1688654988.96,2023-07-06T14:49:48Z,40.77483,-73.877945,30.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1688655819.87,2023-07-06T15:03:39Z,40.774681,-73.878036,33.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1688655819.87,2023-07-06T15:03:39Z,40.774681,-73.878036,33.8,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31L,1688656091.96,2023-07-06T15:08:11Z,40.629307,-73.769775,286.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688656192.86,2023-07-06T15:09:52Z,40.629936,-73.767471,230.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688656192.86,2023-07-06T15:09:52Z,40.629936,-73.767471,230.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688656429.9,2023-07-06T15:13:49Z,40.636734,-73.769165,0.0,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688656429.9,2023-07-06T15:13:49Z,40.636734,-73.769165,0.0,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688657244.98,2023-07-06T15:27:24Z,40.636093,-73.777435,205.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688657244.98,2023-07-06T15:27:24Z,40.636093,-73.777435,205.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688657309.91,2023-07-06T15:28:29Z,40.629799,-73.767609,225.0,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1688657310.92,2023-07-06T15:28:30Z,40.62965,-73.767853,227.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1688657503.83,2023-07-06T15:31:43Z,40.77372,-73.878876,28.1,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,04,1688657508.66,2023-07-06T15:31:48Z,40.773937,-73.878708,28.1,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1688657695.9,2023-07-06T15:34:55Z,40.771854,-73.881943,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1688657711.14,2023-07-06T15:35:11Z,40.770653,-73.882172,171.6,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688658425.89,2023-07-06T15:47:05Z,40.632912,-73.76506,233.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688658436.91,2023-07-06T15:47:16Z,40.632317,-73.766602,250.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688658459.86,2023-07-06T15:47:39Z,40.638622,-73.790466,298.1,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1688658488.86,2023-07-06T15:48:08Z,40.639755,-73.792938,298.1,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,22R,1688658554.96,2023-07-06T15:49:14Z,40.636391,-73.776993,205.3,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1688658554.96,2023-07-06T15:49:14Z,40.636391,-73.776993,205.3,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688658873.58,2023-07-06T15:54:33Z,40.641689,-73.792892,106.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688659284.89,2023-07-06T16:01:24Z,40.633003,-73.764633,219.4,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688659296.93,2023-07-06T16:01:36Z,40.632339,-73.766449,250.3,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688660154.94,2023-07-06T16:15:54Z,40.632763,-73.765366,239.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1688660294.86,2023-07-06T16:18:14Z,40.630428,-73.770096,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1688660298.96,2023-07-06T16:18:18Z,40.630623,-73.769821,39.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688660323.01,2023-07-06T16:18:43Z,40.636814,-73.775665,11.2,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688660816.22,2023-07-06T16:26:56Z,40.776878,-73.877762,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688660818.38,2023-07-06T16:26:58Z,40.776295,-73.878235,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1688661142.0,2023-07-06T16:32:22Z,40.639196,-73.793683,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1688662592.86,2023-07-06T16:56:32Z,40.630463,-73.766525,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688662993.38,2023-07-06T17:03:13Z,40.635063,-73.782547,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1688663111.85,2023-07-06T17:05:11Z,40.773767,-73.862957,306.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1688663148.92,2023-07-06T17:05:48Z,40.778893,-73.878586,25.3,a9225e,N688QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1688663165.07,2023-07-06T17:06:05Z,40.632339,-73.766373,244.7,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,22,1688663170.92,2023-07-06T17:06:10Z,40.774681,-73.879532,208.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1688663179.35,2023-07-06T17:06:19Z,40.780518,-73.878311,33.8,a9225e,N688QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1688663195.04,2023-07-06T17:06:35Z,40.777279,-73.870346,295.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688663196.4,2023-07-06T17:06:36Z,40.772964,-73.879608,210.9,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688663228.65,2023-07-06T17:07:08Z,40.63496,-73.782303,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1688663255.94,2023-07-06T17:07:35Z,40.637203,-73.775375,33.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688663389.98,2023-07-06T17:09:49Z,40.629181,-73.769409,250.3,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1688663389.98,2023-07-06T17:09:49Z,40.629181,-73.769409,250.3,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,22,1688664267.07,2023-07-06T17:24:27Z,40.77737,-73.877365,208.1,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,22,1688664267.07,2023-07-06T17:24:27Z,40.77737,-73.877365,208.1,a4d011,N409WN,B737,BOEING 737-700,0
landing,LGA,04,1688664594.92,2023-07-06T17:29:54Z,40.77174,-73.880524,25.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688664594.92,2023-07-06T17:29:54Z,40.77174,-73.880524,25.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688665608.43,2023-07-06T17:46:48Z,40.631172,-73.778488,208.1,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1688665669.13,2023-07-06T17:47:49Z,40.635658,-73.76236,208.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688665670.16,2023-07-06T17:47:50Z,40.635315,-73.762634,208.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688665845.51,2023-07-06T17:50:45Z,40.635006,-73.782447,303.8,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1688666019.97,2023-07-06T17:53:39Z,40.632832,-73.765076,230.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1688666088.88,2023-07-06T17:54:48Z,40.640247,-73.774292,247.5,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1688666088.88,2023-07-06T17:54:48Z,40.640247,-73.774292,247.5,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1688666092.96,2023-07-06T17:54:52Z,40.635361,-73.771835,25.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688666289.86,2023-07-06T17:58:09Z,40.629181,-73.769241,241.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688666365.88,2023-07-06T17:59:25Z,40.639964,-73.793449,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1688666366.46,2023-07-06T17:59:26Z,40.639973,-73.793457,300.9,71be14,HL7614,A388,AIRBUS A-380-800,0
landing,JFK,22L,1688666373.03,2023-07-06T17:59:33Z,40.634605,-73.763153,208.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688666414.92,2023-07-06T18:00:14Z,40.627876,-73.780945,205.3,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1688666417.88,2023-07-06T18:00:17Z,40.62957,-73.770218,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688666447.98,2023-07-06T18:00:47Z,40.634377,-73.763321,208.1,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1688666449.01,2023-07-06T18:00:49Z,40.634228,-73.763474,208.1,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1688666506.89,2023-07-06T18:01:46Z,40.631046,-73.781387,295.3,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,31L,1688666549.93,2023-07-06T18:02:29Z,40.630978,-73.778427,292.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688666549.93,2023-07-06T18:02:29Z,40.630978,-73.778427,292.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688666595.81,2023-07-06T18:03:15Z,40.629353,-73.768646,239.1,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1688666634.87,2023-07-06T18:03:54Z,40.774921,-73.877884,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1688666634.87,2023-07-06T18:03:54Z,40.774921,-73.877884,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688666847.06,2023-07-06T18:07:27Z,40.641675,-73.792966,109.7,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,04,1688666944.96,2023-07-06T18:09:04Z,40.77499,-73.877869,28.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1688666944.96,2023-07-06T18:09:04Z,40.77499,-73.877869,28.1,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688666983.87,2023-07-06T18:09:43Z,40.634605,-73.763107,208.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688667007.98,2023-07-06T18:10:07Z,40.632225,-73.766739,241.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1688667039.9,2023-07-06T18:10:39Z,40.635292,-73.778046,208.1,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688667056.96,2023-07-06T18:10:56Z,40.633541,-73.764145,213.8,706058,9K-AOE,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688667090.06,2023-07-06T18:11:30Z,40.64193,-73.801514,329.1,abbf72,N856UP,BE30,BEECH 300 Super King Air,0
landing,LGA,13,1688667175.02,2023-07-06T18:12:55Z,40.776398,-73.869843,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1688667175.02,2023-07-06T18:12:55Z,40.776398,-73.869843,115.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688667175.02,2023-07-06T18:12:55Z,40.647273,-73.8084,120.9,a63b04,N500MA,F2TH,DASSAULT Falcon 2000,0
landing,JFK,04L,1688667184.96,2023-07-06T18:13:04Z,40.64143,-73.773287,28.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1688667184.96,2023-07-06T18:13:04Z,40.641438,-73.773285,28.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688667229.93,2023-07-06T18:13:49Z,40.648087,-73.811844,315.0,abbf72,N856UP,BE30,BEECH 300 Super King Air,0
landing,JFK,31L,1688667319.86,2023-07-06T18:15:19Z,40.635052,-73.782547,303.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688667321.3,2023-07-06T18:15:21Z,40.635099,-73.78265,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688667324.88,2023-07-06T18:15:24Z,40.62989,-73.767502,233.4,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688667350.96,2023-07-06T18:15:50Z,40.629524,-73.770294,295.3,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,04L,1688667459.91,2023-07-06T18:17:39Z,40.644527,-73.769852,351.6,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1688667486.52,2023-07-06T18:18:06Z,40.646221,-73.769852,351.6,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1688667522.96,2023-07-06T18:18:42Z,40.64946,-73.764175,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688667525.86,2023-07-06T18:18:45Z,40.648796,-73.764648,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688667567.26,2023-07-06T18:19:27Z,40.777645,-73.877106,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1688667567.26,2023-07-06T18:19:27Z,40.777645,-73.877106,208.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688667572.95,2023-07-06T18:19:32Z,40.632683,-73.765366,233.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1688667596.43,2023-07-06T18:19:56Z,40.632809,-73.768112,244.7,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1688667655.07,2023-07-06T18:20:55Z,40.776363,-73.868408,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688667655.07,2023-07-06T18:20:55Z,40.776363,-73.868408,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688667672.97,2023-07-06T18:21:12Z,40.629181,-73.769592,258.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688667745.49,2023-07-06T18:22:25Z,40.629478,-73.77002,292.5,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,04R,1688667759.87,2023-07-06T18:22:39Z,40.630337,-73.770279,0.0,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,31R,1688667782.96,2023-07-06T18:23:02Z,40.645901,-73.766907,298.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688667784.96,2023-07-06T18:23:04Z,40.646049,-73.767136,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1688667795.96,2023-07-06T18:23:15Z,40.643017,-73.767242,348.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688667837.87,2023-07-06T18:23:57Z,40.629868,-73.767502,230.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1688667880.88,2023-07-06T18:24:40Z,40.630486,-73.769989,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688667909.97,2023-07-06T18:25:09Z,40.653065,-73.782654,303.8,706058,9K-AOE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1688667922.06,2023-07-06T18:25:22Z,40.648727,-73.764694,208.1,a63b04,N500MA,F2TH,DASSAULT Falcon 2000,0
landing,JFK,31L,1688667955.51,2023-07-06T18:25:55Z,40.635111,-73.782619,300.9,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,04L,1688668025.02,2023-07-06T18:27:05Z,40.63916,-73.768814,28.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688668070.52,2023-07-06T18:27:50Z,40.640674,-73.794729,312.2,346146,EC-NBE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1688668140.57,2023-07-06T18:29:00Z,40.634892,-73.762985,208.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688668140.57,2023-07-06T18:29:00Z,40.634892,-73.762985,208.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1688668143.35,2023-07-06T18:29:03Z,40.633987,-73.763672,208.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688668143.35,2023-07-06T18:29:03Z,40.633987,-73.763672,208.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1688668344.93,2023-07-06T18:32:24Z,40.775391,-73.880508,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688668351.91,2023-07-06T18:32:31Z,40.629936,-73.770279,343.1,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,04R,1688668356.0,2023-07-06T18:32:36Z,40.63028,-73.770294,0.0,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,22,1688668357.56,2023-07-06T18:32:37Z,40.774658,-73.881088,208.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1688668399.86,2023-07-06T18:33:19Z,40.774235,-73.879822,199.7,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688668426.06,2023-07-06T18:33:46Z,40.629433,-73.768539,239.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1688668445.96,2023-07-06T18:34:05Z,40.643623,-73.771545,202.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1688668448.88,2023-07-06T18:34:08Z,40.630119,-73.770294,2.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1688668489.95,2023-07-06T18:34:49Z,40.775734,-73.877197,33.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688668595.8,2023-07-06T18:36:35Z,40.774512,-73.864502,309.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688668954.4,2023-07-06T18:42:34Z,40.779087,-73.874146,289.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688668954.95,2023-07-06T18:42:34Z,40.629868,-73.767487,227.8,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1688668987.89,2023-07-06T18:43:07Z,40.6306,-73.769958,28.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688669028.93,2023-07-06T18:43:48Z,40.629673,-73.768021,236.2,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688669118.16,2023-07-06T18:45:18Z,40.636426,-73.769183,2.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1688670084.86,2023-07-06T19:01:24Z,40.777428,-73.874756,47.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688670084.86,2023-07-06T19:01:24Z,40.777428,-73.874756,47.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688670969.18,2023-07-06T19:16:09Z,40.63496,-73.782303,303.8,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688670977.41,2023-07-06T19:16:17Z,40.635212,-73.782867,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1688671056.92,2023-07-06T19:17:36Z,40.647938,-73.809692,300.9,a870d2,N643EP,LJ45,LEARJET 45,0
takeoff,JFK,31L,1688671087.96,2023-07-06T19:18:07Z,40.649334,-73.81221,289.7,a870d2,N643EP,LJ45,LEARJET 45,0
landing,JFK,04L,1688671149.97,2023-07-06T19:19:09Z,40.629318,-73.781799,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688671426.87,2023-07-06T19:23:46Z,40.640651,-73.794745,315.0,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688671465.1,2023-07-06T19:24:25Z,40.634564,-73.78624,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1688671508.11,2023-07-06T19:25:08Z,40.635086,-73.782547,303.8,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688671512.82,2023-07-06T19:25:12Z,40.635223,-73.782715,320.6,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31L,1688671542.16,2023-07-06T19:25:42Z,40.634754,-73.78186,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688671711.88,2023-07-06T19:28:31Z,40.6413,-73.79509,345.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1688671861.36,2023-07-06T19:31:01Z,40.636321,-73.769183,0.0,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1688671861.36,2023-07-06T19:31:01Z,40.636321,-73.769183,0.0,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1688671964.06,2023-07-06T19:32:44Z,40.653259,-73.777466,123.8,a7c4fc,N60AX,LJ60,LEARJET 60,0
takeoff,JFK,13L,1688671964.06,2023-07-06T19:32:44Z,40.653259,-73.777466,123.8,a7c4fc,N60AX,LJ60,LEARJET 60,0
landing,JFK,22L,1688671975.24,2023-07-06T19:32:55Z,40.636745,-73.76152,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688671975.24,2023-07-06T19:32:55Z,40.636745,-73.76152,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688672096.86,2023-07-06T19:34:56Z,40.629547,-73.768234,233.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1688672119.92,2023-07-06T19:35:19Z,40.630119,-73.770279,354.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1688672130.95,2023-07-06T19:35:30Z,40.636288,-73.777222,208.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1688672130.95,2023-07-06T19:35:30Z,40.636288,-73.777222,208.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688672134.91,2023-07-06T19:35:34Z,40.638789,-73.790703,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1688672134.91,2023-07-06T19:35:34Z,40.638794,-73.790695,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688672470.63,2023-07-06T19:41:10Z,40.639858,-73.792603,343.1,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,04L,1688672517.79,2023-07-06T19:41:57Z,40.636484,-73.769183,0.0,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688672517.79,2023-07-06T19:41:57Z,40.636484,-73.769183,0.0,a8bc71,N662JB,A320,AIRBUS A-320,0
