type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1764911268.59,2025-12-05T05:07:48Z,40.629982,-73.776138,300.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1764911370.34,2025-12-05T05:09:30Z,40.630584,-73.777454,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,31R,1764911406.41,2025-12-05T05:10:06Z,40.651078,-73.775472,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1764911525.5,2025-12-05T05:12:05Z,40.629982,-73.776138,300.9,a038c7,N113QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,LGA,04,1764911542.18,2025-12-05T05:12:22Z,40.770019,-73.883416,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764911574.83,2025-12-05T05:12:54Z,40.777107,-73.87001,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764911590.81,2025-12-05T05:13:10Z,40.650939,-73.775097,300.9,a9aec5,N723AV,A319,AIRBUS A-319,0
landing,LGA,31,1764911683.32,2025-12-05T05:14:43Z,40.777542,-73.868591,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1764911900.2,2025-12-05T05:18:20Z,40.777479,-73.868403,300.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,31R,1764912002.0,2025-12-05T05:20:02Z,40.652975,-73.77981,292.5,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1764912046.02,2025-12-05T05:20:46Z,40.779785,-73.873444,284.1,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31L,1764912093.99,2025-12-05T05:21:33Z,40.638062,-73.794022,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,04,1764912257.78,2025-12-05T05:24:17Z,40.770859,-73.882751,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764912509.03,2025-12-05T05:28:29Z,40.634494,-73.786084,302.4,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1764912589.47,2025-12-05T05:29:49Z,40.649643,-73.772247,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764912684.34,2025-12-05T05:31:24Z,40.636042,-73.789501,300.9,3c061d,D-ARIE,FA7X,DASSAULT Falcon 7X,0
landing,LGA,31,1764912720.36,2025-12-05T05:32:00Z,40.780272,-73.874286,303.8,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764913002.4,2025-12-05T05:36:42Z,40.630723,-73.777781,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31L,1764913002.98,2025-12-05T05:36:42Z,40.630852,-73.778076,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764913002.98,2025-12-05T05:36:42Z,40.630852,-73.778076,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764913139.42,2025-12-05T05:38:59Z,40.630514,-73.777329,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1764913156.31,2025-12-05T05:39:16Z,40.651131,-73.775589,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1764913275.59,2025-12-05T05:41:15Z,40.777508,-73.87085,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764913336.31,2025-12-05T05:42:16Z,40.651691,-73.77684,300.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1764913370.31,2025-12-05T05:42:50Z,40.770664,-73.882904,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764913382.74,2025-12-05T05:43:02Z,40.629897,-73.775956,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1764913498.59,2025-12-05T05:44:58Z,40.778026,-73.870135,292.5,ab7b63,N839SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764913767.76,2025-12-05T05:49:27Z,40.628954,-73.77388,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764914010.01,2025-12-05T05:53:30Z,40.778046,-73.874908,241.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,13L,1764914275.64,2025-12-05T05:57:55Z,40.651718,-73.781605,112.5,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1764914397.39,2025-12-05T05:59:57Z,40.638381,-73.794667,300.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,31L,1764914591.88,2025-12-05T06:03:11Z,40.630328,-73.776876,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764914703.99,2025-12-05T06:05:03Z,40.630737,-73.777786,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764914830.85,2025-12-05T06:07:10Z,40.630943,-73.77829,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764914940.88,2025-12-05T06:09:00Z,40.630875,-73.778091,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764915076.89,2025-12-05T06:11:16Z,40.630646,-73.777618,300.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1764915530.41,2025-12-05T06:18:50Z,40.772673,-73.881246,30.9,a86d36,N642FR,A21N,,0
takeoff,JFK,31L,1764915801.78,2025-12-05T06:23:21Z,40.631012,-73.778366,300.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1764915921.29,2025-12-05T06:25:21Z,40.630665,-73.777657,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764916259.98,2025-12-05T06:30:59Z,40.652401,-73.778351,300.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,31L,1764916417.3,2025-12-05T06:33:37Z,40.636938,-73.791483,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764916665.77,2025-12-05T06:37:45Z,40.64954,-73.772064,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764917635.54,2025-12-05T06:53:55Z,40.630898,-73.778122,300.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764917742.56,2025-12-05T06:55:42Z,40.630898,-73.778168,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,04,1764917744.46,2025-12-05T06:55:44Z,40.777245,-73.877502,33.8,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,LGA,04,1764917872.32,2025-12-05T06:57:52Z,40.770905,-73.882721,36.6,ab7b63,N839SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764918152.51,2025-12-05T07:02:32Z,40.777142,-73.877548,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764918199.1,2025-12-05T07:03:19Z,40.630502,-73.777266,300.9,a780ad,N5827K,A333,,0
takeoff,LGA,04,1764918320.88,2025-12-05T07:05:20Z,40.770344,-73.883179,33.8,a88380,N648FR,A21N,,0
takeoff,JFK,31L,1764918577.32,2025-12-05T07:09:37Z,40.631317,-73.779092,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,31L,1764918894.63,2025-12-05T07:14:54Z,40.638102,-73.794027,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,LGA,04,1764918969.31,2025-12-05T07:16:09Z,40.775906,-73.878571,33.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764919455.04,2025-12-05T07:24:15Z,40.631038,-73.778452,300.9,a9aec5,N723AV,A319,AIRBUS A-319,0
landing,JFK,31R,1764919766.49,2025-12-05T07:29:26Z,40.651683,-73.776798,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1764919951.6,2025-12-05T07:32:31Z,40.635227,-73.787691,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1764920109.05,2025-12-05T07:35:09Z,40.630863,-73.778078,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31L,1764924417.94,2025-12-05T08:46:57Z,40.636822,-73.791202,300.9,a8bfb6,N663DN,B752,BOEING 757-200,0
landing,JFK,31R,1764924670.55,2025-12-05T08:51:10Z,40.651299,-73.77594,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31R,1764925067.05,2025-12-05T08:57:47Z,40.650159,-73.773427,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,31R,1764925220.51,2025-12-05T09:00:20Z,40.651703,-73.776779,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,31R,1764925454.96,2025-12-05T09:04:14Z,40.651119,-73.775543,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1764926045.17,2025-12-05T09:14:05Z,40.650368,-73.773911,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764926222.07,2025-12-05T09:17:02Z,40.630828,-73.778,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764926736.18,2025-12-05T09:25:36Z,40.650974,-73.775222,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764927068.41,2025-12-05T09:31:08Z,40.65279,-73.779251,300.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,31R,1764927326.18,2025-12-05T09:35:26Z,40.649837,-73.772751,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764927458.9,2025-12-05T09:37:38Z,40.651794,-73.777054,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764927611.77,2025-12-05T09:40:11Z,40.650927,-73.775144,300.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1764927740.41,2025-12-05T09:42:20Z,40.639229,-73.796509,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1764927830.22,2025-12-05T09:43:50Z,40.650982,-73.775284,303.8,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764928203.75,2025-12-05T09:50:03Z,40.650902,-73.775085,300.9,a8dc45,N670FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764928363.06,2025-12-05T09:52:43Z,40.650962,-73.775206,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1764928482.61,2025-12-05T09:54:42Z,40.655594,-73.785431,300.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1764928639.02,2025-12-05T09:57:19Z,40.650925,-73.775131,300.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1764928740.07,2025-12-05T09:59:00Z,40.650229,-73.773537,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31L,1764928778.1,2025-12-05T09:59:38Z,40.639217,-73.796524,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,31R,1764928965.09,2025-12-05T10:02:45Z,40.652114,-73.777735,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,31R,1764929130.01,2025-12-05T10:05:30Z,40.651989,-73.777496,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1764929373.57,2025-12-05T10:09:33Z,40.650948,-73.775131,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1764929531.14,2025-12-05T10:12:11Z,40.775792,-73.878656,33.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764929582.14,2025-12-05T10:13:02Z,40.650982,-73.775208,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1764929693.62,2025-12-05T10:14:53Z,40.630432,-73.777126,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764929829.01,2025-12-05T10:17:09Z,40.651555,-73.776533,300.9,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,31R,1764929983.24,2025-12-05T10:19:43Z,40.653185,-73.780091,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1764930049.64,2025-12-05T10:20:49Z,40.650787,-73.774785,302.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764930165.66,2025-12-05T10:22:45Z,40.630657,-73.777618,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31R,1764930253.27,2025-12-05T10:24:13Z,40.652584,-73.778778,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764930272.83,2025-12-05T10:24:32Z,40.630566,-73.777405,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764930356.57,2025-12-05T10:25:56Z,40.630863,-73.778076,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1764930453.79,2025-12-05T10:27:33Z,40.650833,-73.774948,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1764930580.76,2025-12-05T10:29:40Z,40.6306,-73.777496,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764930950.5,2025-12-05T10:35:50Z,40.650776,-73.77477,300.9,ad76a8,N967FD,B752,BOEING 757-200,0
landing,JFK,31R,1764931362.83,2025-12-05T10:42:42Z,40.649414,-73.771758,300.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1764931384.82,2025-12-05T10:43:04Z,40.635521,-73.788345,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,31L,1764931640.49,2025-12-05T10:47:20Z,40.638067,-73.793949,303.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764931719.74,2025-12-05T10:48:39Z,40.651932,-73.777344,300.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31L,1764931768.82,2025-12-05T10:49:28Z,40.639194,-73.796432,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1764931879.43,2025-12-05T10:51:19Z,40.654106,-73.778961,78.8,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,31R,1764931901.09,2025-12-05T10:51:41Z,40.652649,-73.778827,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1764931955.88,2025-12-05T10:52:35Z,40.630979,-73.778296,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31L,1764932242.45,2025-12-05T10:57:22Z,40.638404,-73.794713,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764932468.56,2025-12-05T11:01:08Z,40.780277,-73.874283,120.9,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,31L,1764932468.57,2025-12-05T11:01:08Z,40.63809,-73.794042,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764932529.88,2025-12-05T11:02:09Z,40.781971,-73.877808,120.9,aa7a1f,N774YX,E75L,,0
landing,JFK,31R,1764932624.54,2025-12-05T11:03:44Z,40.651062,-73.775406,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1764932634.98,2025-12-05T11:03:54Z,40.780277,-73.874283,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764932706.99,2025-12-05T11:05:06Z,40.780231,-73.874161,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1764932753.73,2025-12-05T11:05:53Z,40.648579,-73.769928,303.8,a0645e,N124UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1764932776.87,2025-12-05T11:06:16Z,40.779854,-73.873383,120.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764932789.89,2025-12-05T11:06:29Z,40.630898,-73.77814,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764932871.76,2025-12-05T11:07:51Z,40.779682,-73.878937,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764932875.72,2025-12-05T11:07:55Z,40.780412,-73.874567,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764932888.03,2025-12-05T11:08:08Z,40.650799,-73.774826,302.4,ac0196,N873BB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1764932924.05,2025-12-05T11:08:44Z,40.780901,-73.877969,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764932962.27,2025-12-05T11:09:22Z,40.779922,-73.87355,120.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1764932996.02,2025-12-05T11:09:56Z,40.630772,-73.777863,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1764933048.26,2025-12-05T11:10:48Z,40.651707,-73.776892,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764933073.38,2025-12-05T11:11:13Z,40.630758,-73.777844,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764933136.34,2025-12-05T11:12:16Z,40.630131,-73.776474,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1764933186.14,2025-12-05T11:13:06Z,40.780312,-73.874359,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764933218.26,2025-12-05T11:13:38Z,40.630474,-73.777206,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764933252.57,2025-12-05T11:14:12Z,40.652493,-73.77858,300.9,a28aa4,N263FE,B763,BOEING 767-300,0
takeoff,LGA,13,1764933256.94,2025-12-05T11:14:16Z,40.780109,-73.873943,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764933287.58,2025-12-05T11:14:47Z,40.630222,-73.776657,300.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764933325.34,2025-12-05T11:15:25Z,40.780598,-73.874939,120.9,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1764933398.89,2025-12-05T11:16:38Z,40.7799,-73.873475,120.9,a9d59f,N73256,B738,BOEING 737-800,0
landing,JFK,31R,1764933461.85,2025-12-05T11:17:41Z,40.651039,-73.775406,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764933469.13,2025-12-05T11:17:49Z,40.7799,-73.873505,120.9,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,13,1764933527.12,2025-12-05T11:18:47Z,40.781983,-73.877844,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764933582.64,2025-12-05T11:19:42Z,40.639091,-73.796234,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764933628.46,2025-12-05T11:20:28Z,40.77998,-73.873672,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764933668.71,2025-12-05T11:21:08Z,40.630688,-73.777688,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764933699.36,2025-12-05T11:21:39Z,40.780323,-73.87439,120.9,ab62d3,N8325D,B738,BOEING 737-800,0
takeoff,JFK,31L,1764933740.25,2025-12-05T11:22:20Z,40.630537,-73.777329,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1764933777.8,2025-12-05T11:22:57Z,40.779877,-73.873444,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,31,1764933814.85,2025-12-05T11:23:34Z,40.77697,-73.86972,303.8,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764933845.51,2025-12-05T11:24:05Z,40.63155,-73.779602,303.8,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1764933850.71,2025-12-05T11:24:10Z,40.781273,-73.876377,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764933918.23,2025-12-05T11:25:18Z,40.781913,-73.877735,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1764933920.95,2025-12-05T11:25:20Z,40.651806,-73.777008,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764934000.22,2025-12-05T11:26:40Z,40.781273,-73.876373,120.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1764934067.28,2025-12-05T11:27:47Z,40.651742,-73.776939,300.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1764934093.0,2025-12-05T11:28:13Z,40.780621,-73.875,120.9,ac56d9,N8942L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1764934160.4,2025-12-05T11:29:20Z,40.638714,-73.795395,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1764934165.44,2025-12-05T11:29:25Z,40.779945,-73.873611,120.9,a3901d,N329DU,BCS3,,0
landing,JFK,31R,1764934205.82,2025-12-05T11:30:05Z,40.651753,-73.776892,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,04,1764934221.94,2025-12-05T11:30:21Z,40.78133,-73.87854,348.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764934244.83,2025-12-05T11:30:44Z,40.780179,-73.874068,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764934342.09,2025-12-05T11:32:22Z,40.651718,-73.776876,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764934395.65,2025-12-05T11:33:15Z,40.780689,-73.875137,120.9,a98408,N712FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1764934474.97,2025-12-05T11:34:34Z,40.780121,-73.873943,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04R,1764934502.83,2025-12-05T11:35:02Z,40.633312,-73.764206,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764934528.24,2025-12-05T11:35:28Z,40.781982,-73.877853,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764934641.65,2025-12-05T11:37:21Z,40.631607,-73.765549,33.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764934648.38,2025-12-05T11:37:28Z,40.778984,-73.875992,45.0,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1764934761.94,2025-12-05T11:39:21Z,40.636054,-73.762051,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1764934857.55,2025-12-05T11:40:57Z,40.632713,-73.764673,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764934886.49,2025-12-05T11:41:26Z,40.625393,-73.782947,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1764934918.05,2025-12-05T11:41:58Z,40.779007,-73.875748,70.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764934935.85,2025-12-05T11:42:15Z,40.623973,-73.78407,30.9,a79dc4,N590DT,A21N,,0
landing,JFK,04R,1764934959.21,2025-12-05T11:42:39Z,40.635029,-73.762862,30.9,a251f0,N249FE,B763,BOEING 767-300,0
landing,LGA,31,1764935010.3,2025-12-05T11:43:30Z,40.779133,-73.875854,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,13,1764935012.43,2025-12-05T11:43:32Z,40.780197,-73.874115,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1764935062.68,2025-12-05T11:44:22Z,40.634274,-73.763458,32.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764935105.69,2025-12-05T11:45:05Z,40.780214,-73.874161,120.9,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1764935110.13,2025-12-05T11:45:10Z,40.625668,-73.782761,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1764935196.67,2025-12-05T11:46:36Z,40.634634,-73.763175,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1764935282.39,2025-12-05T11:48:02Z,40.633976,-73.763687,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1764935393.64,2025-12-05T11:49:53Z,40.62553,-73.782867,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1764935476.7,2025-12-05T11:51:16Z,40.636013,-73.7621,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764935482.43,2025-12-05T11:51:22Z,40.626138,-73.782385,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1764935537.7,2025-12-05T11:52:17Z,40.625576,-73.782822,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1764935595.3,2025-12-05T11:53:15Z,40.779556,-73.875443,59.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764935627.51,2025-12-05T11:53:47Z,40.644305,-73.769713,326.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764935692.48,2025-12-05T11:54:52Z,40.62615,-73.782385,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1764935700.13,2025-12-05T11:55:00Z,40.634548,-73.763214,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1764935768.67,2025-12-05T11:56:08Z,40.625917,-73.782557,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1764935823.94,2025-12-05T11:57:03Z,40.78196,-73.877798,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1764935960.32,2025-12-05T11:59:20Z,40.634552,-73.763253,33.8,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1764936049.62,2025-12-05T12:00:49Z,40.780655,-73.875092,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764936204.45,2025-12-05T12:03:24Z,40.625885,-73.782578,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764936269.03,2025-12-05T12:04:29Z,40.780284,-73.874286,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04R,1764936286.34,2025-12-05T12:04:46Z,40.637753,-73.760742,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1764936355.23,2025-12-05T12:05:55Z,40.775559,-73.878859,30.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
