type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1783246698.67,2026-07-05T10:18:18Z,40.651382,-73.776138,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783246716.02,2026-07-05T10:18:36Z,40.780209,-73.874146,120.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,JFK,31L,1783246746.79,2026-07-05T10:19:06Z,40.630677,-73.777688,300.9,a8ae7f,N659DL,B752,BOEING 757-200,0
takeoff,LGA,13,1783246793.47,2026-07-05T10:19:53Z,40.779877,-73.873459,120.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1783246806.1,2026-07-05T10:20:06Z,40.630572,-73.777454,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783246831.45,2026-07-05T10:20:31Z,40.651325,-73.776031,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783246880.24,2026-07-05T10:21:20Z,40.779644,-73.87296,120.9,aa5690,N76504,B738,BOEING 737-800,0
landing,JFK,31R,1783246925.12,2026-07-05T10:22:05Z,40.652493,-73.778595,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783246965.01,2026-07-05T10:22:45Z,40.779679,-73.873022,120.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783247090.54,2026-07-05T10:24:50Z,40.779671,-73.873032,120.9,a7101e,N554UW,A321,AIRBUS A-321,0
landing,JFK,31R,1783247220.28,2026-07-05T10:27:00Z,40.651148,-73.775659,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783247290.95,2026-07-05T10:28:10Z,40.645073,-73.767591,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783247347.93,2026-07-05T10:29:07Z,40.645899,-73.766951,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783247406.51,2026-07-05T10:30:06Z,40.648995,-73.764517,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783247523.11,2026-07-05T10:32:03Z,40.645329,-73.767388,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1783247707.65,2026-07-05T10:35:07Z,40.633493,-73.764048,210.9,a77dae,N582DN,A21N,,0
takeoff,JFK,22R,1783247731.3,2026-07-05T10:35:31Z,40.644745,-73.767853,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1783247816.58,2026-07-05T10:36:56Z,40.635472,-73.762504,209.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783247889.65,2026-07-05T10:38:09Z,40.779854,-73.873383,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783247910.3,2026-07-05T10:38:30Z,40.644677,-73.767903,210.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783247961.06,2026-07-05T10:39:21Z,40.634949,-73.762924,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1783248083.54,2026-07-05T10:41:23Z,40.633873,-73.763733,210.9,4bb155,TC-LJU,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1783248099.18,2026-07-05T10:41:39Z,40.779659,-73.873001,120.9,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783248183.95,2026-07-05T10:43:03Z,40.644711,-73.767868,210.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783248316.86,2026-07-05T10:45:16Z,40.645189,-73.767497,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1783248385.52,2026-07-05T10:46:25Z,40.635063,-73.762817,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,13,1783248514.08,2026-07-05T10:48:34Z,40.779853,-73.873428,120.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783248543.14,2026-07-05T10:49:03Z,40.633438,-73.764084,210.9,ab1bf9,N815AK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783248672.73,2026-07-05T10:51:12Z,40.778585,-73.876377,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783248706.93,2026-07-05T10:51:46Z,40.781459,-73.876752,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783248826.03,2026-07-05T10:53:46Z,40.644724,-73.767872,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783248840.62,2026-07-05T10:54:00Z,40.779609,-73.872913,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783248901.56,2026-07-05T10:55:01Z,40.631287,-73.765823,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783248937.01,2026-07-05T10:55:37Z,40.645786,-73.767014,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783248994.43,2026-07-05T10:56:34Z,40.635555,-73.762451,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783249035.05,2026-07-05T10:57:15Z,40.64711,-73.765984,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783249121.34,2026-07-05T10:58:41Z,40.645752,-73.767059,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783249222.04,2026-07-05T11:00:22Z,40.780412,-73.874552,120.9,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783249232.82,2026-07-05T11:00:32Z,40.645189,-73.767482,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783249282.11,2026-07-05T11:01:22Z,40.634925,-73.762956,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783249311.1,2026-07-05T11:01:51Z,40.644951,-73.76767,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1783249340.53,2026-07-05T11:02:20Z,40.779728,-73.873138,120.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,JFK,22L,1783249451.38,2026-07-05T11:04:11Z,40.635379,-73.762597,210.9,ad765a,N967CA,,,0
takeoff,JFK,22R,1783249463.15,2026-07-05T11:04:23Z,40.646749,-73.766264,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1783249545.46,2026-07-05T11:05:45Z,40.633889,-73.763768,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1783249590.92,2026-07-05T11:06:30Z,40.65731,-73.779938,115.3,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,LGA,04,1783249611.44,2026-07-05T11:06:51Z,40.7777,-73.877111,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783249751.74,2026-07-05T11:09:11Z,40.778664,-73.876328,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783249769.35,2026-07-05T11:09:29Z,40.645054,-73.767593,210.9,a3871e,N3261J,BCS3,,0
landing,LGA,04,1783249819.88,2026-07-05T11:10:19Z,40.777668,-73.877121,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783249852.59,2026-07-05T11:10:52Z,40.645876,-73.766951,210.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,13,1783249889.01,2026-07-05T11:11:29Z,40.779679,-73.873053,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783249926.55,2026-07-05T11:12:06Z,40.645271,-73.767435,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,13L,1783249999.09,2026-07-05T11:13:19Z,40.653452,-73.777891,160.3,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1783250010.22,2026-07-05T11:13:30Z,40.645706,-73.767075,210.9,a3fcd6,N356TX,B38M,,0
landing,JFK,22L,1783250050.06,2026-07-05T11:14:10Z,40.634548,-73.763229,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783250104.46,2026-07-05T11:15:04Z,40.780048,-73.873825,120.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1783250124.71,2026-07-05T11:15:24Z,40.644482,-73.768051,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783250196.7,2026-07-05T11:16:36Z,40.77943,-73.872513,123.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1783250200.11,2026-07-05T11:16:40Z,40.645562,-73.767201,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783250267.89,2026-07-05T11:17:47Z,40.645678,-73.767107,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783250311.8,2026-07-05T11:18:31Z,40.779854,-73.873413,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783250335.11,2026-07-05T11:18:55Z,40.645376,-73.767341,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783250392.66,2026-07-05T11:19:52Z,40.647005,-73.766062,210.9,a50a88,N424AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783250405.48,2026-07-05T11:20:05Z,40.777689,-73.877127,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783250476.47,2026-07-05T11:21:16Z,40.776804,-73.877844,33.8,c0192e,C-FJNX,A321,AIRBUS A-321,0
takeoff,LGA,13,1783250529.27,2026-07-05T11:22:09Z,40.779784,-73.873288,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783250570.28,2026-07-05T11:22:50Z,40.646074,-73.766795,210.9,a3489f,N310UM,B38M,,0
landing,LGA,04,1783250582.62,2026-07-05T11:23:02Z,40.777073,-73.877609,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783250620.28,2026-07-05T11:23:40Z,40.637171,-73.761161,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783250633.62,2026-07-05T11:23:53Z,40.646141,-73.766754,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1783250640.61,2026-07-05T11:24:00Z,40.779469,-73.87257,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1783250690.36,2026-07-05T11:24:50Z,40.778876,-73.876112,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783250709.66,2026-07-05T11:25:09Z,40.646713,-73.766312,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783250730.16,2026-07-05T11:25:30Z,40.780249,-73.874239,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783250749.93,2026-07-05T11:25:49Z,40.632969,-73.76447,212.4,e8046e,CC-BGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783250776.67,2026-07-05T11:26:16Z,40.646336,-73.766586,210.9,a93d9f,N695DL,B752,BOEING 757-200,0
landing,LGA,04,1783250777.08,2026-07-05T11:26:17Z,40.779027,-73.875972,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783250845.6,2026-07-05T11:27:25Z,40.778469,-73.876465,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783250878.9,2026-07-05T11:27:58Z,40.645947,-73.766907,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783250882.08,2026-07-05T11:28:02Z,40.780319,-73.87438,120.9,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783250919.59,2026-07-05T11:28:39Z,40.77776,-73.877045,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783250967.16,2026-07-05T11:29:27Z,40.779772,-73.873241,120.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,04,1783251014.58,2026-07-05T11:30:14Z,40.778725,-73.87619,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783251028.05,2026-07-05T11:30:28Z,40.645655,-73.767123,210.9,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,LGA,13,1783251036.38,2026-07-05T11:30:36Z,40.781716,-73.877298,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783251090.47,2026-07-05T11:31:30Z,40.645901,-73.766937,210.9,ad1142,N941DZ,B739,,0
landing,LGA,04,1783251094.73,2026-07-05T11:31:34Z,40.778527,-73.876409,33.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783251112.27,2026-07-05T11:31:52Z,40.63472,-73.763107,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783251156.78,2026-07-05T11:32:36Z,40.645934,-73.766904,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783251165.65,2026-07-05T11:32:45Z,40.77911,-73.875916,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783251207.66,2026-07-05T11:33:27Z,40.780518,-73.874802,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1783251272.2,2026-07-05T11:34:32Z,40.778996,-73.875992,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783251303.31,2026-07-05T11:35:03Z,40.646233,-73.766678,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783251313.75,2026-07-05T11:35:13Z,40.780005,-73.87374,120.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1783251358.36,2026-07-05T11:35:58Z,40.636705,-73.761536,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1783251362.93,2026-07-05T11:36:02Z,40.778881,-73.876129,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783251373.95,2026-07-05T11:36:13Z,40.645888,-73.766951,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783251439.98,2026-07-05T11:37:19Z,40.646051,-73.766826,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783251485.49,2026-07-05T11:38:05Z,40.778206,-73.876663,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783251500.22,2026-07-05T11:38:20Z,40.645798,-73.767014,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783251528.18,2026-07-05T11:38:48Z,40.779923,-73.873537,120.9,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,22L,1783251537.73,2026-07-05T11:38:57Z,40.633912,-73.763721,210.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1783251567.91,2026-07-05T11:39:27Z,40.645795,-73.767014,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1783251594.89,2026-07-05T11:39:54Z,40.781308,-73.874099,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1783251611.9,2026-07-05T11:40:11Z,40.646988,-73.773804,163.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783251612.94,2026-07-05T11:40:12Z,40.78046,-73.874695,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783251645.46,2026-07-05T11:40:45Z,40.781719,-73.877304,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783251658.59,2026-07-05T11:40:58Z,40.635099,-73.762816,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1783251725.41,2026-07-05T11:42:05Z,40.777897,-73.876938,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783251747.01,2026-07-05T11:42:27Z,40.646027,-73.76683,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783251765.28,2026-07-05T11:42:45Z,40.779958,-73.873631,120.9,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,04,1783251796.85,2026-07-05T11:43:16Z,40.777199,-73.877533,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783251828.36,2026-07-05T11:43:48Z,40.781634,-73.877127,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783251832.21,2026-07-05T11:43:52Z,40.635441,-73.762527,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783251870.68,2026-07-05T11:44:30Z,40.646061,-73.7668,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1783251903.57,2026-07-05T11:45:03Z,40.781525,-73.876907,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783251930.7,2026-07-05T11:45:30Z,40.646599,-73.766388,210.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783251967.98,2026-07-05T11:46:07Z,40.630474,-73.766663,225.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783251980.12,2026-07-05T11:46:20Z,40.780918,-73.87442,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783252074.25,2026-07-05T11:47:54Z,40.778748,-73.876237,33.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783252102.19,2026-07-05T11:48:22Z,40.646267,-73.766647,210.9,a144e5,N181FE,B763,BOEING 767-300,0
landing,JFK,22L,1783252111.34,2026-07-05T11:48:31Z,40.633866,-73.763768,216.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783252119.01,2026-07-05T11:48:39Z,40.779888,-73.873475,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,04,1783252171.82,2026-07-05T11:49:31Z,40.776851,-73.877782,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783252272.07,2026-07-05T11:51:12Z,40.635441,-73.762543,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1783252302.66,2026-07-05T11:51:42Z,40.77855,-73.876377,33.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783252313.14,2026-07-05T11:51:53Z,40.6464,-73.766545,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783252379.51,2026-07-05T11:52:59Z,40.645632,-73.767138,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1783252405.08,2026-07-05T11:53:25Z,40.77805,-73.876799,30.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783252434.87,2026-07-05T11:53:54Z,40.64653,-73.766449,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783252447.57,2026-07-05T11:54:07Z,40.780266,-73.874283,120.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,13,1783252449.15,2026-07-05T11:54:09Z,40.779957,-73.873627,120.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,13,1783252512.27,2026-07-05T11:55:12Z,40.781739,-73.877345,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783252540.85,2026-07-05T11:55:40Z,40.649426,-73.764175,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783252560.73,2026-07-05T11:56:00Z,40.778445,-73.876487,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783252629.66,2026-07-05T11:57:09Z,40.646377,-73.766561,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783252687.92,2026-07-05T11:58:07Z,40.781582,-73.873886,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783252730.45,2026-07-05T11:58:50Z,40.646179,-73.766717,210.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783252755.86,2026-07-05T11:59:15Z,40.635297,-73.762644,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1783252785.23,2026-07-05T11:59:45Z,40.776798,-73.877838,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783252861.89,2026-07-05T12:01:01Z,40.636333,-73.761848,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1783252898.59,2026-07-05T12:01:38Z,40.780901,-73.874427,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783252933.99,2026-07-05T12:02:13Z,40.645969,-73.766891,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1783252988.13,2026-07-05T12:03:08Z,40.777187,-73.877518,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783253031.93,2026-07-05T12:03:51Z,40.645443,-73.767288,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1783253051.87,2026-07-05T12:04:11Z,40.78022,-73.874176,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1783253086.05,2026-07-05T12:04:46Z,40.633461,-73.764099,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,04,1783253094.18,2026-07-05T12:04:54Z,40.779085,-73.875956,33.8,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783253128.74,2026-07-05T12:05:28Z,40.780144,-73.874021,120.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,JFK,22R,1783253143.35,2026-07-05T12:05:43Z,40.646702,-73.766296,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,LGA,04,1783253228.5,2026-07-05T12:07:08Z,40.776638,-73.87796,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783253247.18,2026-07-05T12:07:27Z,40.646427,-73.766525,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1783253272.11,2026-07-05T12:07:52Z,40.780121,-73.873927,120.9,a8a319,N656AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1783253273.64,2026-07-05T12:07:53Z,40.780003,-73.873688,120.9,a8a319,N656AW,A320,AIRBUS A-320,0
landing,JFK,22L,1783253273.8,2026-07-05T12:07:53Z,40.636837,-73.761459,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783253338.24,2026-07-05T12:08:58Z,40.646097,-73.766779,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1783253369.99,2026-07-05T12:09:29Z,40.781239,-73.874161,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783253384.07,2026-07-05T12:09:44Z,40.781646,-73.877173,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783253464.76,2026-07-05T12:11:04Z,40.780191,-73.87413,118.1,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1783253492.64,2026-07-05T12:11:32Z,40.781673,-73.877197,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1783253549.74,2026-07-05T12:12:29Z,40.776222,-73.878328,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783253589.38,2026-07-05T12:13:09Z,40.646365,-73.766577,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783253624.0,2026-07-05T12:13:44Z,40.779728,-73.873138,120.9,a0acdd,N14228,B738,BOEING 737-800,0
takeoff,JFK,22R,1783253663.08,2026-07-05T12:14:23Z,40.646267,-73.766663,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1783253686.97,2026-07-05T12:14:46Z,40.636123,-73.762004,208.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783253698.73,2026-07-05T12:14:58Z,40.780447,-73.874661,120.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783253728.04,2026-07-05T12:15:28Z,40.646622,-73.766373,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783253768.94,2026-07-05T12:16:08Z,40.779819,-73.873322,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783253794.75,2026-07-05T12:16:34Z,40.646152,-73.766754,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783253902.18,2026-07-05T12:18:22Z,40.646307,-73.766639,210.9,a5b3a7,N467AL,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783253924.26,2026-07-05T12:18:44Z,40.635379,-73.762582,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783253964.66,2026-07-05T12:19:24Z,40.646072,-73.7668,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783254082.03,2026-07-05T12:21:22Z,40.646473,-73.76651,210.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783254118.52,2026-07-05T12:21:58Z,40.635544,-73.762451,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783254145.73,2026-07-05T12:22:25Z,40.645946,-73.766904,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783254189.14,2026-07-05T12:23:09Z,40.779179,-73.872009,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783254206.88,2026-07-05T12:23:26Z,40.64669,-73.766327,210.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1783254238.72,2026-07-05T12:23:58Z,40.779636,-73.872971,120.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22R,1783254265.08,2026-07-05T12:24:25Z,40.64917,-73.764376,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
