type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1769831807.44,2026-01-31T03:56:47Z,40.777037,-73.867498,303.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769831850.9,2026-01-31T03:57:30Z,40.63006,-73.776314,300.9,a144e5,N181FE,B763,BOEING 767-300,0
takeoff,LGA,13,1769831902.62,2026-01-31T03:58:22Z,40.776684,-73.869125,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769831907.45,2026-01-31T03:58:27Z,40.770159,-73.881902,222.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769831953.51,2026-01-31T03:59:13Z,40.629862,-73.775878,300.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769832017.18,2026-01-31T04:00:17Z,40.65033,-73.773788,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769832027.78,2026-01-31T04:00:27Z,40.777933,-73.875145,239.1,ad3e36,N952XV,A21N,,0
takeoff,JFK,31L,1769832037.49,2026-01-31T04:00:37Z,40.629913,-73.77597,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769832115.61,2026-01-31T04:01:55Z,40.630016,-73.776184,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769832126.55,2026-01-31T04:02:06Z,40.65102,-73.775331,300.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769832184.08,2026-01-31T04:03:04Z,40.630363,-73.77697,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769832190.96,2026-01-31T04:03:10Z,40.777956,-73.869402,300.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1769832263.49,2026-01-31T04:04:23Z,40.630016,-73.776215,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769832377.87,2026-01-31T04:06:17Z,40.628563,-73.77301,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769832402.98,2026-01-31T04:06:42Z,40.653511,-73.780823,300.9,a79aae,N5897K,A333,,0
landing,LGA,31,1769832499.35,2026-01-31T04:08:19Z,40.776844,-73.86705,303.8,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769832500.08,2026-01-31T04:08:20Z,40.629753,-73.77562,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769832644.36,2026-01-31T04:10:44Z,40.630072,-73.776314,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,22,1769832688.2,2026-01-31T04:11:28Z,40.771683,-73.880554,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769832690.84,2026-01-31T04:11:30Z,40.648052,-73.773615,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769832707.44,2026-01-31T04:11:47Z,40.776967,-73.867357,303.8,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769832754.06,2026-01-31T04:12:34Z,40.630531,-73.777359,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769832770.85,2026-01-31T04:12:50Z,40.650845,-73.774902,300.9,a6cffc,N538UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769832805.47,2026-01-31T04:13:25Z,40.630257,-73.776764,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769832873.43,2026-01-31T04:14:33Z,40.630108,-73.776382,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769832875.03,2026-01-31T04:14:35Z,40.771671,-73.883636,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769832906.25,2026-01-31T04:15:06Z,40.778618,-73.870819,303.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,22,1769832908.41,2026-01-31T04:15:08Z,40.771078,-73.881044,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769832988.3,2026-01-31T04:16:28Z,40.651245,-73.775833,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,31,1769833017.9,2026-01-31T04:16:57Z,40.776967,-73.867357,300.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,31L,1769833034.85,2026-01-31T04:17:14Z,40.635774,-73.788955,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769833034.85,2026-01-31T04:17:14Z,40.635774,-73.788955,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,31L,1769833036.22,2026-01-31T04:17:16Z,40.636013,-73.789459,303.8,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769833102.68,2026-01-31T04:18:22Z,40.630397,-73.777048,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769833104.09,2026-01-31T04:18:24Z,40.648343,-73.769417,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769833139.47,2026-01-31T04:18:59Z,40.779167,-73.87207,289.7,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,31,1769833268.13,2026-01-31T04:21:08Z,40.776947,-73.867325,303.8,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,LGA,31,1769833389.35,2026-01-31T04:23:09Z,40.777016,-73.867416,303.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31L,1769833402.13,2026-01-31T04:23:22Z,40.637683,-73.79309,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769833495.33,2026-01-31T04:24:55Z,40.634948,-73.787114,300.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
takeoff,LGA,22,1769833592.34,2026-01-31T04:26:32Z,40.775654,-73.877289,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1769833685.48,2026-01-31T04:28:05Z,40.636857,-73.791265,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769833769.26,2026-01-31T04:29:29Z,40.630328,-73.776923,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,13,1769833826.97,2026-01-31T04:30:26Z,40.777002,-73.87115,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769833860.46,2026-01-31T04:31:00Z,40.631172,-73.778717,300.9,8960fa,A6-EDY,A388,AIRBUS A-380-800,0
landing,LGA,31,1769833913.17,2026-01-31T04:31:53Z,40.779178,-73.872195,286.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1769834051.59,2026-01-31T04:34:11Z,40.778103,-73.871445,241.9,c05ea2,C-GJVT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769834119.68,2026-01-31T04:35:19Z,40.633656,-73.784225,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769834158.91,2026-01-31T04:35:58Z,40.77911,-73.871887,298.1,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1769834233.64,2026-01-31T04:37:13Z,40.650485,-73.778983,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31L,1769834240.52,2026-01-31T04:37:20Z,40.637501,-73.792755,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769834350.31,2026-01-31T04:39:10Z,40.631218,-73.778809,300.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,LGA,22,1769834473.68,2026-01-31T04:41:13Z,40.779109,-73.872819,253.1,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,31L,1769834489.67,2026-01-31T04:41:29Z,40.629653,-73.775409,300.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,31L,1769834623.19,2026-01-31T04:43:43Z,40.636798,-73.791171,300.9,a7b057,N595DT,A21N,,0
landing,LGA,31,1769834667.25,2026-01-31T04:44:27Z,40.77926,-73.872117,300.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769834675.96,2026-01-31T04:44:35Z,40.63006,-73.776299,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1769834800.82,2026-01-31T04:46:40Z,40.638114,-73.794027,302.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769834907.34,2026-01-31T04:48:27Z,40.630176,-73.776549,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1769835001.85,2026-01-31T04:50:01Z,40.630039,-73.776245,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769835016.67,2026-01-31T04:50:16Z,40.776956,-73.867311,303.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769835093.61,2026-01-31T04:51:33Z,40.630074,-73.776337,300.9,a519b8,N428DX,A339,,0
landing,LGA,13,1769835199.89,2026-01-31T04:53:19Z,40.777712,-73.871259,129.4,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769835225.04,2026-01-31T04:53:45Z,40.650948,-73.775162,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769835232.87,2026-01-31T04:53:52Z,40.634552,-73.786224,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,31L,1769835233.49,2026-01-31T04:53:53Z,40.634704,-73.786552,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769835233.49,2026-01-31T04:53:53Z,40.634704,-73.786552,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1769835310.73,2026-01-31T04:55:10Z,40.770252,-73.883244,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769835357.89,2026-01-31T04:55:57Z,40.630062,-73.776306,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769835472.54,2026-01-31T04:57:52Z,40.635285,-73.787831,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1769835665.48,2026-01-31T05:01:05Z,40.772427,-73.881454,30.9,ad3e36,N952XV,A21N,,0
landing,JFK,31L,1769835665.58,2026-01-31T05:01:05Z,40.63821,-73.794266,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769836086.39,2026-01-31T05:08:06Z,40.634995,-73.787207,300.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,JFK,31L,1769836357.7,2026-01-31T05:12:37Z,40.637077,-73.791763,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31L,1769836502.49,2026-01-31T05:15:02Z,40.638382,-73.794678,300.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,31R,1769836575.03,2026-01-31T05:16:15Z,40.651707,-73.776845,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1769836885.92,2026-01-31T05:21:25Z,40.778073,-73.87271,239.1,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769837045.89,2026-01-31T05:24:05Z,40.63076,-73.777878,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769837121.25,2026-01-31T05:25:21Z,40.651634,-73.776688,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769837274.71,2026-01-31T05:27:54Z,40.630304,-73.776876,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,31R,1769837572.76,2026-01-31T05:32:52Z,40.65095,-73.775175,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769837732.71,2026-01-31T05:35:32Z,40.630665,-73.777641,300.9,7817b4,B-20DM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769837767.66,2026-01-31T05:36:07Z,40.649288,-73.77153,300.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769837882.01,2026-01-31T05:38:02Z,40.637532,-73.792794,300.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769837967.05,2026-01-31T05:39:27Z,40.630223,-73.776673,300.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769838042.85,2026-01-31T05:40:42Z,40.648418,-73.769562,300.9,a38082,N3247J,BCS3,,0
landing,LGA,31,1769838259.32,2026-01-31T05:44:19Z,40.777359,-73.86821,300.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769838373.26,2026-01-31T05:46:13Z,40.630165,-73.776549,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769838517.49,2026-01-31T05:48:37Z,40.630142,-73.776459,300.9,e80462,CC-BHE,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769838679.1,2026-01-31T05:51:19Z,40.637764,-73.793293,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769838699.85,2026-01-31T05:51:39Z,40.776936,-73.867279,300.9,ad5398,N958NN,B738,BOEING 737-800,0
landing,JFK,31R,1769839036.65,2026-01-31T05:57:16Z,40.649117,-73.771118,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769839189.05,2026-01-31T05:59:49Z,40.637485,-73.792732,303.8,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769839310.47,2026-01-31T06:01:50Z,40.6302,-73.776627,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1769839353.96,2026-01-31T06:02:33Z,40.640728,-73.795959,163.1,3c5641,D-AERA,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769839428.23,2026-01-31T06:03:48Z,40.630549,-73.777391,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769839483.83,2026-01-31T06:04:43Z,40.776851,-73.867108,303.8,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,31L,1769839553.28,2026-01-31T06:05:53Z,40.630595,-73.777485,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,LGA,22,1769839697.09,2026-01-31T06:08:17Z,40.778119,-73.871415,239.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769839731.44,2026-01-31T06:08:51Z,40.630339,-73.776907,300.9,3c5641,D-AERA,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769840049.78,2026-01-31T06:14:09Z,40.630795,-73.777924,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769840279.27,2026-01-31T06:17:59Z,40.630619,-73.777532,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1769840419.04,2026-01-31T06:20:19Z,40.630281,-73.776767,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769840419.04,2026-01-31T06:20:19Z,40.630281,-73.776767,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769840419.04,2026-01-31T06:20:19Z,40.630281,-73.776767,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769840614.78,2026-01-31T06:23:34Z,40.776851,-73.867108,303.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769840731.11,2026-01-31T06:25:31Z,40.648888,-73.770615,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1769840731.11,2026-01-31T06:25:31Z,40.648888,-73.770615,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769840732.17,2026-01-31T06:25:32Z,40.649139,-73.771179,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769840971.55,2026-01-31T06:29:31Z,40.630374,-73.776986,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1769841457.07,2026-01-31T06:37:37Z,40.630491,-73.777235,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1769841458.15,2026-01-31T06:37:38Z,40.630642,-73.777563,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1769841458.15,2026-01-31T06:37:38Z,40.630642,-73.777563,300.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1769841564.29,2026-01-31T06:39:24Z,40.649048,-73.770966,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769843073.17,2026-01-31T07:04:33Z,40.649321,-73.771555,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769843114.09,2026-01-31T07:05:14Z,40.630619,-73.777516,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769843198.76,2026-01-31T07:06:38Z,40.777118,-73.86767,303.8,a9c631,N729NK,A21N,,0
takeoff,JFK,31L,1769843275.23,2026-01-31T07:07:55Z,40.630875,-73.778094,300.9,a79aae,N5897K,A333,,0
landing,LGA,31,1769843881.93,2026-01-31T07:18:01Z,40.776909,-73.867248,303.8,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769844213.16,2026-01-31T07:23:33Z,40.635635,-73.788605,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,31R,1769844555.58,2026-01-31T07:29:15Z,40.65024,-73.773583,300.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,LGA,31,1769844629.54,2026-01-31T07:30:29Z,40.779144,-73.872039,289.7,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769845183.99,2026-01-31T07:39:43Z,40.630589,-73.777435,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1769846222.17,2026-01-31T07:57:02Z,40.650846,-73.774941,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1769846493.9,2026-01-31T08:01:33Z,40.634125,-73.785278,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769847351.21,2026-01-31T08:15:51Z,40.776967,-73.867357,303.8,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,31R,1769847587.8,2026-01-31T08:19:47Z,40.651765,-73.777032,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769848392.8,2026-01-31T08:33:12Z,40.650962,-73.775222,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769848925.45,2026-01-31T08:42:05Z,40.630142,-73.776474,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769850443.63,2026-01-31T09:07:23Z,40.77808,-73.871414,236.2,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,31R,1769850459.35,2026-01-31T09:07:39Z,40.650444,-73.774033,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769850616.61,2026-01-31T09:10:16Z,40.650307,-73.773758,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769850632.45,2026-01-31T09:10:32Z,40.630383,-73.776993,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769852390.23,2026-01-31T09:39:50Z,40.638311,-73.794495,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769852452.0,2026-01-31T09:40:52Z,40.650009,-73.773117,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,31R,1769852586.9,2026-01-31T09:43:06Z,40.651788,-73.777032,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769852717.42,2026-01-31T09:45:17Z,40.650147,-73.773381,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769853360.49,2026-01-31T09:56:00Z,40.649437,-73.771851,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769853546.83,2026-01-31T09:59:06Z,40.651672,-73.776783,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769854154.98,2026-01-31T10:09:14Z,40.653534,-73.780853,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769854373.7,2026-01-31T10:12:53Z,40.653348,-73.780434,300.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,31L,1769854461.06,2026-01-31T10:14:21Z,40.630584,-73.777485,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769854793.15,2026-01-31T10:19:53Z,40.650171,-73.773459,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769854979.36,2026-01-31T10:22:59Z,40.630537,-73.777344,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769854996.33,2026-01-31T10:23:16Z,40.65089,-73.775055,300.9,a3428e,N309UL,B38M,,0
landing,JFK,31R,1769855212.02,2026-01-31T10:26:52Z,40.65095,-73.77516,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769855410.26,2026-01-31T10:30:10Z,40.650158,-73.773422,298.1,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769855901.22,2026-01-31T10:38:21Z,40.649658,-73.772288,300.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,31L,1769856132.78,2026-01-31T10:42:12Z,40.638142,-73.794144,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769856411.71,2026-01-31T10:46:51Z,40.651394,-73.776169,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31L,1769856465.26,2026-01-31T10:47:45Z,40.637438,-73.792591,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1769856551.51,2026-01-31T10:49:11Z,40.630723,-73.777797,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,JFK,31L,1769856674.93,2026-01-31T10:51:14Z,40.63044,-73.777145,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1769856803.18,2026-01-31T10:53:23Z,40.638577,-73.795105,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769856886.23,2026-01-31T10:54:46Z,40.630444,-73.777157,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769856916.28,2026-01-31T10:55:16Z,40.652452,-73.778499,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769857314.4,2026-01-31T11:01:54Z,40.630654,-73.777594,300.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,31R,1769857500.03,2026-01-31T11:05:00Z,40.64974,-73.772538,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769857596.16,2026-01-31T11:06:36Z,40.630795,-73.777939,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1769857689.45,2026-01-31T11:08:09Z,40.772673,-73.881231,30.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769857779.89,2026-01-31T11:09:39Z,40.772696,-73.881231,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769857835.9,2026-01-31T11:10:35Z,40.630188,-73.77658,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769857844.85,2026-01-31T11:10:44Z,40.648647,-73.772949,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1769857916.38,2026-01-31T11:11:56Z,40.773743,-73.880356,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769857960.36,2026-01-31T11:12:40Z,40.630039,-73.776245,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769857978.27,2026-01-31T11:12:58Z,40.770392,-73.883135,30.9,ac18fe,N879NN,B738,BOEING 737-800,0
takeoff,LGA,22,1769857987.35,2026-01-31T11:13:07Z,40.769188,-73.883438,247.5,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769858035.91,2026-01-31T11:13:55Z,40.630405,-73.777023,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1769858135.84,2026-01-31T11:15:35Z,40.636768,-73.791122,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769858141.1,2026-01-31T11:15:41Z,40.770671,-73.882885,30.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769858221.75,2026-01-31T11:17:01Z,40.630246,-73.776705,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1769858263.49,2026-01-31T11:17:43Z,40.770299,-73.883197,33.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769858288.37,2026-01-31T11:18:08Z,40.651005,-73.775314,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769858322.2,2026-01-31T11:18:42Z,40.629982,-73.776154,300.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1769858397.46,2026-01-31T11:19:57Z,40.770322,-73.883181,30.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,04,1769858455.72,2026-01-31T11:20:55Z,40.772743,-73.881184,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1769858492.57,2026-01-31T11:21:32Z,40.770124,-73.881949,222.2,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769858710.72,2026-01-31T11:25:10Z,40.630048,-73.776268,300.9,a7b057,N595DT,A21N,,0
takeoff,JFK,31L,1769858823.52,2026-01-31T11:27:03Z,40.630479,-73.77722,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1769858906.13,2026-01-31T11:28:26Z,40.772575,-73.881317,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769859000.36,2026-01-31T11:30:00Z,40.649391,-73.771744,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1769859088.43,2026-01-31T11:31:28Z,40.772673,-73.881231,30.9,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,JFK,31R,1769859178.08,2026-01-31T11:32:58Z,40.651404,-73.776174,300.9,a46488,N382UP,B763,BOEING 767-300,0
takeoff,LGA,04,1769859280.47,2026-01-31T11:34:40Z,40.772498,-73.881387,30.9,a9c631,N729NK,A21N,,0
landing,JFK,31R,1769859339.95,2026-01-31T11:35:39Z,40.651646,-73.776749,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
