type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1683217164.79,2023-05-04T16:19:24Z,40.779282,-73.874588,126.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1683217509.79,2023-05-04T16:25:09Z,40.781541,-73.872382,210.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,22,1683217509.79,2023-05-04T16:25:09Z,40.781541,-73.872382,210.9,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,13R,1683217651.51,2023-05-04T16:27:31Z,40.641701,-73.792969,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683217655.39,2023-05-04T16:27:35Z,40.641701,-73.792969,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,13,1683218101.89,2023-05-04T16:35:01Z,40.77689,-73.869843,160.3,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683218101.89,2023-05-04T16:35:01Z,40.77689,-73.869843,160.3,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1683218119.9,2023-05-04T16:35:19Z,40.781811,-73.877502,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683218123.99,2023-05-04T16:35:23Z,40.781353,-73.876602,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683218734.86,2023-05-04T16:45:34Z,40.77142,-73.861237,303.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683218734.86,2023-05-04T16:45:34Z,40.77142,-73.861237,303.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683218784.98,2023-05-04T16:46:24Z,40.645615,-73.755447,351.6,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1683219358.72,2023-05-04T16:55:58Z,40.781513,-73.872406,208.1,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1683219554.67,2023-05-04T16:59:14Z,40.771935,-73.860916,137.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04R,1683219623.73,2023-05-04T17:00:23Z,40.634583,-73.763199,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683219623.73,2023-05-04T17:00:23Z,40.634583,-73.763199,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683219868.99,2023-05-04T17:04:28Z,40.779259,-73.875809,30.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683219893.8,2023-05-04T17:04:53Z,40.779213,-73.874435,30.9,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683220404.61,2023-05-04T17:13:24Z,40.776443,-73.875763,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1683220405.18,2023-05-04T17:13:25Z,40.776432,-73.875763,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,04R,1683222164.91,2023-05-04T17:42:44Z,40.633598,-73.763962,28.1,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1683222164.91,2023-05-04T17:42:44Z,40.633598,-73.763962,28.1,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,LGA,31,1683222266.9,2023-05-04T17:44:26Z,40.776769,-73.87065,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683222266.9,2023-05-04T17:44:26Z,40.776764,-73.870651,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683222566.39,2023-05-04T17:49:26Z,40.622728,-73.785054,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683222566.39,2023-05-04T17:49:26Z,40.622728,-73.785054,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,13,1683222854.78,2023-05-04T17:54:14Z,40.772068,-73.86305,157.5,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683222854.78,2023-05-04T17:54:14Z,40.772068,-73.86305,157.5,a4189f,N363NB,A319,AIRBUS A-319,0
landing,JFK,22R,1683223227.97,2023-05-04T18:00:27Z,40.622784,-73.786835,199.7,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1683223227.97,2023-05-04T18:00:27Z,40.622784,-73.786835,199.7,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1683223314.63,2023-05-04T18:01:54Z,40.774989,-73.869012,165.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1683223326.45,2023-05-04T18:02:06Z,40.774989,-73.869012,165.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,JFK,31R,1683223449.0,2023-05-04T18:04:09Z,40.642719,-73.759003,323.4,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1683223596.86,2023-05-04T18:06:36Z,40.6409,-73.772522,33.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683223598.17,2023-05-04T18:06:38Z,40.64098,-73.772491,28.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1683224027.89,2023-05-04T18:13:47Z,40.77258,-73.862098,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683224056.57,2023-05-04T18:14:16Z,40.773628,-73.864319,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683224404.73,2023-05-04T18:20:04Z,40.770182,-73.884539,182.8,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1683224404.73,2023-05-04T18:20:04Z,40.770182,-73.884539,182.8,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683224547.9,2023-05-04T18:22:27Z,40.642124,-73.757309,28.1,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,04R,1683224702.9,2023-05-04T18:25:02Z,40.638725,-73.760635,8.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683224789.89,2023-05-04T18:26:29Z,40.641815,-73.766785,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683224793.95,2023-05-04T18:26:33Z,40.642353,-73.758652,345.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1683224822.99,2023-05-04T18:27:02Z,40.623035,-73.786682,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683224840.89,2023-05-04T18:27:20Z,40.649094,-73.769241,230.6,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,22R,1683224841.0,2023-05-04T18:27:21Z,40.622715,-73.786728,177.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683224878.02,2023-05-04T18:27:58Z,40.623241,-73.784546,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683224878.02,2023-05-04T18:27:58Z,40.623241,-73.784546,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683224898.84,2023-05-04T18:28:18Z,40.649288,-73.812958,104.1,a73e7a,N566PA,A139,AGUSTA AW-139,0
takeoff,JFK,13R,1683224921.84,2023-05-04T18:28:41Z,40.649265,-73.812103,104.1,a73e7a,N566PA,A139,AGUSTA AW-139,0
landing,JFK,31R,1683225022.89,2023-05-04T18:30:22Z,40.647446,-73.761932,295.3,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,31R,1683225192.01,2023-05-04T18:33:12Z,40.642845,-73.76004,264.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,04R,1683225266.93,2023-05-04T18:34:26Z,40.63884,-73.760666,2.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683225342.87,2023-05-04T18:35:42Z,40.638302,-73.774094,348.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683225396.91,2023-05-04T18:36:36Z,40.638233,-73.769852,244.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683225418.87,2023-05-04T18:36:58Z,40.645512,-73.755386,351.6,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1683225453.88,2023-05-04T18:37:33Z,40.644184,-73.770966,244.7,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1683225553.99,2023-05-04T18:39:13Z,40.636711,-73.761536,28.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1683225569.99,2023-05-04T18:39:29Z,40.639183,-73.760635,357.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683225946.87,2023-05-04T18:45:46Z,40.645878,-73.758392,315.0,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1683226027.86,2023-05-04T18:47:07Z,40.639652,-73.760666,351.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683226075.87,2023-05-04T18:47:55Z,40.645569,-73.766113,282.6,adca9b,N988TX,C750,CESSNA 750 Citation 10,0
landing,JFK,22R,1683226186.9,2023-05-04T18:49:46Z,40.641792,-73.766739,202.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683226413.9,2023-05-04T18:53:33Z,40.639389,-73.760666,0.0,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683226414.99,2023-05-04T18:53:34Z,40.64875,-73.764786,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1683226538.93,2023-05-04T18:55:38Z,40.645248,-73.765442,295.3,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683226552.91,2023-05-04T18:55:52Z,40.637295,-73.775375,25.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683226558.88,2023-05-04T18:55:58Z,40.634457,-73.781006,303.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683226623.86,2023-05-04T18:57:03Z,40.642845,-73.759552,275.6,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1683226895.01,2023-05-04T19:01:35Z,40.780975,-73.87439,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,04,1683226895.01,2023-05-04T19:01:35Z,40.780975,-73.87439,30.9,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,LGA,13,1683227326.91,2023-05-04T19:08:46Z,40.781634,-73.877158,120.9,ad9746,N975LV,LJ60,LEARJET 60,8
landing,JFK,22R,1683227342.88,2023-05-04T19:09:02Z,40.641323,-73.767212,210.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,LGA,13,1683227352.44,2023-05-04T19:09:12Z,40.774487,-73.864532,123.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1683227355.9,2023-05-04T19:09:15Z,40.772198,-73.859772,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683227370.37,2023-05-04T19:09:30Z,40.771935,-73.859177,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683227408.93,2023-05-04T19:10:08Z,40.638187,-73.769928,208.1,a491fb,N394DL,B763,BOEING 767-300,0
takeoff,JFK,04L,1683227416.95,2023-05-04T19:10:16Z,40.62315,-73.784637,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1683227544.89,2023-05-04T19:12:24Z,40.642548,-73.758835,329.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683227551.89,2023-05-04T19:12:31Z,40.642845,-73.759659,278.4,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683227719.89,2023-05-04T19:15:19Z,40.637569,-73.760895,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683227719.89,2023-05-04T19:15:19Z,40.637569,-73.760895,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683228561.88,2023-05-04T19:29:21Z,40.779385,-73.87471,98.4,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1683228563.9,2023-05-04T19:29:23Z,40.779362,-73.87471,112.5,ab5afe,N8302F,B738,BOEING 737-800,0
landing,LGA,31,1683229107.17,2023-05-04T19:38:27Z,40.776169,-73.86937,306.6,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1683229133.09,2023-05-04T19:38:53Z,40.622484,-73.786286,174.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683229133.1,2023-05-04T19:38:53Z,40.622486,-73.786285,174.4,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1683229692.93,2023-05-04T19:48:12Z,40.778778,-73.87355,120.9,ac0c24,N8756S,B38M,,0
landing,LGA,13,1683229707.8,2023-05-04T19:48:27Z,40.773331,-73.862183,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1683229708.88,2023-05-04T19:48:28Z,40.636585,-73.761673,28.1,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683229710.36,2023-05-04T19:48:30Z,40.6371,-73.761246,28.1,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683229724.5,2023-05-04T19:48:44Z,40.77737,-73.870575,120.9,ac0c24,N8756S,B38M,,0
takeoff,LGA,13,1683229743.94,2023-05-04T19:49:03Z,40.771637,-73.858643,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1683230046.89,2023-05-04T19:54:06Z,40.781122,-73.872757,216.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683230188.88,2023-05-04T19:56:28Z,40.642673,-73.759033,315.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1683230202.94,2023-05-04T19:56:42Z,40.642811,-73.760788,267.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683230276.96,2023-05-04T19:57:56Z,40.642868,-73.759766,275.6,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683230572.79,2023-05-04T20:02:52Z,40.622286,-73.78535,59.1,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683230572.79,2023-05-04T20:02:52Z,40.622286,-73.78535,59.1,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1683230846.91,2023-05-04T20:07:26Z,40.771102,-73.860975,129.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683230876.91,2023-05-04T20:07:56Z,40.77116,-73.861146,126.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683231000.99,2023-05-04T20:10:00Z,40.778652,-73.876312,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683231013.99,2023-05-04T20:10:13Z,40.777473,-73.874619,236.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683231032.49,2023-05-04T20:10:32Z,40.639137,-73.759674,28.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683231032.49,2023-05-04T20:10:32Z,40.639137,-73.759674,28.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1683231035.66,2023-05-04T20:10:35Z,40.776958,-73.875351,236.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683231044.18,2023-05-04T20:10:44Z,40.77887,-73.873718,42.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683231112.08,2023-05-04T20:11:52Z,40.637009,-73.761292,28.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1683231254.0,2023-05-04T20:14:14Z,40.641302,-73.758665,11.2,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683231254.0,2023-05-04T20:14:14Z,40.6413,-73.758667,11.2,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,31R,1683231396.9,2023-05-04T20:16:36Z,40.646027,-73.758899,295.3,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1683231396.95,2023-05-04T20:16:36Z,40.646027,-73.758896,295.3,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1683232116.95,2023-05-04T20:28:36Z,40.642822,-73.760101,258.8,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22R,1683232119.98,2023-05-04T20:28:39Z,40.640144,-73.774368,239.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683232136.86,2023-05-04T20:28:56Z,40.65251,-73.783493,115.3,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1683232161.88,2023-05-04T20:29:21Z,40.637741,-73.776932,202.5,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683232245.9,2023-05-04T20:30:45Z,40.642639,-73.758972,315.0,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683232245.9,2023-05-04T20:30:45Z,40.642639,-73.758972,315.0,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1683232330.98,2023-05-04T20:32:10Z,40.642811,-73.760254,258.8,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683232330.98,2023-05-04T20:32:10Z,40.642811,-73.760254,258.8,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1683232444.91,2023-05-04T20:34:04Z,40.645981,-73.755722,331.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,31R,1683232444.91,2023-05-04T20:34:04Z,40.645981,-73.755722,331.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,JFK,04L,1683232518.96,2023-05-04T20:35:18Z,40.640099,-73.771545,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683232540.9,2023-05-04T20:35:40Z,40.643326,-73.769272,5.6,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683232688.99,2023-05-04T20:38:08Z,40.641735,-73.758575,8.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683232709.99,2023-05-04T20:38:29Z,40.642845,-73.759842,264.4,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1683232769.92,2023-05-04T20:39:29Z,40.639526,-73.760605,2.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1683232864.0,2023-05-04T20:41:04Z,40.642822,-73.76004,258.8,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1683232903.88,2023-05-04T20:41:43Z,40.7761,-73.876129,196.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683233127.91,2023-05-04T20:45:27Z,40.647526,-73.762054,309.4,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1683233134.91,2023-05-04T20:45:34Z,40.64772,-73.762573,298.1,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1683233224.09,2023-05-04T20:47:04Z,40.642822,-73.759735,272.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1683233225.11,2023-05-04T20:47:05Z,40.642811,-73.759796,267.2,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1683233484.03,2023-05-04T20:51:24Z,40.637741,-73.760773,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683233484.03,2023-05-04T20:51:24Z,40.637741,-73.760773,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683233649.91,2023-05-04T20:54:09Z,40.639778,-73.760635,348.8,a95128,N7PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,04R,1683233649.91,2023-05-04T20:54:09Z,40.639778,-73.760635,348.8,a95128,N7PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,31R,1683233954.99,2023-05-04T20:59:14Z,40.642822,-73.760132,258.8,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,04R,1683234863.84,2023-05-04T21:14:23Z,40.642273,-73.758682,351.6,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1683234872.9,2023-05-04T21:14:32Z,40.642719,-73.759201,292.5,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1683234992.99,2023-05-04T21:16:32Z,40.642616,-73.758896,323.4,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22R,1683235160.97,2023-05-04T21:19:20Z,40.641666,-73.766846,202.5,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,22R,1683235161.92,2023-05-04T21:19:21Z,40.641586,-73.766922,205.3,ac7968,N9023N,A319,AIRBUS A-319,0
landing,JFK,31R,1683235216.96,2023-05-04T21:20:16Z,40.646072,-73.758881,295.3,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,31R,1683235227.96,2023-05-04T21:20:27Z,40.653774,-73.784439,286.9,a2682a,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1683235404.92,2023-05-04T21:23:24Z,40.642822,-73.759628,281.2,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1683235407.91,2023-05-04T21:23:27Z,40.642822,-73.759918,267.2,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1683235476.95,2023-05-04T21:24:36Z,40.642296,-73.758713,348.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683235476.95,2023-05-04T21:24:36Z,40.642296,-73.758713,348.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683235742.9,2023-05-04T21:29:02Z,40.781422,-73.876663,118.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683235754.7,2023-05-04T21:29:14Z,40.773891,-73.879883,205.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683235845.99,2023-05-04T21:30:45Z,40.642811,-73.760468,261.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683235845.99,2023-05-04T21:30:45Z,40.642811,-73.760468,261.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1683235930.86,2023-05-04T21:32:10Z,40.771397,-73.882278,208.1,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1683235962.9,2023-05-04T21:32:42Z,40.771191,-73.880981,208.1,abf9f8,N8709Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1683235987.93,2023-05-04T21:33:07Z,40.639824,-73.760712,345.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683235992.38,2023-05-04T21:33:12Z,40.774853,-73.866913,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683236116.56,2023-05-04T21:35:16Z,40.622303,-73.78537,70.3,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683236217.87,2023-05-04T21:36:57Z,40.631344,-73.769531,182.8,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,31R,1683236221.88,2023-05-04T21:37:01Z,40.642891,-73.759613,286.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1683236224.88,2023-05-04T21:37:04Z,40.642822,-73.759995,261.6,a5320b,N434AS,B739,BOEING 737-900,0
landing,LGA,22,1683236600.99,2023-05-04T21:43:20Z,40.773937,-73.879898,191.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683236832.96,2023-05-04T21:47:12Z,40.632225,-73.774292,36.6,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,31L,1683237671.89,2023-05-04T22:01:11Z,40.629673,-73.770233,320.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683237679.99,2023-05-04T22:01:19Z,40.630291,-73.770187,16.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1683237829.94,2023-05-04T22:03:49Z,40.649162,-73.764435,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683237829.94,2023-05-04T22:03:49Z,40.649162,-73.764435,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683237957.87,2023-05-04T22:05:57Z,40.771998,-73.859352,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683237961.36,2023-05-04T22:06:01Z,40.772114,-73.859586,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683238007.71,2023-05-04T22:06:47Z,40.771951,-73.860975,135.0,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683238007.71,2023-05-04T22:06:47Z,40.771951,-73.860975,135.0,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1683238465.55,2023-05-04T22:14:25Z,40.771963,-73.86099,135.0,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683238465.55,2023-05-04T22:14:25Z,40.771963,-73.86099,135.0,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,13R,1683238671.09,2023-05-04T22:17:51Z,40.638691,-73.792542,115.3,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1683238811.88,2023-05-04T22:20:11Z,40.632397,-73.766388,241.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683238811.88,2023-05-04T22:20:11Z,40.632397,-73.766388,241.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683238890.87,2023-05-04T22:21:30Z,40.633129,-73.764832,233.4,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1683239617.94,2023-05-04T22:33:37Z,40.630188,-73.770432,351.6,acf906,N935JB,A321,AIRBUS A-321,0
