type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1786769803.24,2026-08-15T04:56:43Z,40.631023,-73.778458,300.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,JFK,31R,1786769850.49,2026-08-15T04:57:30Z,40.650627,-73.774414,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786769898.12,2026-08-15T04:58:18Z,40.631001,-73.778397,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1786770034.97,2026-08-15T05:00:34Z,40.639533,-73.797195,300.9,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,31R,1786770229.2,2026-08-15T05:03:49Z,40.652767,-73.77919,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786770390.97,2026-08-15T05:06:30Z,40.636368,-73.790237,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,31R,1786770396.19,2026-08-15T05:06:36Z,40.651753,-73.776986,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786770660.76,2026-08-15T05:11:00Z,40.635914,-73.78922,300.9,3c70c9,D-ALFI,B77L,BOEING 777-200LR,0
landing,JFK,31R,1786771047.63,2026-08-15T05:17:27Z,40.64922,-73.771362,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786771086.42,2026-08-15T05:18:06Z,40.634846,-73.78685,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786771233.56,2026-08-15T05:20:33Z,40.630863,-73.778107,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786771251.01,2026-08-15T05:20:51Z,40.651986,-73.777454,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786771336.21,2026-08-15T05:22:16Z,40.631212,-73.778858,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1786771336.83,2026-08-15T05:22:16Z,40.631387,-73.779233,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786771336.83,2026-08-15T05:22:16Z,40.631387,-73.779233,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786771488.43,2026-08-15T05:24:48Z,40.630758,-73.777859,300.9,780e05,B-2029,B77W,BOEING 777-300ER,0
landing,JFK,31R,1786771593.49,2026-08-15T05:26:33Z,40.649426,-73.77182,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786772026.92,2026-08-15T05:33:46Z,40.650031,-73.773115,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31L,1786772136.51,2026-08-15T05:35:36Z,40.638102,-73.794058,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,31R,1786772265.6,2026-08-15T05:37:45Z,40.65123,-73.775815,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1786772352.54,2026-08-15T05:39:12Z,40.631149,-73.778717,300.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1786772514.68,2026-08-15T05:41:54Z,40.630703,-73.77774,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786773090.74,2026-08-15T05:51:30Z,40.631096,-73.778577,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786773091.28,2026-08-15T05:51:31Z,40.631195,-73.778809,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1786773189.79,2026-08-15T05:53:09Z,40.650639,-73.77449,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31L,1786773535.27,2026-08-15T05:58:55Z,40.638359,-73.794571,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1786773635.45,2026-08-15T06:00:35Z,40.631515,-73.779545,302.4,aaa32d,N785AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1786773777.81,2026-08-15T06:02:57Z,40.64209,-73.802872,300.9,a95881,N701CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1786773918.73,2026-08-15T06:05:18Z,40.630642,-73.777594,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1786773961.12,2026-08-15T06:06:01Z,40.640825,-73.795993,165.9,0d12ac,XA-VMH,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1786773987.54,2026-08-15T06:06:27Z,40.650696,-73.774628,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31L,1786774224.41,2026-08-15T06:10:24Z,40.638009,-73.79384,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1786774307.56,2026-08-15T06:11:47Z,40.631131,-73.778687,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1786774308.11,2026-08-15T06:11:48Z,40.631241,-73.778931,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786774308.11,2026-08-15T06:11:48Z,40.631241,-73.778931,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1786774555.51,2026-08-15T06:15:55Z,40.630816,-73.777984,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786774689.85,2026-08-15T06:18:09Z,40.630677,-73.777672,300.9,0d12ac,XA-VMH,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786774774.09,2026-08-15T06:19:34Z,40.631367,-73.779175,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1786775312.83,2026-08-15T06:28:32Z,40.631503,-73.779373,300.9,71be26,HL7626,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1786775653.27,2026-08-15T06:34:13Z,40.63076,-73.777847,300.9,0c20d6,HP-1857CMP,B738,BOEING 737-800,0
landing,JFK,31R,1786775804.52,2026-08-15T06:36:44Z,40.650707,-73.774643,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786775867.73,2026-08-15T06:37:47Z,40.631014,-73.778421,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1786776039.9,2026-08-15T06:40:39Z,40.63076,-73.777832,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786776180.7,2026-08-15T06:43:00Z,40.630805,-73.777984,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786776367.06,2026-08-15T06:46:07Z,40.651148,-73.775659,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786776976.2,2026-08-15T06:56:16Z,40.649949,-73.772959,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786777370.75,2026-08-15T07:02:50Z,40.630805,-73.778,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786777749.25,2026-08-15T07:09:09Z,40.636539,-73.790619,300.9,a523c6,N430GT,B744,BOEING 747-400,0
landing,JFK,31R,1786778435.17,2026-08-15T07:20:35Z,40.650936,-73.775146,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1786779666.63,2026-08-15T07:41:06Z,40.652358,-73.778281,300.9,0c203a,HP-1534CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1786779859.44,2026-08-15T07:44:19Z,40.630497,-73.777298,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,31R,1786780080.05,2026-08-15T07:48:00Z,40.651951,-73.77736,300.9,a9c52e,N729CA,B744,BOEING 747-400,8
landing,JFK,31R,1786780234.78,2026-08-15T07:50:34Z,40.650948,-73.775177,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786781099.01,2026-08-15T08:04:59Z,40.630623,-73.777588,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31L,1786781099.57,2026-08-15T08:04:59Z,40.63076,-73.777878,300.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,31L,1786781099.57,2026-08-15T08:04:59Z,40.63076,-73.777878,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1786781441.76,2026-08-15T08:10:41Z,40.650925,-73.775101,302.4,4bb18f,TC-LLO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786781882.42,2026-08-15T08:18:02Z,40.650902,-73.775085,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786783028.46,2026-08-15T08:37:08Z,40.651794,-73.777039,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786783217.58,2026-08-15T08:40:17Z,40.650558,-73.774323,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786783338.66,2026-08-15T08:42:18Z,40.651703,-73.776855,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31L,1786783537.32,2026-08-15T08:45:37Z,40.638579,-73.795119,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1786783889.03,2026-08-15T08:51:29Z,40.774189,-73.869873,132.2,a8eed8,N675FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786784042.69,2026-08-15T08:54:02Z,40.651096,-73.775452,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786784321.27,2026-08-15T08:58:41Z,40.65194,-73.77736,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31L,1786784807.14,2026-08-15T09:06:47Z,40.639149,-73.796352,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1786785023.05,2026-08-15T09:10:23Z,40.650993,-73.775253,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1786785102.33,2026-08-15T09:11:42Z,40.630956,-73.778265,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786785206.33,2026-08-15T09:13:26Z,40.631516,-73.779495,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786785340.82,2026-08-15T09:15:40Z,40.630444,-73.777157,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1786785412.99,2026-08-15T09:16:52Z,40.650833,-73.774902,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786785534.89,2026-08-15T09:18:54Z,40.651897,-73.777267,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786785723.64,2026-08-15T09:22:03Z,40.650869,-73.774988,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786785724.3,2026-08-15T09:22:04Z,40.651008,-73.775285,302.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786785923.33,2026-08-15T09:25:23Z,40.649872,-73.772812,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786786376.43,2026-08-15T09:32:56Z,40.650089,-73.773285,300.9,a4f1e5,N418AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786786464.82,2026-08-15T09:34:24Z,40.631126,-73.778656,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786786519.85,2026-08-15T09:35:19Z,40.65097,-73.775223,300.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786786996.81,2026-08-15T09:43:16Z,40.630921,-73.778187,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1786787368.95,2026-08-15T09:49:28Z,40.649357,-73.771683,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786787879.98,2026-08-15T09:57:59Z,40.650295,-73.773727,300.9,a38fa4,N3289J,,,0
landing,JFK,31R,1786787965.44,2026-08-15T09:59:25Z,40.651783,-73.777008,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786788079.94,2026-08-15T10:01:19Z,40.651311,-73.775987,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1786788207.74,2026-08-15T10:03:27Z,40.649986,-73.773087,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1786788287.17,2026-08-15T10:04:47Z,40.638114,-73.794074,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786788407.48,2026-08-15T10:06:47Z,40.775396,-73.866437,120.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786788421.12,2026-08-15T10:07:01Z,40.772278,-73.859909,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31L,1786788453.26,2026-08-15T10:07:33Z,40.637788,-73.79334,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1786788512.87,2026-08-15T10:08:32Z,40.774887,-73.873871,30.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786788522.44,2026-08-15T10:08:42Z,40.63091,-73.778156,300.9,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,31L,1786788627.86,2026-08-15T10:10:27Z,40.637066,-73.79178,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786788656.77,2026-08-15T10:10:56Z,40.651016,-73.77536,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1786788704.64,2026-08-15T10:11:44Z,40.630654,-73.777594,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786788706.64,2026-08-15T10:11:46Z,40.775528,-73.866714,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786788736.62,2026-08-15T10:12:16Z,40.775501,-73.866655,123.8,ac03f2,N87306,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786788758.55,2026-08-15T10:12:38Z,40.630692,-73.77771,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786788816.0,2026-08-15T10:13:36Z,40.63068,-73.777679,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786788858.84,2026-08-15T10:14:18Z,40.628757,-73.773459,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786788939.06,2026-08-15T10:15:39Z,40.631424,-73.779327,300.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,31R,1786788987.56,2026-08-15T10:16:27Z,40.65168,-73.776779,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786789046.73,2026-08-15T10:17:26Z,40.630863,-73.778091,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786789107.36,2026-08-15T10:18:27Z,40.63084,-73.778015,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786789163.72,2026-08-15T10:19:23Z,40.630467,-73.77722,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786789202.99,2026-08-15T10:20:02Z,40.650846,-73.774957,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786789227.33,2026-08-15T10:20:27Z,40.630793,-73.777969,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786789286.8,2026-08-15T10:21:26Z,40.630654,-73.77761,300.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786789323.55,2026-08-15T10:22:03Z,40.651085,-73.775497,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786789452.82,2026-08-15T10:24:12Z,40.631457,-73.779389,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786789555.09,2026-08-15T10:25:55Z,40.630747,-73.777828,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786789611.44,2026-08-15T10:26:51Z,40.651206,-73.775768,300.9,aaed0c,N803AK,B38M,,0
takeoff,LGA,13,1786789711.14,2026-08-15T10:28:31Z,40.775478,-73.866593,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786789754.34,2026-08-15T10:29:14Z,40.652481,-73.77858,300.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,31R,1786789895.04,2026-08-15T10:31:35Z,40.649274,-73.771492,300.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786789951.59,2026-08-15T10:32:31Z,40.630584,-73.777485,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31L,1786789951.85,2026-08-15T10:32:31Z,40.630737,-73.777802,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1786789951.85,2026-08-15T10:32:31Z,40.630737,-73.777802,300.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786789993.77,2026-08-15T10:33:13Z,40.65109,-73.775503,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786790105.31,2026-08-15T10:35:05Z,40.649998,-73.773071,300.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1786790251.08,2026-08-15T10:37:31Z,40.650661,-73.774536,300.9,a43d09,N372UP,B763,BOEING 767-300,0
landing,JFK,31R,1786790378.93,2026-08-15T10:39:38Z,40.649728,-73.772491,300.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1786790451.12,2026-08-15T10:40:51Z,40.631287,-73.779022,300.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,31R,1786790494.58,2026-08-15T10:41:34Z,40.652137,-73.777844,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786790528.32,2026-08-15T10:42:08Z,40.631218,-73.778854,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1786790633.64,2026-08-15T10:43:53Z,40.651794,-73.777054,300.9,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,JFK,31L,1786790640.4,2026-08-15T10:44:00Z,40.637844,-73.793488,300.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786790815.29,2026-08-15T10:46:55Z,40.652719,-73.779092,300.9,a0fd55,N163FE,B763,BOEING 767-300,0
landing,JFK,31L,1786790820.74,2026-08-15T10:47:00Z,40.635611,-73.788565,303.8,a053ba,N120AH,PC12,PILATUS PC-12,8
takeoff,JFK,31L,1786790897.36,2026-08-15T10:48:17Z,40.630749,-73.777817,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786790900.93,2026-08-15T10:48:20Z,40.65073,-73.774704,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1786790965.72,2026-08-15T10:49:25Z,40.639464,-73.797023,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1786791013.95,2026-08-15T10:50:13Z,40.652219,-73.778015,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786791080.47,2026-08-15T10:51:20Z,40.63908,-73.796204,300.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,31R,1786791084.96,2026-08-15T10:51:24Z,40.650613,-73.774489,303.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786791161.37,2026-08-15T10:52:41Z,40.630829,-73.777985,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1786791181.23,2026-08-15T10:53:01Z,40.65116,-73.775628,300.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,31R,1786791303.65,2026-08-15T10:55:03Z,40.650993,-73.775299,303.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,31R,1786791374.78,2026-08-15T10:56:14Z,40.65045,-73.774083,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1786791381.68,2026-08-15T10:56:21Z,40.777468,-73.868403,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786791487.31,2026-08-15T10:58:07Z,40.651474,-73.776361,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1786791525.39,2026-08-15T10:58:45Z,40.775391,-73.867844,135.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786791536.35,2026-08-15T10:58:56Z,40.651497,-73.776377,300.9,899016,B-18779,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1786791549.3,2026-08-15T10:59:09Z,40.631378,-73.779236,303.8,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786791614.15,2026-08-15T11:00:14Z,40.628769,-73.773468,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786791614.18,2026-08-15T11:00:14Z,40.651404,-73.776205,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1786791679.12,2026-08-15T11:01:19Z,40.631023,-73.778442,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,31,1786791724.68,2026-08-15T11:02:04Z,40.777351,-73.868169,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1786791748.77,2026-08-15T11:02:28Z,40.650787,-73.774848,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31L,1786791784.88,2026-08-15T11:03:04Z,40.640476,-73.79924,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1786791825.7,2026-08-15T11:03:45Z,40.649717,-73.77246,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786791836.02,2026-08-15T11:03:56Z,40.630793,-73.777906,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1786791911.85,2026-08-15T11:05:11Z,40.651875,-73.777222,300.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1786791993.22,2026-08-15T11:06:33Z,40.649002,-73.770889,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1786791997.42,2026-08-15T11:06:37Z,40.775539,-73.86673,120.9,acb953,N919NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786792006.47,2026-08-15T11:06:46Z,40.630944,-73.778281,300.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1786792022.24,2026-08-15T11:07:02Z,40.772766,-73.860912,120.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1786792023.04,2026-08-15T11:07:03Z,40.776828,-73.870775,120.9,a66346,N510UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786792066.63,2026-08-15T11:07:46Z,40.630805,-73.777969,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786792084.84,2026-08-15T11:08:04Z,40.650718,-73.774676,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786792170.69,2026-08-15T11:09:30Z,40.631189,-73.778858,302.4,4bb18f,TC-LLO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1786792179.92,2026-08-15T11:09:39Z,40.649723,-73.772476,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786792289.28,2026-08-15T11:11:29Z,40.630783,-73.777893,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1786792291.31,2026-08-15T11:11:31Z,40.776211,-73.873834,171.6,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1786792308.34,2026-08-15T11:11:48Z,40.776944,-73.871009,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786792343.49,2026-08-15T11:12:23Z,40.777433,-73.868341,298.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786792360.12,2026-08-15T11:12:40Z,40.630723,-73.777781,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31R,1786792407.4,2026-08-15T11:13:27Z,40.651206,-73.775768,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1786792413.67,2026-08-15T11:13:33Z,40.630749,-73.777832,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1786792453.73,2026-08-15T11:14:13Z,40.776981,-73.867416,303.8,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786792470.38,2026-08-15T11:14:30Z,40.630584,-73.777454,300.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,31L,1786792470.94,2026-08-15T11:14:30Z,40.630688,-73.777688,300.9,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786792470.94,2026-08-15T11:14:30Z,40.630688,-73.777688,300.9,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,13,1786792506.46,2026-08-15T11:15:06Z,40.775379,-73.866394,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786792522.27,2026-08-15T11:15:22Z,40.631154,-73.778733,300.9,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,31R,1786792564.54,2026-08-15T11:16:04Z,40.650398,-73.773956,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1786792696.8,2026-08-15T11:18:16Z,40.650204,-73.773529,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1786792709.68,2026-08-15T11:18:29Z,40.777607,-73.868731,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1786792709.68,2026-08-15T11:18:29Z,40.777607,-73.868731,300.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786792710.83,2026-08-15T11:18:30Z,40.777748,-73.86908,295.3,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786792761.54,2026-08-15T11:19:21Z,40.777439,-73.868378,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786792854.7,2026-08-15T11:20:54Z,40.777514,-73.868528,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1786792896.36,2026-08-15T11:21:36Z,40.775391,-73.866409,120.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1786792938.2,2026-08-15T11:22:18Z,40.6264,-73.782211,30.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,LGA,13,1786792938.54,2026-08-15T11:22:18Z,40.775512,-73.866686,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1786792976.7,2026-08-15T11:22:56Z,40.777668,-73.868835,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
