type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1706496939.81,2024-01-29T02:55:39Z,40.770092,-73.881989,222.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706497041.81,2024-01-29T02:57:21Z,40.772277,-73.862785,317.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706497044.09,2024-01-29T02:57:24Z,40.776775,-73.869308,123.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706497140.92,2024-01-29T02:59:00Z,40.778096,-73.869729,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706497284.29,2024-01-29T03:01:24Z,40.772587,-73.879807,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706497571.98,2024-01-29T03:06:11Z,40.777599,-73.872421,115.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706497625.29,2024-01-29T03:07:05Z,40.777004,-73.867416,303.8,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,31,1706497632.48,2024-01-29T03:07:12Z,40.77805,-73.86962,303.8,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,31,1706497732.64,2024-01-29T03:08:52Z,40.778434,-73.870385,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1706497869.74,2024-01-29T03:11:09Z,40.779018,-73.873154,244.7,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1706498119.61,2024-01-29T03:15:19Z,40.776947,-73.867218,300.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,22,1706498156.52,2024-01-29T03:15:56Z,40.769682,-73.882557,225.0,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1706498264.73,2024-01-29T03:17:44Z,40.778149,-73.870712,281.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706498304.46,2024-01-29T03:18:24Z,40.772472,-73.879913,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706498382.83,2024-01-29T03:19:42Z,40.772533,-73.879857,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706498407.59,2024-01-29T03:20:07Z,40.778003,-73.871836,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706498535.3,2024-01-29T03:22:15Z,40.772518,-73.879868,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706498560.36,2024-01-29T03:22:40Z,40.777747,-73.873459,90.0,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706498567.17,2024-01-29T03:22:47Z,40.776932,-73.867279,303.8,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706498685.71,2024-01-29T03:24:45Z,40.776804,-73.869371,120.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706498726.71,2024-01-29T03:25:26Z,40.778271,-73.872429,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706498778.36,2024-01-29T03:26:18Z,40.776839,-73.869449,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706498788.35,2024-01-29T03:26:28Z,40.780952,-73.875702,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1706498922.15,2024-01-29T03:28:42Z,40.777526,-73.879733,213.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1706498978.36,2024-01-29T03:29:38Z,40.776844,-73.869461,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706499044.63,2024-01-29T03:30:44Z,40.778423,-73.872757,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1706499126.68,2024-01-29T03:32:06Z,40.779179,-73.872589,267.2,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706499139.88,2024-01-29T03:32:19Z,40.776752,-73.869247,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1706499249.49,2024-01-29T03:34:09Z,40.77805,-73.870135,286.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,22,1706499411.28,2024-01-29T03:36:51Z,40.778584,-73.873871,216.6,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706499579.46,2024-01-29T03:39:39Z,40.776106,-73.869449,149.1,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1706499700.72,2024-01-29T03:41:40Z,40.780151,-73.876511,281.2,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1706499700.72,2024-01-29T03:41:40Z,40.780151,-73.876511,281.2,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,04,1706499785.87,2024-01-29T03:43:05Z,40.781355,-73.874083,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,04,1706499915.2,2024-01-29T03:45:15Z,40.781203,-73.874177,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1706500077.36,2024-01-29T03:47:57Z,40.778938,-73.875351,115.3,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706500157.51,2024-01-29T03:49:17Z,40.776981,-73.869873,146.2,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,04,1706500210.3,2024-01-29T03:50:10Z,40.781181,-73.874191,30.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,04,1706500342.48,2024-01-29T03:52:22Z,40.781136,-73.874237,30.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,22,1706500394.5,2024-01-29T03:53:14Z,40.78139,-73.872538,213.8,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,LGA,22,1706500402.03,2024-01-29T03:53:22Z,40.777293,-73.875925,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706500420.62,2024-01-29T03:53:40Z,40.776707,-73.870544,120.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706500474.31,2024-01-29T03:54:34Z,40.77784,-73.876694,50.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706500852.74,2024-01-29T04:00:52Z,40.777588,-73.872406,112.5,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706500878.93,2024-01-29T04:01:18Z,40.776769,-73.87065,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706500969.22,2024-01-29T04:02:49Z,40.777828,-73.873912,154.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706501018.71,2024-01-29T04:03:38Z,40.776758,-73.870635,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706501033.21,2024-01-29T04:03:53Z,40.777599,-73.872421,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706501121.52,2024-01-29T04:05:21Z,40.776787,-73.86937,115.3,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,LGA,04,1706501138.66,2024-01-29T04:05:38Z,40.77713,-73.877563,33.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706501383.63,2024-01-29T04:09:43Z,40.777771,-73.873764,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706501582.57,2024-01-29T04:13:02Z,40.777679,-73.871201,120.9,a23a02,N24211,B738,BOEING 737-800,0
landing,LGA,13,1706501621.9,2024-01-29T04:13:41Z,40.778984,-73.873917,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1706501692.49,2024-01-29T04:14:52Z,40.78111,-73.874239,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1706501795.65,2024-01-29T04:16:35Z,40.777363,-73.877376,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1706501795.65,2024-01-29T04:16:35Z,40.777363,-73.877376,30.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,13,1706502016.99,2024-01-29T04:20:16Z,40.778969,-73.875488,104.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1706502140.31,2024-01-29T04:22:20Z,40.781401,-73.874021,30.9,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,13,1706502331.18,2024-01-29T04:25:31Z,40.777554,-73.87233,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1706502440.05,2024-01-29T04:27:20Z,40.777584,-73.872554,112.5,ab6247,N8321D,B738,BOEING 737-800,0
landing,LGA,04,1706502510.16,2024-01-29T04:28:30Z,40.781739,-73.87374,30.9,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,04,1706502619.16,2024-01-29T04:30:19Z,40.77586,-73.877106,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,04,1706502654.8,2024-01-29T04:30:54Z,40.78111,-73.874286,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706502711.89,2024-01-29T04:31:51Z,40.776695,-73.870499,120.9,a9ab87,N722FR,A321,AIRBUS A-321,0
landing,LGA,04,1706502789.0,2024-01-29T04:33:09Z,40.77792,-73.876938,33.8,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706502867.33,2024-01-29T04:34:27Z,40.776707,-73.870514,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706502928.04,2024-01-29T04:35:28Z,40.781716,-73.873771,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,13,1706503089.8,2024-01-29T04:38:09Z,40.778996,-73.875488,104.1,a1427f,N180US,A321,AIRBUS A-321,0
landing,LGA,04,1706503448.16,2024-01-29T04:44:08Z,40.780598,-73.874695,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706503573.57,2024-01-29T04:46:13Z,40.779318,-73.87463,120.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706503591.67,2024-01-29T04:46:31Z,40.776793,-73.869324,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1706503624.76,2024-01-29T04:47:04Z,40.634914,-73.784225,120.9,39cf00,F-HTYA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1706503634.66,2024-01-29T04:47:14Z,40.634697,-73.783737,120.9,39cf00,F-HTYA,A359,AIRBUS A-350-900,0
landing,LGA,13,1706503744.47,2024-01-29T04:49:04Z,40.77834,-73.872585,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1706503867.42,2024-01-29T04:51:07Z,40.778922,-73.875394,118.1,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,13,1706504031.83,2024-01-29T04:53:51Z,40.779064,-73.874115,120.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1706509141.06,2024-01-29T06:19:01Z,40.778034,-73.872681,191.2,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706509271.01,2024-01-29T06:21:11Z,40.776684,-73.872192,154.7,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,13,1706510256.91,2024-01-29T06:37:36Z,40.777954,-73.873993,165.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,22,1706510387.91,2024-01-29T06:39:47Z,40.776592,-73.873322,177.2,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,04,1706511454.83,2024-01-29T06:57:34Z,40.780609,-73.874695,30.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706525329.82,2024-01-29T10:48:49Z,40.772428,-73.879936,210.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,31,1706525967.24,2024-01-29T10:59:27Z,40.776921,-73.870962,303.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706526000.55,2024-01-29T11:00:00Z,40.776921,-73.867233,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706526089.76,2024-01-29T11:01:29Z,40.776718,-73.870514,300.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1706526168.16,2024-01-29T11:02:48Z,40.770904,-73.882698,30.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,22,1706526207.07,2024-01-29T11:03:27Z,40.772335,-73.880035,210.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1706526292.71,2024-01-29T11:04:52Z,40.776798,-73.870697,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1706526314.79,2024-01-29T11:05:14Z,40.769658,-73.882557,225.0,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1706526639.1,2024-01-29T11:10:39Z,40.772254,-73.880092,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706526855.91,2024-01-29T11:14:15Z,40.776513,-73.875722,210.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,31,1706526911.42,2024-01-29T11:15:11Z,40.776769,-73.870619,303.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,22,1706527084.37,2024-01-29T11:18:04Z,40.770729,-73.88134,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,13,1706527092.68,2024-01-29T11:18:12Z,40.777771,-73.871246,163.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706527098.24,2024-01-29T11:18:18Z,40.777607,-73.871025,132.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706527108.85,2024-01-29T11:18:28Z,40.772487,-73.879904,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1706527422.9,2024-01-29T11:23:42Z,40.776374,-73.87669,213.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,04,1706527677.55,2024-01-29T11:27:57Z,40.775883,-73.875153,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706527786.83,2024-01-29T11:29:46Z,40.772335,-73.881527,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1706527949.44,2024-01-29T11:32:29Z,40.770031,-73.882073,222.2,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706528072.13,2024-01-29T11:34:32Z,40.776867,-73.87085,303.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706528226.4,2024-01-29T11:37:06Z,40.776746,-73.870603,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1706528306.4,2024-01-29T11:38:26Z,40.776775,-73.870667,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706528404.15,2024-01-29T11:40:04Z,40.77237,-73.880014,210.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1706528524.19,2024-01-29T11:42:04Z,40.776467,-73.875753,210.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,31,1706528560.26,2024-01-29T11:42:40Z,40.77681,-73.870728,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706528574.78,2024-01-29T11:42:54Z,40.77776,-73.869034,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706528600.18,2024-01-29T11:43:20Z,40.77903,-73.873062,241.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706528887.08,2024-01-29T11:48:07Z,40.776684,-73.870453,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706529269.47,2024-01-29T11:54:29Z,40.779132,-73.872819,255.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1706529531.8,2024-01-29T11:58:51Z,40.772428,-73.879936,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706529535.87,2024-01-29T11:58:55Z,40.776851,-73.86948,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706529626.11,2024-01-29T12:00:26Z,40.776781,-73.870666,303.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1706529644.78,2024-01-29T12:00:44Z,40.777922,-73.87143,185.6,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706529696.44,2024-01-29T12:01:36Z,40.775883,-73.877075,227.8,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1706529818.71,2024-01-29T12:03:38Z,40.776688,-73.870479,303.8,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706530018.87,2024-01-29T12:06:58Z,40.778091,-73.870407,284.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706530025.97,2024-01-29T12:07:05Z,40.776816,-73.870744,303.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706530059.26,2024-01-29T12:07:39Z,40.772449,-73.879959,210.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706530072.27,2024-01-29T12:07:52Z,40.776839,-73.869449,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706530190.14,2024-01-29T12:09:50Z,40.77903,-73.873032,244.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706530299.34,2024-01-29T12:11:39Z,40.772449,-73.879929,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706530325.5,2024-01-29T12:12:05Z,40.778108,-73.870494,284.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706530326.51,2024-01-29T12:12:06Z,40.776839,-73.870791,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1706530345.3,2024-01-29T12:12:25Z,40.77784,-73.871368,171.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706530454.36,2024-01-29T12:14:14Z,40.777977,-73.87146,196.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706530481.64,2024-01-29T12:14:41Z,40.770149,-73.881958,222.2,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1706530623.29,2024-01-29T12:17:03Z,40.772428,-73.879951,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706530629.89,2024-01-29T12:17:09Z,40.774069,-73.865266,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1706530681.28,2024-01-29T12:18:01Z,40.77699,-73.867404,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706530695.86,2024-01-29T12:18:15Z,40.776816,-73.870775,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1706530821.53,2024-01-29T12:20:21Z,40.77791,-73.871399,188.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706530827.42,2024-01-29T12:20:27Z,40.772673,-73.881278,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1706530886.46,2024-01-29T12:21:26Z,40.776769,-73.870666,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706530912.07,2024-01-29T12:21:52Z,40.777793,-73.87129,160.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706530947.95,2024-01-29T12:22:27Z,40.776828,-73.869433,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706530964.84,2024-01-29T12:22:44Z,40.638622,-73.760681,11.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1706530964.84,2024-01-29T12:22:44Z,40.638622,-73.760681,11.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706531029.49,2024-01-29T12:23:49Z,40.778212,-73.87232,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706531160.79,2024-01-29T12:26:00Z,40.777393,-73.875015,241.9,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,31,1706531177.65,2024-01-29T12:26:17Z,40.776758,-73.87065,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706531181.43,2024-01-29T12:26:21Z,40.778996,-73.873108,244.7,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1706531287.98,2024-01-29T12:28:07Z,40.779481,-73.877111,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1706531288.41,2024-01-29T12:28:08Z,40.779039,-73.873007,241.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706531346.1,2024-01-29T12:29:06Z,40.76968,-73.882553,225.0,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706531372.52,2024-01-29T12:29:32Z,40.776432,-73.868606,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706531390.65,2024-01-29T12:29:50Z,40.777771,-73.871246,154.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706531452.12,2024-01-29T12:30:52Z,40.770159,-73.881964,222.2,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1706531466.43,2024-01-29T12:31:06Z,40.776979,-73.867404,303.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706531511.0,2024-01-29T12:31:51Z,40.777584,-73.872382,300.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1706531603.51,2024-01-29T12:33:23Z,40.778023,-73.871933,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1706531629.42,2024-01-29T12:33:49Z,40.77649,-73.875722,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1706531645.2,2024-01-29T12:34:05Z,40.770618,-73.88446,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1706531687.42,2024-01-29T12:34:47Z,40.779015,-73.873038,244.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706531698.7,2024-01-29T12:34:58Z,40.772392,-73.879959,210.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,22,1706531748.09,2024-01-29T12:35:48Z,40.770077,-73.882058,222.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1706531794.46,2024-01-29T12:36:34Z,40.781203,-73.876237,303.8,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1706531834.66,2024-01-29T12:37:14Z,40.772277,-73.880092,210.9,a10e23,N16703,B737,BOEING 737-700,0
landing,LGA,31,1706531883.46,2024-01-29T12:38:03Z,40.776909,-73.867248,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706532121.76,2024-01-29T12:42:01Z,40.779015,-73.873053,247.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706532197.65,2024-01-29T12:43:17Z,40.772452,-73.87992,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706532224.03,2024-01-29T12:43:44Z,40.776921,-73.867264,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706532312.56,2024-01-29T12:45:12Z,40.777691,-73.871231,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706532365.99,2024-01-29T12:46:05Z,40.77911,-73.872787,253.1,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706532465.92,2024-01-29T12:47:45Z,40.778119,-73.870166,275.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706532557.9,2024-01-29T12:49:17Z,40.773891,-73.866776,157.5,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706532611.2,2024-01-29T12:50:11Z,40.777759,-73.871259,160.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1706532651.86,2024-01-29T12:50:51Z,40.642845,-73.759735,275.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706532710.0,2024-01-29T12:51:50Z,40.777875,-73.871384,180.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1706532748.82,2024-01-29T12:52:28Z,40.641666,-73.75856,2.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1706532753.88,2024-01-29T12:52:33Z,40.642078,-73.758606,345.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1706532760.85,2024-01-29T12:52:40Z,40.643383,-73.771759,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706532781.52,2024-01-29T12:53:01Z,40.778096,-73.86987,295.3,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1706532789.78,2024-01-29T12:53:09Z,40.776169,-73.869476,289.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706532884.43,2024-01-29T12:54:44Z,40.776106,-73.869495,157.5,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1706532925.12,2024-01-29T12:55:25Z,40.779039,-73.873007,247.5,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706532926.43,2024-01-29T12:55:26Z,40.778992,-73.873085,239.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1706532970.61,2024-01-29T12:56:10Z,40.770172,-73.881897,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706532975.32,2024-01-29T12:56:15Z,40.778084,-73.870401,278.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
