type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1722751344.4,2024-08-04T06:02:24Z,40.64967,-73.763986,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722751446.04,2024-08-04T06:04:06Z,40.63092,-73.766129,216.6,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722751550.68,2024-08-04T06:05:50Z,40.630537,-73.766623,222.2,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1722751823.11,2024-08-04T06:10:23Z,40.780323,-73.874374,123.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722751850.06,2024-08-04T06:10:50Z,40.649712,-73.763962,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722751924.02,2024-08-04T06:12:04Z,40.630363,-73.766733,227.8,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,22R,1722752023.03,2024-08-04T06:13:43Z,40.647796,-73.765453,210.9,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722752248.14,2024-08-04T06:17:28Z,40.646132,-73.766764,210.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1722752254.26,2024-08-04T06:17:34Z,40.63036,-73.766815,222.2,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722752348.26,2024-08-04T06:19:08Z,40.646365,-73.766608,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722752357.92,2024-08-04T06:19:17Z,40.630451,-73.766739,225.0,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,22L,1722752519.74,2024-08-04T06:21:59Z,40.636574,-73.761673,208.1,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722752626.67,2024-08-04T06:23:46Z,40.648041,-73.765259,210.9,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722752705.15,2024-08-04T06:25:05Z,40.647732,-73.765533,212.3,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1722752708.65,2024-08-04T06:25:08Z,40.633461,-73.764114,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722752809.35,2024-08-04T06:26:49Z,40.646493,-73.766467,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722753003.86,2024-08-04T06:30:03Z,40.630772,-73.766266,216.6,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722753152.81,2024-08-04T06:32:32Z,40.646233,-73.766678,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722753269.58,2024-08-04T06:34:29Z,40.649632,-73.764008,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722753286.07,2024-08-04T06:34:46Z,40.63345,-73.764313,222.2,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722753382.14,2024-08-04T06:36:22Z,40.646484,-73.766495,210.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1722753397.11,2024-08-04T06:36:37Z,40.648192,-73.767451,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722753563.62,2024-08-04T06:39:23Z,40.630463,-73.766724,222.2,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1722754083.31,2024-08-04T06:48:03Z,40.650496,-73.777017,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722754087.58,2024-08-04T06:48:07Z,40.649586,-73.764069,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722754256.94,2024-08-04T06:50:56Z,40.646908,-73.766174,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722754483.25,2024-08-04T06:54:43Z,40.64653,-73.766464,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722754963.36,2024-08-04T07:02:43Z,40.646505,-73.766483,210.9,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722755021.96,2024-08-04T07:03:41Z,40.649624,-73.764033,210.9,3c458c,D-AALL,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722755204.42,2024-08-04T07:06:44Z,40.64645,-73.76651,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722755368.87,2024-08-04T07:09:28Z,40.646505,-73.766467,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1722755432.43,2024-08-04T07:10:32Z,40.648293,-73.767395,30.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722755703.87,2024-08-04T07:15:03Z,40.646347,-73.766602,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722755801.73,2024-08-04T07:16:41Z,40.646656,-73.766358,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722755922.14,2024-08-04T07:18:42Z,40.780254,-73.874222,123.8,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722757077.45,2024-08-04T07:37:57Z,40.649786,-73.763908,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722757419.43,2024-08-04T07:43:39Z,40.645798,-73.767029,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722757774.97,2024-08-04T07:49:34Z,40.6302,-73.766982,233.4,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722758549.44,2024-08-04T08:02:29Z,40.64669,-73.766342,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1722759330.68,2024-08-04T08:15:30Z,40.646563,-73.766436,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722759967.03,2024-08-04T08:26:07Z,40.646267,-73.766663,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1722760046.67,2024-08-04T08:27:26Z,40.649002,-73.764526,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722760162.55,2024-08-04T08:29:22Z,40.64619,-73.766717,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722760162.99,2024-08-04T08:29:22Z,40.630405,-73.766739,219.4,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22L,1722760813.0,2024-08-04T08:40:13Z,40.630456,-73.766717,223.6,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722761214.96,2024-08-04T08:46:54Z,40.625919,-73.769852,199.7,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1722761558.69,2024-08-04T08:52:38Z,40.633015,-73.764435,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722761613.35,2024-08-04T08:53:33Z,40.646365,-73.766592,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722762147.86,2024-08-04T09:02:27Z,40.6361,-73.762035,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1722762572.97,2024-08-04T09:09:32Z,40.638096,-73.760452,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722762651.07,2024-08-04T09:10:51Z,40.645946,-73.766904,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722762685.85,2024-08-04T09:11:25Z,40.632076,-73.765152,208.1,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722762774.5,2024-08-04T09:12:54Z,40.64621,-73.766693,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1722762830.52,2024-08-04T09:13:50Z,40.630723,-73.766405,219.4,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1722763005.81,2024-08-04T09:16:45Z,40.630421,-73.76667,225.0,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722763110.2,2024-08-04T09:18:30Z,40.638032,-73.760537,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722763290.21,2024-08-04T09:21:30Z,40.633388,-73.764142,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722763440.34,2024-08-04T09:24:00Z,40.646307,-73.766639,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722763515.98,2024-08-04T09:25:15Z,40.646072,-73.7668,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722763582.72,2024-08-04T09:26:22Z,40.647785,-73.765484,210.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1722763723.51,2024-08-04T09:28:43Z,40.647881,-73.7677,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722763732.52,2024-08-04T09:28:52Z,40.630474,-73.766678,225.0,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722763797.79,2024-08-04T09:29:57Z,40.646439,-73.766525,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722763974.56,2024-08-04T09:32:54Z,40.630486,-73.766693,222.2,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722764131.8,2024-08-04T09:35:31Z,40.630572,-73.76653,220.8,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722764340.7,2024-08-04T09:39:00Z,40.646049,-73.76683,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722764378.21,2024-08-04T09:39:38Z,40.630572,-73.76653,219.4,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722764432.94,2024-08-04T09:40:32Z,40.645809,-73.766998,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722764515.3,2024-08-04T09:41:55Z,40.646202,-73.766686,210.9,4d0101,LX-VCB,B748,BOEING 747-8,0
landing,JFK,22L,1722765018.07,2024-08-04T09:50:18Z,40.629594,-73.768215,239.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722765134.99,2024-08-04T09:52:14Z,40.646107,-73.766769,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1722765162.51,2024-08-04T09:52:42Z,40.777393,-73.870605,120.9,a84a17,N633NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722765172.35,2024-08-04T09:52:52Z,40.633587,-73.764114,219.4,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722765388.29,2024-08-04T09:56:28Z,40.646446,-73.766499,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722765408.22,2024-08-04T09:56:48Z,40.625851,-73.770126,227.8,4d0140,LX-OCV,B744,BOEING 747-400,0
landing,JFK,22L,1722765685.67,2024-08-04T10:01:25Z,40.630417,-73.766739,225.0,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722765836.02,2024-08-04T10:03:56Z,40.631247,-73.765843,213.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722765915.42,2024-08-04T10:05:15Z,40.630463,-73.766708,225.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722766068.88,2024-08-04T10:07:48Z,40.646726,-73.766296,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722766129.8,2024-08-04T10:08:49Z,40.646411,-73.766545,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722766135.37,2024-08-04T10:08:55Z,40.63044,-73.766724,225.0,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722766173.06,2024-08-04T10:09:33Z,40.649717,-73.763955,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722766285.07,2024-08-04T10:11:25Z,40.646179,-73.766717,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722766309.43,2024-08-04T10:11:49Z,40.633541,-73.764038,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722766395.72,2024-08-04T10:13:15Z,40.646656,-73.766343,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722766413.41,2024-08-04T10:13:33Z,40.634239,-73.763474,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1722766618.65,2024-08-04T10:16:58Z,40.630502,-73.76667,225.0,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722766756.72,2024-08-04T10:19:16Z,40.646726,-73.76628,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,22L,1722766767.26,2024-08-04T10:19:27Z,40.630246,-73.766982,227.8,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722766826.34,2024-08-04T10:20:26Z,40.646574,-73.766421,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722766896.2,2024-08-04T10:21:36Z,40.646307,-73.766623,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722767001.76,2024-08-04T10:23:21Z,40.646542,-73.766434,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1722767082.27,2024-08-04T10:24:42Z,40.646473,-73.766495,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722767122.9,2024-08-04T10:25:22Z,40.635063,-73.762848,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722767131.31,2024-08-04T10:25:31Z,40.649589,-73.764048,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722767231.91,2024-08-04T10:27:11Z,40.634285,-73.763443,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722767291.65,2024-08-04T10:28:11Z,40.646947,-73.766108,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722767346.48,2024-08-04T10:29:06Z,40.649728,-73.763939,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722767651.94,2024-08-04T10:34:11Z,40.646015,-73.766846,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722767680.11,2024-08-04T10:34:40Z,40.630806,-73.766327,219.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1722767701.97,2024-08-04T10:35:01Z,40.64962,-73.764038,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1722767774.76,2024-08-04T10:36:14Z,40.646358,-73.766571,210.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722767837.89,2024-08-04T10:37:17Z,40.646644,-73.766343,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722767927.29,2024-08-04T10:38:47Z,40.646507,-73.766434,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1722768049.46,2024-08-04T10:40:49Z,40.638276,-73.775784,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722768073.28,2024-08-04T10:41:13Z,40.646404,-73.766541,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722768091.41,2024-08-04T10:41:31Z,40.635425,-73.762535,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722768373.82,2024-08-04T10:46:13Z,40.633541,-73.76416,219.4,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1722768375.23,2024-08-04T10:46:15Z,40.778023,-73.874985,53.4,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722768577.57,2024-08-04T10:49:37Z,40.645992,-73.766873,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722768614.28,2024-08-04T10:50:14Z,40.633307,-73.76447,227.8,aaf0c3,N804AK,B38M,,0
landing,JFK,22L,1722768769.71,2024-08-04T10:52:49Z,40.627773,-73.768524,210.9,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1722768912.14,2024-08-04T10:55:12Z,40.646644,-73.766358,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722768951.13,2024-08-04T10:55:51Z,40.637369,-73.761037,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722769058.18,2024-08-04T10:57:38Z,40.637043,-73.761292,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722769190.07,2024-08-04T10:59:50Z,40.633156,-73.764688,222.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722769318.24,2024-08-04T11:01:58Z,40.778355,-73.873367,87.2,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1722769413.82,2024-08-04T11:03:33Z,40.633901,-73.763861,216.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722769456.69,2024-08-04T11:04:16Z,40.646519,-73.766449,210.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722769547.73,2024-08-04T11:05:47Z,40.630463,-73.766708,225.0,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722769610.71,2024-08-04T11:06:50Z,40.646107,-73.766785,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722769625.77,2024-08-04T11:07:05Z,40.63028,-73.766937,227.8,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1722769776.18,2024-08-04T11:09:36Z,40.646542,-73.766434,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722769836.15,2024-08-04T11:10:36Z,40.646644,-73.766343,210.9,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,22L,1722769954.16,2024-08-04T11:12:34Z,40.634216,-73.763519,213.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722770270.21,2024-08-04T11:17:50Z,40.63607,-73.762039,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1722770343.79,2024-08-04T11:19:03Z,40.773205,-73.880753,196.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722770439.43,2024-08-04T11:20:39Z,40.776203,-73.875992,50.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722770448.25,2024-08-04T11:20:48Z,40.630397,-73.766779,226.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722770508.98,2024-08-04T11:21:48Z,40.646458,-73.766499,210.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1722770570.43,2024-08-04T11:22:50Z,40.646667,-73.766358,210.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,22L,1722770646.65,2024-08-04T11:24:06Z,40.630525,-73.766561,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722770696.64,2024-08-04T11:24:56Z,40.646377,-73.766577,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722770727.21,2024-08-04T11:25:27Z,40.635384,-73.762589,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722770758.95,2024-08-04T11:25:58Z,40.646667,-73.766343,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722770819.3,2024-08-04T11:26:59Z,40.646377,-73.766592,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1722770912.25,2024-08-04T11:28:32Z,40.635053,-73.762831,210.9,a48379,N390HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1722770928.84,2024-08-04T11:28:48Z,40.646435,-73.76653,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722770990.07,2024-08-04T11:29:50Z,40.64629,-73.766647,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1722771147.44,2024-08-04T11:32:27Z,40.774292,-73.879791,196.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722771155.39,2024-08-04T11:32:35Z,40.646278,-73.766647,210.9,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722771252.54,2024-08-04T11:34:12Z,40.647715,-73.765531,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722771277.57,2024-08-04T11:34:37Z,40.777142,-73.87516,36.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722771289.43,2024-08-04T11:34:49Z,40.777072,-73.877626,210.9,a9a879,N721NK,,,0
landing,JFK,22L,1722771307.43,2024-08-04T11:35:07Z,40.633784,-73.76383,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722771334.36,2024-08-04T11:35:34Z,40.6464,-73.766545,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722771402.24,2024-08-04T11:36:42Z,40.646586,-73.766405,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722771457.73,2024-08-04T11:37:37Z,40.630281,-73.766842,227.8,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1722771511.25,2024-08-04T11:38:31Z,40.64072,-73.772678,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722771571.76,2024-08-04T11:39:31Z,40.646301,-73.766617,210.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1722771644.29,2024-08-04T11:40:44Z,40.646278,-73.766632,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722771663.07,2024-08-04T11:41:03Z,40.630432,-73.766733,227.8,ad2733,N947AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1722771669.24,2024-08-04T11:41:09Z,40.776054,-73.87677,56.2,c05eb1,C-GJWI,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722771699.72,2024-08-04T11:41:39Z,40.646714,-73.766311,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722771758.91,2024-08-04T11:42:38Z,40.776936,-73.871017,120.9,c05eb1,C-GJWI,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722771804.58,2024-08-04T11:43:24Z,40.646004,-73.766861,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,22L,1722772019.54,2024-08-04T11:46:59Z,40.630417,-73.766754,225.0,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722772115.65,2024-08-04T11:48:35Z,40.636531,-73.761676,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722772274.04,2024-08-04T11:51:14Z,40.646622,-73.766388,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722772357.21,2024-08-04T11:52:37Z,40.646761,-73.766264,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722772412.64,2024-08-04T11:53:32Z,40.64953,-73.764095,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722772552.79,2024-08-04T11:55:52Z,40.646411,-73.766545,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722772613.34,2024-08-04T11:56:53Z,40.64677,-73.766266,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1722772649.93,2024-08-04T11:57:29Z,40.634594,-73.763199,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722772684.01,2024-08-04T11:58:04Z,40.642033,-73.769943,210.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1722772827.48,2024-08-04T12:00:27Z,40.637077,-73.761246,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722772862.0,2024-08-04T12:01:02Z,40.646214,-73.766701,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722772928.95,2024-08-04T12:02:08Z,40.633295,-73.764205,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,04,1722773064.09,2024-08-04T12:04:24Z,40.777988,-73.875015,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722773064.09,2024-08-04T12:04:24Z,40.777988,-73.875015,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722773104.54,2024-08-04T12:05:04Z,40.633365,-73.764376,222.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722773205.03,2024-08-04T12:06:45Z,40.646393,-73.766541,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,JFK,31L,1722773317.25,2024-08-04T12:08:37Z,40.633156,-73.78315,292.5,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1722773322.29,2024-08-04T12:08:42Z,40.646388,-73.766561,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722773323.16,2024-08-04T12:08:43Z,40.634157,-73.780497,289.7,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722773371.32,2024-08-04T12:09:31Z,40.648111,-73.767513,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722773395.57,2024-08-04T12:09:55Z,40.633598,-73.764053,213.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722773530.58,2024-08-04T12:12:10Z,40.633423,-73.764314,227.8,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1722773541.72,2024-08-04T12:12:21Z,40.633324,-73.783508,300.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,JFK,22L,1722773639.09,2024-08-04T12:13:59Z,40.637811,-73.760678,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1722773709.36,2024-08-04T12:15:09Z,40.775454,-73.877329,64.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722773709.87,2024-08-04T12:15:09Z,40.775459,-73.877304,67.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722773777.65,2024-08-04T12:16:17Z,40.646737,-73.766296,210.9,ade252,N994JL,A321,AIRBUS A-321,0
