type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1677253478.5,2023-02-24T15:44:38Z,40.634777,-73.783905,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,31,1677253575.81,2023-02-24T15:46:15Z,40.776226,-73.865784,303.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1677253769.13,2023-02-24T15:49:29Z,40.778252,-73.87439,255.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677254126.97,2023-02-24T15:55:26Z,40.771276,-73.860663,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1677254455.63,2023-02-24T16:00:55Z,40.772824,-73.858634,300.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677254460.33,2023-02-24T16:01:00Z,40.773453,-73.85996,303.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,13,1677254986.2,2023-02-24T16:09:46Z,40.770916,-73.859116,160.3,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,LGA,13,1677254987.08,2023-02-24T16:09:47Z,40.770869,-73.859102,163.1,a3866d,N326US,A320,AIRBUS A-320,0
takeoff,LGA,31,1677255726.56,2023-02-24T16:22:06Z,40.772719,-73.858462,300.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677256013.82,2023-02-24T16:26:53Z,40.771718,-73.861864,98.4,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,04,1677256054.44,2023-02-24T16:27:34Z,40.776979,-73.875363,33.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677256135.28,2023-02-24T16:28:55Z,40.774453,-73.866031,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677256334.51,2023-02-24T16:32:14Z,40.77315,-73.859321,300.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1677257053.22,2023-02-24T16:44:13Z,40.778224,-73.874442,253.1,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677257152.83,2023-02-24T16:45:52Z,40.776466,-73.875763,213.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1677257438.57,2023-02-24T16:50:38Z,40.772804,-73.858673,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677257438.57,2023-02-24T16:50:38Z,40.772804,-73.858673,303.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677257640.04,2023-02-24T16:54:00Z,40.772621,-73.860626,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677257662.54,2023-02-24T16:54:22Z,40.772587,-73.86055,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677258278.54,2023-02-24T17:04:38Z,40.777735,-73.873428,81.6,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1677258563.4,2023-02-24T17:09:23Z,40.777725,-73.873459,84.4,a02dda,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677258563.4,2023-02-24T17:09:23Z,40.777725,-73.873459,84.4,a02dda,N110SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677258571.92,2023-02-24T17:09:31Z,40.777409,-73.873662,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677258571.92,2023-02-24T17:09:31Z,40.777409,-73.873662,295.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677258833.89,2023-02-24T17:13:53Z,40.772266,-73.861496,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1677258917.86,2023-02-24T17:15:17Z,40.77253,-73.860367,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,22,1677258943.78,2023-02-24T17:15:43Z,40.778103,-73.874023,182.8,a5a878,N464AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1677258946.95,2023-02-24T17:15:46Z,40.778023,-73.873993,174.4,a5a878,N464AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1677259165.95,2023-02-24T17:19:25Z,40.772301,-73.857483,331.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1677259440.62,2023-02-24T17:24:00Z,40.772415,-73.860168,123.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1677259507.22,2023-02-24T17:25:07Z,40.772859,-73.862645,163.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677259706.9,2023-02-24T17:28:26Z,40.773243,-73.85957,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1677260529.93,2023-02-24T17:42:09Z,40.771171,-73.861006,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677260786.82,2023-02-24T17:46:26Z,40.776036,-73.868013,163.1,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1677260786.82,2023-02-24T17:46:26Z,40.776036,-73.868013,163.1,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1677260873.33,2023-02-24T17:47:53Z,40.7719,-73.860977,345.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677261028.29,2023-02-24T17:50:28Z,40.770112,-73.884539,182.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1677261028.29,2023-02-24T17:50:28Z,40.770112,-73.884539,182.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,13,1677261192.86,2023-02-24T17:53:12Z,40.772626,-73.860647,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677261194.89,2023-02-24T17:53:14Z,40.772518,-73.860397,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677262530.64,2023-02-24T18:15:30Z,40.776187,-73.86806,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677262537.19,2023-02-24T18:15:37Z,40.776059,-73.867794,123.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1677262736.42,2023-02-24T18:18:56Z,40.776695,-73.866837,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677263043.85,2023-02-24T18:24:03Z,40.776071,-73.86781,120.9,a08663,N133AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677263349.27,2023-02-24T18:29:09Z,40.772882,-73.862161,303.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1677264405.12,2023-02-24T18:46:45Z,40.77258,-73.860522,123.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1677265333.73,2023-02-24T19:02:13Z,40.772335,-73.861572,281.2,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677265334.83,2023-02-24T19:02:14Z,40.772358,-73.861633,289.7,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,13,1677265480.1,2023-02-24T19:04:40Z,40.77198,-73.861008,151.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1677266076.48,2023-02-24T19:14:36Z,40.772033,-73.861068,160.3,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677266077.58,2023-02-24T19:14:37Z,40.772003,-73.861038,157.5,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,04,1677266159.55,2023-02-24T19:15:59Z,40.769932,-73.883514,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677266161.45,2023-02-24T19:16:01Z,40.770252,-73.883255,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1677266250.45,2023-02-24T19:17:30Z,40.637558,-73.790024,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1677266250.45,2023-02-24T19:17:30Z,40.637558,-73.790024,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1677266598.84,2023-02-24T19:23:18Z,40.773777,-73.878815,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677266598.84,2023-02-24T19:23:18Z,40.773777,-73.878815,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677266966.06,2023-02-24T19:29:26Z,40.772615,-73.862208,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677267365.15,2023-02-24T19:36:05Z,40.773846,-73.878769,210.9,a08663,N133AN,A321,AIRBUS A-321,0
landing,LGA,13,1677267750.27,2023-02-24T19:42:30Z,40.772038,-73.861053,154.7,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677268782.96,2023-02-24T19:59:42Z,40.771202,-73.861053,306.6,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1677269381.37,2023-02-24T20:09:41Z,40.776711,-73.86678,303.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677269661.27,2023-02-24T20:14:21Z,40.771832,-73.860901,151.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677271567.66,2023-02-24T20:46:07Z,40.773891,-73.878738,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677272256.01,2023-02-24T20:57:36Z,40.772335,-73.861568,303.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,31R,1677272512.98,2023-02-24T21:01:52Z,40.652312,-73.778343,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677272512.98,2023-02-24T21:01:52Z,40.652312,-73.778343,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677273158.93,2023-02-24T21:12:38Z,40.772009,-73.860975,345.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677273170.51,2023-02-24T21:12:50Z,40.772324,-73.861583,303.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1677273794.69,2023-02-24T21:23:14Z,40.771408,-73.859894,146.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677273796.52,2023-02-24T21:23:16Z,40.771346,-73.859867,154.7,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677274308.33,2023-02-24T21:31:48Z,40.77727,-73.872663,222.2,a05671,N12028,A319,AIRBUS A-319,0
takeoff,LGA,22,1677274308.33,2023-02-24T21:31:48Z,40.77727,-73.872663,222.2,a05671,N12028,A319,AIRBUS A-319,0
landing,LGA,13,1677274569.38,2023-02-24T21:36:09Z,40.777677,-73.871165,140.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677274752.83,2023-02-24T21:39:12Z,40.771905,-73.860959,143.4,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1677274812.31,2023-02-24T21:40:12Z,40.775105,-73.880731,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1677274824.98,2023-02-24T21:40:24Z,40.775105,-73.880716,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1677275344.26,2023-02-24T21:49:04Z,40.77258,-73.860522,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677275344.26,2023-02-24T21:49:04Z,40.77258,-73.860522,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677275677.82,2023-02-24T21:54:37Z,40.777049,-73.869886,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677275739.65,2023-02-24T21:55:39Z,40.775677,-73.86702,123.8,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1677276091.13,2023-02-24T22:01:31Z,40.772575,-73.860519,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1677276471.27,2023-02-24T22:07:51Z,40.634727,-73.78379,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1677276744.54,2023-02-24T22:12:24Z,40.630028,-73.771286,120.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,LGA,13,1677277255.88,2023-02-24T22:20:55Z,40.771385,-73.859909,149.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677279297.18,2023-02-24T22:54:57Z,40.776489,-73.875717,213.8,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,13R,1677279435.74,2023-02-24T22:57:15Z,40.641698,-73.792888,106.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,LGA,22,1677279507.71,2023-02-24T22:58:27Z,40.777281,-73.872601,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677279793.39,2023-02-24T23:03:13Z,40.77618,-73.868057,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
landing,LGA,31,1677279883.29,2023-02-24T23:04:43Z,40.772289,-73.861521,272.8,ab1d28,N815NN,B738,BOEING 737-800,0
landing,JFK,13R,1677280303.28,2023-02-24T23:11:43Z,40.642187,-73.799473,135.0,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,13,1677281781.39,2023-02-24T23:36:21Z,40.777747,-73.87129,157.5,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1677282012.29,2023-02-24T23:40:12Z,40.773883,-73.87875,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677282012.29,2023-02-24T23:40:12Z,40.773883,-73.87875,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,13,1677282057.73,2023-02-24T23:40:57Z,40.77182,-73.86055,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1677282134.7,2023-02-24T23:42:14Z,40.640942,-73.797476,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,13,1677282167.83,2023-02-24T23:42:47Z,40.772038,-73.861053,154.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677282236.64,2023-02-24T23:43:56Z,40.773846,-73.878769,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677282412.03,2023-02-24T23:46:52Z,40.770538,-73.881516,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
