type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1771473765.53,2026-02-19T04:02:45Z,40.626274,-73.782257,30.9,a173d2,N193FE,B763,BOEING 767-300,0
landing,LGA,04,1771473772.86,2026-02-19T04:02:52Z,40.776958,-73.877686,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771473826.69,2026-02-19T04:03:46Z,40.779958,-73.873615,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771473869.95,2026-02-19T04:04:29Z,40.626359,-73.782198,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1771473920.0,2026-02-19T04:05:20Z,40.625874,-73.782593,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771473935.63,2026-02-19T04:05:35Z,40.775997,-73.878494,33.8,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,04,1771474030.77,2026-02-19T04:07:10Z,40.782239,-73.87335,33.8,a2b157,N27277,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771474064.3,2026-02-19T04:07:44Z,40.626103,-73.782401,32.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1771474078.92,2026-02-19T04:07:58Z,40.635763,-73.762269,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1771474173.05,2026-02-19T04:09:33Z,40.625805,-73.782639,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771474229.93,2026-02-19T04:10:29Z,40.778149,-73.876694,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771474259.04,2026-02-19T04:10:59Z,40.62594,-73.782541,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771474335.81,2026-02-19T04:12:15Z,40.626289,-73.782276,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771474352.58,2026-02-19T04:12:32Z,40.776374,-73.878203,30.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1771474402.89,2026-02-19T04:13:22Z,40.625919,-73.782562,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1771474521.69,2026-02-19T04:15:21Z,40.625679,-73.78273,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771474621.05,2026-02-19T04:17:01Z,40.633335,-73.776749,30.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1771474661.21,2026-02-19T04:17:41Z,40.632038,-73.765188,30.9,ad675f,N963AV,A20N,,0
landing,LGA,04,1771474738.73,2026-02-19T04:18:58Z,40.777359,-73.87738,33.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771474750.7,2026-02-19T04:19:10Z,40.627052,-73.781723,30.9,896186,A6-EEG,A388,AIRBUS A-380-800,0
landing,JFK,04R,1771474857.8,2026-02-19T04:20:57Z,40.630474,-73.766418,29.6,a821bf,N623DT,E50P,EMBRAER EMB-500 Phenom 100,8
landing,LGA,04,1771474869.5,2026-02-19T04:21:09Z,40.774721,-73.879561,33.8,ad45a4,N954XV,A21N,,0
takeoff,JFK,04L,1771475042.85,2026-02-19T04:24:02Z,40.626411,-73.782181,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771475103.92,2026-02-19T04:25:03Z,40.633412,-73.764127,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771475149.08,2026-02-19T04:25:49Z,40.625656,-73.782776,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771475215.46,2026-02-19T04:26:55Z,40.632492,-73.764813,28.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771475217.28,2026-02-19T04:26:57Z,40.776129,-73.878375,30.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1771475217.28,2026-02-19T04:26:57Z,40.776129,-73.878375,30.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,LGA,04,1771475218.09,2026-02-19T04:26:58Z,40.77642,-73.878156,30.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771475309.13,2026-02-19T04:28:29Z,40.625553,-73.782852,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771475324.6,2026-02-19T04:28:44Z,40.636915,-73.761396,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771475444.92,2026-02-19T04:30:44Z,40.635844,-73.762238,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771475535.8,2026-02-19T04:32:15Z,40.626022,-73.782471,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1771475574.85,2026-02-19T04:32:54Z,40.777247,-73.877454,30.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,JFK,04R,1771475601.09,2026-02-19T04:33:21Z,40.635832,-73.762269,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771475704.62,2026-02-19T04:35:04Z,40.625942,-73.782516,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,04R,1771475753.98,2026-02-19T04:35:53Z,40.63354,-73.764017,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771475811.14,2026-02-19T04:36:51Z,40.776272,-73.878265,30.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771475824.25,2026-02-19T04:37:04Z,40.625645,-73.782776,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771475898.1,2026-02-19T04:38:18Z,40.62615,-73.782369,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771475978.85,2026-02-19T04:39:38Z,40.781588,-73.877033,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771476000.86,2026-02-19T04:40:00Z,40.638835,-73.759866,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,04R,1771476121.99,2026-02-19T04:42:01Z,40.636694,-73.761552,30.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,04L,1771476277.67,2026-02-19T04:44:37Z,40.625684,-73.782728,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1771476293.07,2026-02-19T04:44:53Z,40.774977,-73.879327,30.9,a9afe7,N723NK,A21N,,0
takeoff,JFK,04L,1771476390.19,2026-02-19T04:46:30Z,40.625633,-73.782791,30.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,04R,1771476398.96,2026-02-19T04:46:38Z,40.631317,-73.765765,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771476489.1,2026-02-19T04:48:09Z,40.776146,-73.878387,30.9,a76df8,N578UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771476616.22,2026-02-19T04:50:16Z,40.625603,-73.782791,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771476674.32,2026-02-19T04:51:14Z,40.777622,-73.877136,30.9,aa9a30,N782YX,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771476691.42,2026-02-19T04:51:31Z,40.626194,-73.782333,30.9,a383f3,N3255J,BCS3,,0
landing,LGA,04,1771476833.95,2026-02-19T04:53:53Z,40.775547,-73.878874,33.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771477047.48,2026-02-19T04:57:27Z,40.625603,-73.782806,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771477073.14,2026-02-19T04:57:53Z,40.632477,-73.764862,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1771477237.22,2026-02-19T05:00:37Z,40.634145,-73.763549,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771477562.92,2026-02-19T05:06:02Z,40.626673,-73.781964,30.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,04,1771477649.0,2026-02-19T05:07:29Z,40.779621,-73.875457,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771477961.28,2026-02-19T05:12:41Z,40.62648,-73.78212,29.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771478041.12,2026-02-19T05:14:01Z,40.633784,-73.76383,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771478171.41,2026-02-19T05:16:11Z,40.63203,-73.765213,30.9,a8d635,N669FR,A21N,,0
takeoff,JFK,04L,1771478406.16,2026-02-19T05:20:06Z,40.625599,-73.782791,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771478673.71,2026-02-19T05:24:33Z,40.636162,-73.761963,30.9,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,04,1771478687.08,2026-02-19T05:24:47Z,40.776089,-73.878448,33.8,a9cff8,N731NK,A21N,,0
landing,JFK,04R,1771478921.28,2026-02-19T05:28:41Z,40.637962,-73.760584,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771479184.82,2026-02-19T05:33:04Z,40.626045,-73.782463,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771479420.7,2026-02-19T05:37:00Z,40.626526,-73.782074,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1771479761.14,2026-02-19T05:42:41Z,40.776956,-73.87772,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04L,1771479816.07,2026-02-19T05:43:36Z,40.635099,-73.775394,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1771479892.39,2026-02-19T05:44:52Z,40.62587,-73.782588,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1771479934.84,2026-02-19T05:45:34Z,40.637625,-73.760849,30.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,04L,1771480039.89,2026-02-19T05:47:19Z,40.631321,-73.778351,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771480039.89,2026-02-19T05:47:19Z,40.631321,-73.778351,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1771480040.41,2026-02-19T05:47:20Z,40.63155,-73.778168,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771480084.54,2026-02-19T05:48:04Z,40.776363,-73.878204,33.8,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1771480219.33,2026-02-19T05:50:19Z,40.626331,-73.782227,30.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1771480387.58,2026-02-19T05:53:07Z,40.625633,-73.782776,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771480549.6,2026-02-19T05:55:49Z,40.625439,-73.782944,30.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771480678.14,2026-02-19T05:57:58Z,40.626208,-73.782323,30.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771480741.88,2026-02-19T05:59:01Z,40.637241,-73.761115,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771480806.58,2026-02-19T06:00:06Z,40.62587,-73.782604,30.9,71c346,HL8346,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771480937.15,2026-02-19T06:02:17Z,40.625896,-73.782578,30.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771481035.67,2026-02-19T06:03:55Z,40.637706,-73.760803,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771481058.55,2026-02-19T06:04:18Z,40.626743,-73.781917,30.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1771481221.78,2026-02-19T06:07:01Z,40.638382,-73.760254,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771481341.63,2026-02-19T06:09:01Z,40.626331,-73.782211,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,04R,1771481584.54,2026-02-19T06:13:04Z,40.633109,-73.764376,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771482041.44,2026-02-19T06:20:41Z,40.625977,-73.782516,30.9,ad675f,N963AV,A20N,,0
takeoff,JFK,04L,1771482237.0,2026-02-19T06:23:57Z,40.626801,-73.78187,30.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1771482343.41,2026-02-19T06:25:43Z,40.626789,-73.781876,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1771482711.71,2026-02-19T06:31:51Z,40.626103,-73.782416,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771482755.4,2026-02-19T06:32:35Z,40.633953,-73.763702,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771483147.05,2026-02-19T06:39:07Z,40.636356,-73.761826,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771483998.45,2026-02-19T06:53:18Z,40.62711,-73.781631,30.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771484244.23,2026-02-19T06:57:24Z,40.627022,-73.781698,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1771484649.22,2026-02-19T07:04:09Z,40.637203,-73.761169,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,LGA,04,1771484933.59,2026-02-19T07:08:53Z,40.777107,-73.877563,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1771485260.22,2026-02-19T07:14:20Z,40.626629,-73.781982,30.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,04R,1771485510.94,2026-02-19T07:18:30Z,40.635646,-73.762379,30.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,LGA,04,1771485611.68,2026-02-19T07:20:11Z,40.776036,-73.878469,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771485811.04,2026-02-19T07:23:31Z,40.637345,-73.761052,30.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,04R,1771485935.75,2026-02-19T07:25:35Z,40.63575,-73.762299,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771485977.59,2026-02-19T07:26:17Z,40.625521,-73.782853,30.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1771486849.33,2026-02-19T07:40:49Z,40.626572,-73.782043,30.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,04L,1771487068.34,2026-02-19T07:44:28Z,40.632329,-73.777594,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771487569.13,2026-02-19T07:52:49Z,40.626115,-73.782416,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1771487604.64,2026-02-19T07:53:24Z,40.776851,-73.877798,33.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771489404.32,2026-02-19T08:23:24Z,40.626709,-73.781952,30.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1771489478.09,2026-02-19T08:24:38Z,40.775837,-73.878662,33.8,a3a152,N333DU,BCS3,,0
landing,JFK,04R,1771489511.91,2026-02-19T08:25:11Z,40.643269,-73.758224,8.4,4246b3,VP-BAU,B77L,BOEING 777-200LR,0
landing,JFK,04R,1771490948.66,2026-02-19T08:49:08Z,40.63624,-73.761926,30.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,04R,1771491801.56,2026-02-19T09:03:21Z,40.638187,-73.760422,30.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,04R,1771492075.23,2026-02-19T09:07:55Z,40.635553,-73.762457,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771493467.61,2026-02-19T09:31:07Z,40.638009,-73.760522,30.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,04L,1771493529.86,2026-02-19T09:32:09Z,40.626231,-73.782307,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,04R,1771493682.69,2026-02-19T09:34:42Z,40.635212,-73.762711,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1771493821.38,2026-02-19T09:37:01Z,40.65365,-73.777937,340.3,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,04R,1771493843.78,2026-02-19T09:37:23Z,40.632706,-73.764679,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771493948.52,2026-02-19T09:39:08Z,40.633587,-73.763947,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1771494020.8,2026-02-19T09:40:20Z,40.630898,-73.778655,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771494415.9,2026-02-19T09:46:55Z,40.644154,-73.771211,253.1,a20883,N230AC,A320,AIRBUS A-320,0
landing,JFK,04R,1771494430.65,2026-02-19T09:47:10Z,40.635111,-73.762784,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1771494601.83,2026-02-19T09:50:01Z,40.632431,-73.764877,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771494812.78,2026-02-19T09:53:32Z,40.628628,-73.767841,30.9,a09ab9,N138UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1771494937.76,2026-02-19T09:55:37Z,40.635623,-73.76241,32.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1771495155.29,2026-02-19T09:59:15Z,40.634285,-73.763455,30.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,04L,1771495607.85,2026-02-19T10:06:47Z,40.626219,-73.782338,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771495717.84,2026-02-19T10:08:37Z,40.626686,-73.781952,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771495837.78,2026-02-19T10:10:37Z,40.626022,-73.782479,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771495956.89,2026-02-19T10:12:36Z,40.633796,-73.76383,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771496227.76,2026-02-19T10:17:07Z,40.633039,-73.764407,30.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1771496300.39,2026-02-19T10:18:20Z,40.626469,-73.782135,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771496762.04,2026-02-19T10:26:02Z,40.635052,-73.762848,32.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771497027.03,2026-02-19T10:30:27Z,40.634995,-73.762878,30.9,a3c2d5,N341UP,B763,BOEING 767-300,0
landing,JFK,04R,1771497155.43,2026-02-19T10:32:35Z,40.636217,-73.761942,30.9,a33b1e,N307UJ,B38M,,0
landing,JFK,04L,1771497303.48,2026-02-19T10:35:03Z,40.633804,-73.776382,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1771497304.52,2026-02-19T10:35:04Z,40.634238,-73.776049,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1771497413.85,2026-02-19T10:36:53Z,40.634903,-73.76297,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22R,1771497716.06,2026-02-19T10:41:56Z,40.644177,-73.77104,254.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1771497745.06,2026-02-19T10:42:25Z,40.63567,-73.762347,30.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,04R,1771497866.5,2026-02-19T10:44:26Z,40.635647,-73.762375,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771497994.13,2026-02-19T10:46:34Z,40.632557,-73.764786,30.9,a3e08d,N349UP,B763,BOEING 767-300,0
takeoff,LGA,13,1771498068.23,2026-02-19T10:47:48Z,40.780552,-73.874848,120.9,a9afe7,N723NK,A21N,,0
landing,JFK,04L,1771498226.12,2026-02-19T10:50:26Z,40.632446,-73.777438,32.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771498385.86,2026-02-19T10:53:05Z,40.626068,-73.78241,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771498497.93,2026-02-19T10:54:57Z,40.626464,-73.782135,30.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,04R,1771498620.21,2026-02-19T10:57:00Z,40.633947,-73.76369,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771498817.36,2026-02-19T11:00:17Z,40.637916,-73.760818,14.1,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771498895.59,2026-02-19T11:01:35Z,40.632853,-73.764766,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1771499029.98,2026-02-19T11:03:49Z,40.781479,-73.876801,120.9,aa7dd6,N775YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771499108.97,2026-02-19T11:05:08Z,40.781651,-73.877182,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771499120.05,2026-02-19T11:05:20Z,40.634808,-73.76305,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771499159.41,2026-02-19T11:05:59Z,40.623531,-73.784414,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771499201.18,2026-02-19T11:06:41Z,40.780209,-73.874161,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771499242.44,2026-02-19T11:07:22Z,40.639824,-73.759094,30.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,13,1771499268.09,2026-02-19T11:07:48Z,40.780482,-73.874708,120.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771499333.21,2026-02-19T11:08:53Z,40.626301,-73.78226,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771499347.17,2026-02-19T11:09:07Z,40.781541,-73.876924,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771499430.88,2026-02-19T11:10:30Z,40.637706,-73.760912,19.7,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771499435.64,2026-02-19T11:10:35Z,40.780174,-73.874069,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771499478.69,2026-02-19T11:11:18Z,40.626263,-73.782288,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771499502.04,2026-02-19T11:11:42Z,40.781588,-73.877033,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771499542.42,2026-02-19T11:12:22Z,40.625496,-73.782883,30.9,a8d635,N669FR,A21N,,0
landing,JFK,04R,1771499567.28,2026-02-19T11:12:47Z,40.643153,-73.758259,11.2,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1771499608.06,2026-02-19T11:13:28Z,40.779751,-73.873169,120.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771499608.99,2026-02-19T11:13:28Z,40.625862,-73.782608,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771499637.54,2026-02-19T11:13:57Z,40.635355,-73.762613,30.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1771499673.64,2026-02-19T11:14:33Z,40.781634,-73.877142,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1771499731.1,2026-02-19T11:15:31Z,40.635262,-73.762644,30.9,a26a93,N255FE,B763,,0
takeoff,JFK,04L,1771499740.65,2026-02-19T11:15:40Z,40.625905,-73.782572,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1771499758.4,2026-02-19T11:15:58Z,40.781634,-73.877142,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771499811.07,2026-02-19T11:16:51Z,40.62632,-73.782242,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1771499850.34,2026-02-19T11:17:30Z,40.636917,-73.761398,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771499923.34,2026-02-19T11:18:43Z,40.779957,-73.873627,120.9,aa56b3,N76514,B738,BOEING 737-800,0
landing,LGA,22,1771499930.39,2026-02-19T11:18:50Z,40.777444,-73.880232,250.3,a97a73,N71HR,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1771499934.6,2026-02-19T11:18:54Z,40.625882,-73.782588,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1771499935.58,2026-02-19T11:18:55Z,40.635099,-73.762816,32.4,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1771500030.13,2026-02-19T11:20:30Z,40.776851,-73.877782,30.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771500082.88,2026-02-19T11:21:22Z,40.779613,-73.87291,120.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1771500083.7,2026-02-19T11:21:23Z,40.633621,-73.763955,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1771500122.67,2026-02-19T11:22:02Z,40.633335,-73.776764,30.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,LGA,13,1771500146.51,2026-02-19T11:22:26Z,40.781599,-73.877033,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771500213.07,2026-02-19T11:23:33Z,40.63702,-73.761302,30.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,LGA,04,1771500216.34,2026-02-19T11:23:36Z,40.777968,-73.876861,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771500248.94,2026-02-19T11:24:08Z,40.625954,-73.782516,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771500254.91,2026-02-19T11:24:14Z,40.780563,-73.874863,120.9,ad45a4,N954XV,A21N,,0
