type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1765291980.42,2025-12-09T14:53:00Z,40.776958,-73.867355,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765292022.45,2025-12-09T14:53:42Z,40.626583,-73.782043,30.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,04,1765292026.3,2025-12-09T14:53:46Z,40.773045,-73.880934,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1765292089.55,2025-12-09T14:54:49Z,40.633516,-73.764048,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1765292102.41,2025-12-09T14:55:02Z,40.778096,-73.870416,281.2,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1765292120.43,2025-12-09T14:55:20Z,40.773354,-73.880692,33.8,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1765292159.36,2025-12-09T14:55:59Z,40.772836,-73.881122,33.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765292179.94,2025-12-09T14:56:19Z,40.626219,-73.782323,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765292226.12,2025-12-09T14:57:06Z,40.777439,-73.868317,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765292239.71,2025-12-09T14:57:19Z,40.626452,-73.782135,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1765292263.53,2025-12-09T14:57:43Z,40.770252,-73.883255,33.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1765292343.03,2025-12-09T14:59:03Z,40.626102,-73.782425,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1765292347.5,2025-12-09T14:59:07Z,40.777049,-73.86756,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1765292383.25,2025-12-09T14:59:43Z,40.772615,-73.881293,33.8,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,04R,1765292387.29,2025-12-09T14:59:47Z,40.631945,-73.765297,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765292409.82,2025-12-09T15:00:09Z,40.627069,-73.781652,30.9,4246a3,VP-BMU,B77L,BOEING 777-200LR,0
landing,LGA,31,1765292427.71,2025-12-09T15:00:27Z,40.776855,-73.867157,303.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1765292532.25,2025-12-09T15:02:12Z,40.770218,-73.88327,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765292544.04,2025-12-09T15:02:24Z,40.626219,-73.782338,30.9,a9d284,N732AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765292548.07,2025-12-09T15:02:28Z,40.628197,-73.782669,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765292549.22,2025-12-09T15:02:29Z,40.628186,-73.782666,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1765292601.71,2025-12-09T15:03:21Z,40.77689,-73.867233,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765292602.35,2025-12-09T15:03:22Z,40.62608,-73.782432,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765292658.01,2025-12-09T15:04:18Z,40.626297,-73.782272,30.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1765292668.32,2025-12-09T15:04:28Z,40.777118,-73.867638,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1765292683.65,2025-12-09T15:04:43Z,40.634378,-73.763362,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765292722.34,2025-12-09T15:05:22Z,40.627773,-73.781113,30.9,a383f3,N3255J,BCS3,,0
landing,LGA,31,1765292758.96,2025-12-09T15:05:58Z,40.779155,-73.872055,289.7,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,04,1765292781.27,2025-12-09T15:06:21Z,40.770264,-73.883228,33.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765292784.24,2025-12-09T15:06:24Z,40.625885,-73.782578,30.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,JFK,04R,1765292801.43,2025-12-09T15:06:41Z,40.63567,-73.762363,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1765292867.97,2025-12-09T15:07:47Z,40.776909,-73.867217,303.8,a3689e,N319DU,BCS3,,0
landing,JFK,04R,1765292879.8,2025-12-09T15:07:59Z,40.636275,-73.761879,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1765292885.26,2025-12-09T15:08:05Z,40.625835,-73.782604,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1765292979.19,2025-12-09T15:09:39Z,40.623322,-73.784585,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1765292984.36,2025-12-09T15:09:44Z,40.635157,-73.762769,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1765293049.15,2025-12-09T15:10:49Z,40.626915,-73.781784,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765293094.83,2025-12-09T15:11:34Z,40.623194,-73.784679,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765293112.71,2025-12-09T15:11:52Z,40.780389,-73.874536,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1765293169.39,2025-12-09T15:12:49Z,40.638382,-73.760254,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765293176.95,2025-12-09T15:12:56Z,40.781622,-73.877111,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765293198.1,2025-12-09T15:13:18Z,40.62601,-73.782494,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765293244.69,2025-12-09T15:14:04Z,40.623276,-73.784622,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765293278.03,2025-12-09T15:14:38Z,40.776684,-73.87793,210.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,13,1765293281.21,2025-12-09T15:14:41Z,40.781646,-73.877158,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765293307.71,2025-12-09T15:15:07Z,40.626194,-73.782349,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1765293311.58,2025-12-09T15:15:11Z,40.638451,-73.760725,11.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765293335.44,2025-12-09T15:15:35Z,40.780609,-73.874969,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765293378.37,2025-12-09T15:16:18Z,40.627453,-73.781357,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765293388.8,2025-12-09T15:16:28Z,40.781459,-73.876768,120.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765293392.61,2025-12-09T15:16:32Z,40.774315,-73.879745,199.7,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1765293394.94,2025-12-09T15:16:34Z,40.637345,-73.761208,22.5,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765293433.36,2025-12-09T15:17:13Z,40.626487,-73.78212,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1765293455.42,2025-12-09T15:17:35Z,40.63266,-73.764709,28.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765293487.97,2025-12-09T15:18:07Z,40.780505,-73.874754,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765293489.07,2025-12-09T15:18:09Z,40.774578,-73.879654,208.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765293559.9,2025-12-09T15:19:19Z,40.777235,-73.87747,210.9,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765293566.73,2025-12-09T15:19:26Z,40.781692,-73.877251,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765293641.7,2025-12-09T15:20:41Z,40.77784,-73.876984,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1765293651.24,2025-12-09T15:20:51Z,40.635553,-73.762441,30.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,LGA,13,1765293655.73,2025-12-09T15:20:55Z,40.780678,-73.875122,120.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1765293666.28,2025-12-09T15:21:06Z,40.626778,-73.781876,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765293721.15,2025-12-09T15:22:01Z,40.626603,-73.782026,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1765293745.17,2025-12-09T15:22:25Z,40.776909,-73.877751,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765293747.33,2025-12-09T15:22:27Z,40.781708,-73.877289,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765293798.89,2025-12-09T15:23:18Z,40.627625,-73.781235,30.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1765293829.16,2025-12-09T15:23:49Z,40.77618,-73.878342,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765293831.6,2025-12-09T15:23:51Z,40.781483,-73.876814,123.8,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1765293927.54,2025-12-09T15:25:27Z,40.775517,-73.878876,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765293933.6,2025-12-09T15:25:33Z,40.780209,-73.87413,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,22,1765293976.36,2025-12-09T15:26:16Z,40.77706,-73.87761,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1765293989.94,2025-12-09T15:26:29Z,40.781639,-73.877151,120.9,a441ac,N37325,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765294056.61,2025-12-09T15:27:36Z,40.778206,-73.876663,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765294071.41,2025-12-09T15:27:51Z,40.781651,-73.877167,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765294090.67,2025-12-09T15:28:10Z,40.646313,-73.766632,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765294138.09,2025-12-09T15:28:58Z,40.647949,-73.765335,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765294161.96,2025-12-09T15:29:21Z,40.781845,-73.877579,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765294176.69,2025-12-09T15:29:36Z,40.774197,-73.879811,196.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765294196.4,2025-12-09T15:29:56Z,40.649048,-73.764481,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1765294248.23,2025-12-09T15:30:48Z,40.780426,-73.874603,120.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1765294248.35,2025-12-09T15:30:48Z,40.773976,-73.880029,185.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765294266.55,2025-12-09T15:31:06Z,40.646198,-73.766708,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765294293.41,2025-12-09T15:31:33Z,40.780712,-73.875229,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765294308.26,2025-12-09T15:31:48Z,40.633563,-73.764064,213.8,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765294359.48,2025-12-09T15:32:39Z,40.776466,-73.878113,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1765294377.39,2025-12-09T15:32:57Z,40.779865,-73.873412,120.9,a3a509,N334DU,BCS3,,0
landing,JFK,22R,1765294441.08,2025-12-09T15:34:01Z,40.634261,-73.77608,206.8,a579c6,N452CK,LJ45,LEARJET 45,0
landing,LGA,22,1765294465.22,2025-12-09T15:34:25Z,40.780435,-73.874833,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765294491.57,2025-12-09T15:34:51Z,40.780179,-73.874068,120.9,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22L,1765294504.75,2025-12-09T15:35:04Z,40.635338,-73.762619,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,22R,1765294514.48,2025-12-09T15:35:14Z,40.646225,-73.766686,210.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1765294630.27,2025-12-09T15:37:10Z,40.774315,-73.879761,196.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765294632.95,2025-12-09T15:37:12Z,40.780226,-73.874177,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1765294692.06,2025-12-09T15:38:12Z,40.781845,-73.877579,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765294713.13,2025-12-09T15:38:33Z,40.646621,-73.766389,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765294713.28,2025-12-09T15:38:33Z,40.633935,-73.763783,216.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765294766.6,2025-12-09T15:39:26Z,40.782063,-73.878036,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1765294794.36,2025-12-09T15:39:54Z,40.633354,-73.764158,210.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765294840.74,2025-12-09T15:40:40Z,40.781227,-73.876268,123.8,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1765294862.62,2025-12-09T15:41:02Z,40.645786,-73.767029,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1765294888.2,2025-12-09T15:41:28Z,40.775345,-73.879044,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1765294913.54,2025-12-09T15:41:53Z,40.780261,-73.874255,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765294926.63,2025-12-09T15:42:06Z,40.632717,-73.764679,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765295009.86,2025-12-09T15:43:29Z,40.635464,-73.762527,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765295013.78,2025-12-09T15:43:33Z,40.778687,-73.876282,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765295017.36,2025-12-09T15:43:37Z,40.645889,-73.766953,209.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1765295025.92,2025-12-09T15:43:45Z,40.780726,-73.875238,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765295078.3,2025-12-09T15:44:38Z,40.634517,-73.763268,210.9,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,LGA,13,1765295091.31,2025-12-09T15:44:51Z,40.781634,-73.877127,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765295162.8,2025-12-09T15:46:02Z,40.781657,-73.877158,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765295169.11,2025-12-09T15:46:09Z,40.635297,-73.762644,212.4,4bb183,TC-LLC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1765295235.93,2025-12-09T15:47:15Z,40.781548,-73.876953,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765295247.12,2025-12-09T15:47:27Z,40.646446,-73.766514,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765295297.55,2025-12-09T15:48:17Z,40.779728,-73.873123,120.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1765295318.0,2025-12-09T15:48:38Z,40.635379,-73.762597,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765295363.34,2025-12-09T15:49:23Z,40.780941,-73.875671,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765295401.84,2025-12-09T15:50:01Z,40.646237,-73.766686,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765295406.43,2025-12-09T15:50:06Z,40.781536,-73.876892,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765295420.24,2025-12-09T15:50:20Z,40.63266,-73.764709,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1765295448.81,2025-12-09T15:50:48Z,40.651043,-73.765156,42.2,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765295456.76,2025-12-09T15:50:56Z,40.779842,-73.873366,120.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,22,1765295508.77,2025-12-09T15:51:48Z,40.776009,-73.878479,213.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765295536.57,2025-12-09T15:52:16Z,40.64748,-73.765701,210.9,a96b65,N706FR,A321,AIRBUS A-321,0
landing,JFK,22L,1765295573.43,2025-12-09T15:52:53Z,40.632807,-73.764579,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765295579.94,2025-12-09T15:52:59Z,40.780689,-73.875153,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765295633.9,2025-12-09T15:53:53Z,40.778445,-73.876487,210.9,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1765295654.54,2025-12-09T15:54:14Z,40.780094,-73.873917,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765295703.92,2025-12-09T15:55:03Z,40.780506,-73.874771,120.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765295733.02,2025-12-09T15:55:33Z,40.633575,-73.764111,222.2,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765295765.43,2025-12-09T15:56:05Z,40.776537,-73.878063,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1765295779.96,2025-12-09T15:56:19Z,40.780186,-73.874084,120.9,a6f280,N547FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1765295835.76,2025-12-09T15:57:15Z,40.646404,-73.766541,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765295860.56,2025-12-09T15:57:40Z,40.781634,-73.877158,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765295880.75,2025-12-09T15:58:00Z,40.773266,-73.879936,182.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,13,1765295975.96,2025-12-09T15:59:35Z,40.780971,-73.875753,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765295977.54,2025-12-09T15:59:37Z,40.774709,-73.87953,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765295988.07,2025-12-09T15:59:48Z,40.646155,-73.766733,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765295999.43,2025-12-09T15:59:59Z,40.632992,-73.764954,236.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765296042.14,2025-12-09T16:00:42Z,40.7767,-73.877907,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765296045.42,2025-12-09T16:00:45Z,40.781845,-73.877579,123.8,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765296051.99,2025-12-09T16:00:51Z,40.646598,-73.766389,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765296054.96,2025-12-09T16:00:54Z,40.65102,-73.765094,64.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765296091.07,2025-12-09T16:01:31Z,40.634239,-73.763458,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765296107.12,2025-12-09T16:01:47Z,40.647491,-73.765701,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765296128.77,2025-12-09T16:02:08Z,40.775734,-73.878718,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765296146.05,2025-12-09T16:02:26Z,40.779922,-73.873566,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,22,1765296212.96,2025-12-09T16:03:32Z,40.776979,-73.877688,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765296224.88,2025-12-09T16:03:44Z,40.780656,-73.875067,120.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765296276.82,2025-12-09T16:04:36Z,40.645876,-73.767029,210.9,8964b2,A6-EVD,A388,AIRBUS A-380-800,0
landing,LGA,22,1765296289.04,2025-12-09T16:04:49Z,40.778126,-73.876724,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765296289.79,2025-12-09T16:04:49Z,40.636242,-73.761902,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765296313.32,2025-12-09T16:05:13Z,40.780168,-73.874052,123.8,aaa590,N78506,B738,BOEING 737-800,0
landing,JFK,22L,1765296376.19,2025-12-09T16:06:16Z,40.633472,-73.764069,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765296397.38,2025-12-09T16:06:37Z,40.780895,-73.875595,123.8,a8ec03,N674QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1765296401.11,2025-12-09T16:06:41Z,40.774477,-73.879623,205.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765296448.02,2025-12-09T16:07:28Z,40.645958,-73.766891,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765296453.05,2025-12-09T16:07:33Z,40.778445,-73.876471,210.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1765296468.44,2025-12-09T16:07:48Z,40.651055,-73.765141,45.0,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765296475.96,2025-12-09T16:07:55Z,40.780415,-73.874603,123.8,ac4843,N8904L,B38M,,0
landing,JFK,22L,1765296479.93,2025-12-09T16:07:59Z,40.638004,-73.760544,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1765296511.81,2025-12-09T16:08:31Z,40.646528,-73.766452,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1765296582.72,2025-12-09T16:09:42Z,40.780191,-73.87413,123.8,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,22L,1765296595.3,2025-12-09T16:09:55Z,40.634033,-73.763641,210.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,22,1765296640.36,2025-12-09T16:10:40Z,40.778527,-73.876409,210.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1765296644.68,2025-12-09T16:10:44Z,40.781657,-73.877189,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1765296649.65,2025-12-09T16:10:49Z,40.775175,-73.877673,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765296676.96,2025-12-09T16:11:16Z,40.633598,-73.763992,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1765296694.87,2025-12-09T16:11:34Z,40.647366,-73.765808,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765296738.61,2025-12-09T16:12:18Z,40.780622,-73.875004,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765296743.29,2025-12-09T16:12:23Z,40.774325,-73.879795,202.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765296804.42,2025-12-09T16:13:24Z,40.646586,-73.766405,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765296837.03,2025-12-09T16:13:57Z,40.78093,-73.875671,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765296838.11,2025-12-09T16:13:58Z,40.636311,-73.761841,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765296865.26,2025-12-09T16:14:25Z,40.646748,-73.766266,210.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,LGA,22,1765296886.95,2025-12-09T16:14:46Z,40.777561,-73.87722,210.9,ac5e47,N8962L,B38M,,0
takeoff,LGA,13,1765296904.92,2025-12-09T16:15:04Z,40.780156,-73.874037,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1765296921.29,2025-12-09T16:15:21Z,40.776013,-73.876861,59.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765296923.83,2025-12-09T16:15:23Z,40.636217,-73.761895,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
