type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1701664190.12,2023-12-04T04:29:50Z,40.77926,-73.874505,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701664257.36,2023-12-04T04:30:57Z,40.776009,-73.867691,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,13,1701664342.01,2023-12-04T04:32:22Z,40.778154,-73.872195,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701664354.68,2023-12-04T04:32:34Z,40.777747,-73.871352,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701664953.24,2023-12-04T04:42:33Z,40.7799,-73.873795,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1701665003.99,2023-12-04T04:43:23Z,40.654244,-73.783134,264.4,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,JFK,31R,1701665003.99,2023-12-04T04:43:23Z,40.654244,-73.783134,264.4,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701665070.97,2023-12-04T04:44:30Z,40.77586,-73.867355,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1701665604.67,2023-12-04T04:53:24Z,40.77649,-73.87001,334.7,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701666099.5,2023-12-04T05:01:39Z,40.779842,-73.873383,118.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701666771.93,2023-12-04T05:12:51Z,40.780482,-73.874676,120.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701667900.02,2023-12-04T05:31:40Z,40.779074,-73.871789,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701668581.54,2023-12-04T05:43:01Z,40.647057,-73.77153,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1701668581.54,2023-12-04T05:43:01Z,40.647057,-73.77153,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1701668867.35,2023-12-04T05:47:47Z,40.780342,-73.874536,73.1,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701669039.86,2023-12-04T05:50:39Z,40.776036,-73.869449,157.5,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1701669182.4,2023-12-04T05:53:02Z,40.780168,-73.873553,210.9,a9768a,N709FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1701673607.84,2023-12-04T07:06:47Z,40.775997,-73.867645,120.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,22L,1701684281.75,2023-12-04T10:04:41Z,40.62935,-73.768746,247.5,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22L,1701684281.75,2023-12-04T10:04:41Z,40.62935,-73.768746,247.5,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,04,1701685592.48,2023-12-04T10:26:32Z,40.774069,-73.878593,33.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701685751.79,2023-12-04T10:29:11Z,40.775711,-73.867081,123.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1701686286.94,2023-12-04T10:38:06Z,40.635123,-73.78265,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1701686391.99,2023-12-04T10:39:51Z,40.639458,-73.792191,300.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1701686846.46,2023-12-04T10:47:26Z,40.774244,-73.879811,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701687632.78,2023-12-04T11:00:32Z,40.774558,-73.866047,90.0,a1239d,N17245,B738,BOEING 737-800,0
takeoff,LGA,13,1701687733.71,2023-12-04T11:02:13Z,40.774558,-73.865922,81.6,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,04,1701687788.17,2023-12-04T11:03:08Z,40.774418,-73.878311,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701687798.86,2023-12-04T11:03:18Z,40.774512,-73.865875,81.6,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,13,1701687839.33,2023-12-04T11:03:59Z,40.776932,-73.870994,123.8,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701687898.26,2023-12-04T11:04:58Z,40.774567,-73.865967,87.2,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701687935.07,2023-12-04T11:05:35Z,40.774384,-73.865734,340.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701687961.76,2023-12-04T11:06:01Z,40.774303,-73.865677,331.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701688002.19,2023-12-04T11:06:42Z,40.774555,-73.866089,98.4,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701688097.65,2023-12-04T11:08:17Z,40.774488,-73.865812,337.5,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1701688103.61,2023-12-04T11:08:23Z,40.778352,-73.873319,90.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701688116.28,2023-12-04T11:08:36Z,40.774104,-73.865329,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701688240.03,2023-12-04T11:10:40Z,40.775768,-73.867233,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701688254.02,2023-12-04T11:10:54Z,40.774477,-73.865781,334.7,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1701688305.35,2023-12-04T11:11:45Z,40.774487,-73.865723,345.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701688375.53,2023-12-04T11:12:55Z,40.775986,-73.868988,98.4,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701688389.07,2023-12-04T11:13:09Z,40.77592,-73.867529,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701688417.11,2023-12-04T11:13:37Z,40.772533,-73.858072,300.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701688516.21,2023-12-04T11:15:16Z,40.775885,-73.867451,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701688519.92,2023-12-04T11:15:19Z,40.776455,-73.869995,345.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701688588.3,2023-12-04T11:16:28Z,40.775896,-73.867467,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701688606.0,2023-12-04T11:16:46Z,40.774475,-73.865829,340.3,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701688639.05,2023-12-04T11:17:19Z,40.771963,-73.859211,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701688676.83,2023-12-04T11:17:56Z,40.774429,-73.865753,337.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701688751.1,2023-12-04T11:19:11Z,40.774407,-73.865781,340.3,aab0de,N7882B,B737,BOEING 737-700,0
takeoff,LGA,31,1701688859.73,2023-12-04T11:20:59Z,40.774555,-73.865891,337.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701688883.98,2023-12-04T11:21:23Z,40.774535,-73.865844,345.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701688901.89,2023-12-04T11:21:41Z,40.778329,-73.872929,95.6,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1701688935.15,2023-12-04T11:22:15Z,40.775974,-73.877014,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701688997.96,2023-12-04T11:23:17Z,40.774063,-73.865219,123.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701689004.29,2023-12-04T11:23:24Z,40.776001,-73.867685,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701689227.93,2023-12-04T11:27:07Z,40.773848,-73.864783,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701689392.05,2023-12-04T11:29:52Z,40.77586,-73.867401,118.1,a61d00,N493UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1701689656.92,2023-12-04T11:34:16Z,40.774544,-73.866058,84.4,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701689863.19,2023-12-04T11:37:43Z,40.772533,-73.858103,303.8,ad9bc8,N976UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1701689902.08,2023-12-04T11:38:22Z,40.77457,-73.865859,78.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1701690129.44,2023-12-04T11:42:09Z,40.7742,-73.879822,196.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701690167.51,2023-12-04T11:42:47Z,40.776187,-73.869417,95.6,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701690224.08,2023-12-04T11:43:44Z,40.774581,-73.865984,87.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1701690269.36,2023-12-04T11:44:29Z,40.773499,-73.879062,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701690328.18,2023-12-04T11:45:28Z,40.774097,-73.865295,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701690489.34,2023-12-04T11:48:09Z,40.774017,-73.879883,191.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701690571.86,2023-12-04T11:49:31Z,40.77585,-73.867373,123.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701690628.44,2023-12-04T11:50:28Z,40.77251,-73.857994,300.9,aaadb2,N7876A,B737,BOEING 737-700,0
landing,LGA,04,1701690747.5,2023-12-04T11:52:27Z,40.773464,-73.879108,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1701690774.58,2023-12-04T11:52:54Z,40.77697,-73.872955,73.1,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701690789.22,2023-12-04T11:53:09Z,40.77457,-73.865984,78.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701690800.37,2023-12-04T11:53:20Z,40.774555,-73.879639,208.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701691001.18,2023-12-04T11:56:41Z,40.774452,-73.878296,30.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1701691045.31,2023-12-04T11:57:25Z,40.773476,-73.879077,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701691146.83,2023-12-04T11:59:06Z,40.773999,-73.87864,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701691164.53,2023-12-04T11:59:24Z,40.775871,-73.867386,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701691245.68,2023-12-04T12:00:45Z,40.774128,-73.86536,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701691291.82,2023-12-04T12:01:31Z,40.778224,-73.872445,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701691314.99,2023-12-04T12:01:54Z,40.776001,-73.876986,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701691314.99,2023-12-04T12:01:54Z,40.776001,-73.876986,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701691353.87,2023-12-04T12:02:33Z,40.77253,-73.858078,303.8,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,22,1701691364.14,2023-12-04T12:02:44Z,40.774244,-73.879764,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701691490.84,2023-12-04T12:04:50Z,40.776031,-73.869263,78.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701691538.75,2023-12-04T12:05:38Z,40.774581,-73.866047,87.2,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,04,1701691584.56,2023-12-04T12:06:24Z,40.773534,-73.879046,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701691613.45,2023-12-04T12:06:53Z,40.77483,-73.87796,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701691628.74,2023-12-04T12:07:08Z,40.773914,-73.864929,123.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701691629.61,2023-12-04T12:07:09Z,40.77834,-73.873646,84.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701691636.6,2023-12-04T12:07:16Z,40.774558,-73.866078,84.4,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1701691675.7,2023-12-04T12:07:55Z,40.777456,-73.870744,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701691693.84,2023-12-04T12:08:13Z,40.774555,-73.865936,84.4,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701691754.58,2023-12-04T12:09:14Z,40.774544,-73.865982,90.0,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,LGA,13,1701691914.31,2023-12-04T12:11:54Z,40.778217,-73.872406,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701691929.22,2023-12-04T12:12:09Z,40.773999,-73.879889,188.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701691938.18,2023-12-04T12:12:18Z,40.775814,-73.86731,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701691982.96,2023-12-04T12:13:02Z,40.776106,-73.867919,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701692057.02,2023-12-04T12:14:17Z,40.773525,-73.879044,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701692181.21,2023-12-04T12:16:21Z,40.774581,-73.878156,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701692300.81,2023-12-04T12:18:20Z,40.77412,-73.880051,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701692310.43,2023-12-04T12:18:30Z,40.778352,-73.8736,84.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701692480.27,2023-12-04T12:21:20Z,40.773487,-73.879077,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701692480.49,2023-12-04T12:21:20Z,40.774139,-73.865391,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701692564.65,2023-12-04T12:22:44Z,40.774174,-73.879842,199.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701692684.2,2023-12-04T12:24:44Z,40.775162,-73.869064,157.5,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,13,1701692728.11,2023-12-04T12:25:28Z,40.777607,-73.87104,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701692844.21,2023-12-04T12:27:24Z,40.776187,-73.869573,87.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701692883.54,2023-12-04T12:28:03Z,40.77123,-73.861349,284.1,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701692887.25,2023-12-04T12:28:07Z,40.775966,-73.867607,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701692893.37,2023-12-04T12:28:13Z,40.776329,-73.869965,165.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701692893.79,2023-12-04T12:28:13Z,40.772575,-73.858154,300.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22L,1701692901.88,2023-12-04T12:28:21Z,40.62933,-73.768845,244.7,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1701692931.91,2023-12-04T12:28:51Z,40.630806,-73.769775,30.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1701692981.87,2023-12-04T12:29:41Z,40.634457,-73.781158,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701692981.87,2023-12-04T12:29:41Z,40.634457,-73.781158,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701693001.17,2023-12-04T12:30:01Z,40.775322,-73.874222,56.2,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,13,1701693019.52,2023-12-04T12:30:19Z,40.776013,-73.867701,112.5,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,13,1701693077.58,2023-12-04T12:31:17Z,40.773988,-73.865063,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693123.23,2023-12-04T12:32:03Z,40.774017,-73.865112,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701693150.89,2023-12-04T12:32:30Z,40.631195,-73.780258,11.2,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1701693152.92,2023-12-04T12:32:32Z,40.63131,-73.780182,25.3,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,04,1701693184.95,2023-12-04T12:33:04Z,40.777325,-73.875885,30.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693229.78,2023-12-04T12:33:49Z,40.778131,-73.87218,112.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701693244.2,2023-12-04T12:34:04Z,40.774349,-73.86575,326.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701693297.07,2023-12-04T12:34:57Z,40.773983,-73.879898,188.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693405.7,2023-12-04T12:36:45Z,40.775931,-73.867529,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693500.56,2023-12-04T12:38:20Z,40.775896,-73.867467,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1701693505.15,2023-12-04T12:38:25Z,40.774303,-73.865875,340.3,ab628c,N8323C,B738,BOEING 737-800,0
landing,LGA,13,1701693506.02,2023-12-04T12:38:26Z,40.778275,-73.87265,104.1,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701693507.99,2023-12-04T12:38:27Z,40.774418,-73.865906,345.9,ab628c,N8323C,B738,BOEING 737-800,0
landing,LGA,04,1701693525.52,2023-12-04T12:38:45Z,40.776048,-73.876955,30.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1701693565.56,2023-12-04T12:39:25Z,40.772976,-73.879486,70.3,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701693567.96,2023-12-04T12:39:27Z,40.773034,-73.879421,53.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701693597.66,2023-12-04T12:39:57Z,40.772498,-73.858041,303.8,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701693645.13,2023-12-04T12:40:45Z,40.774647,-73.86644,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701693651.59,2023-12-04T12:40:51Z,40.779579,-73.876801,123.8,a267c9,N254QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,13,1701693695.26,2023-12-04T12:41:35Z,40.774174,-73.865422,126.6,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,LGA,13,1701693696.79,2023-12-04T12:41:36Z,40.774896,-73.866952,126.6,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1701693743.21,2023-12-04T12:42:23Z,40.769554,-73.860275,292.5,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1701693803.94,2023-12-04T12:43:23Z,40.776816,-73.870728,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693813.98,2023-12-04T12:43:33Z,40.776237,-73.869537,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701693832.77,2023-12-04T12:43:52Z,40.778352,-73.873256,92.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701693833.86,2023-12-04T12:43:53Z,40.774558,-73.866078,95.6,a267c9,N254QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,31,1701693870.14,2023-12-04T12:44:30Z,40.774197,-73.86561,345.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701693956.42,2023-12-04T12:45:56Z,40.774223,-73.879791,199.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701694081.43,2023-12-04T12:48:01Z,40.77816,-73.872299,112.5,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701694143.79,2023-12-04T12:49:03Z,40.774558,-73.878172,33.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701694149.53,2023-12-04T12:49:09Z,40.774861,-73.877922,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701694158.92,2023-12-04T12:49:18Z,40.773848,-73.864783,120.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701694210.54,2023-12-04T12:50:10Z,40.774756,-73.878032,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701694271.71,2023-12-04T12:51:11Z,40.772884,-73.86557,132.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701694280.88,2023-12-04T12:51:20Z,40.77396,-73.865005,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701694283.72,2023-12-04T12:51:23Z,40.771753,-73.86344,129.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701694300.97,2023-12-04T12:51:40Z,40.773262,-73.879959,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701694332.0,2023-12-04T12:52:12Z,40.774864,-73.871307,326.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701694485.68,2023-12-04T12:54:45Z,40.776112,-73.876633,73.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1701694488.74,2023-12-04T12:54:48Z,40.773255,-73.879936,180.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701694495.95,2023-12-04T12:54:55Z,40.773988,-73.865141,81.6,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,LGA,13,1701694580.1,2023-12-04T12:56:20Z,40.776828,-73.872336,123.8,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,JFK,22L,1701694602.83,2023-12-04T12:56:42Z,40.62957,-73.768234,233.4,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1701694623.89,2023-12-04T12:57:03Z,40.629696,-73.770554,306.6,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1701694636.85,2023-12-04T12:57:16Z,40.772452,-73.857916,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701694643.24,2023-12-04T12:57:23Z,40.774017,-73.879898,191.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701694712.92,2023-12-04T12:58:32Z,40.773976,-73.865032,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701694784.35,2023-12-04T12:59:44Z,40.770824,-73.861145,143.4,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1701694847.28,2023-12-04T13:00:47Z,40.776211,-73.869636,81.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701694865.62,2023-12-04T13:01:05Z,40.778154,-73.872242,115.3,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701694923.14,2023-12-04T13:02:03Z,40.77586,-73.867386,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701695041.15,2023-12-04T13:04:01Z,40.774581,-73.865969,78.8,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701695070.86,2023-12-04T13:04:30Z,40.774325,-73.865672,317.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701695112.86,2023-12-04T13:05:12Z,40.777118,-73.871384,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701695157.91,2023-12-04T13:05:57Z,40.772568,-73.85815,300.9,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,13,1701695172.33,2023-12-04T13:06:12Z,40.778343,-73.873581,84.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695192.92,2023-12-04T13:06:32Z,40.773615,-73.864299,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701695211.06,2023-12-04T13:06:51Z,40.774693,-73.866791,157.5,a717b6,N556WN,B737,BOEING 737-700,0
