type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1787285355.71,2026-08-21T04:09:15Z,40.778794,-73.876159,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787285376.7,2026-08-21T04:09:36Z,40.626755,-73.781891,30.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1787285379.26,2026-08-21T04:09:39Z,40.633919,-73.763718,30.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
takeoff,LGA,13,1787285431.46,2026-08-21T04:10:31Z,40.780075,-73.873865,120.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,JFK,04L,1787285438.13,2026-08-21T04:10:38Z,40.625999,-73.782486,30.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,LGA,04,1787285492.1,2026-08-21T04:11:32Z,40.776025,-73.878484,30.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,04R,1787285494.68,2026-08-21T04:11:34Z,40.635553,-73.762441,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787285514.51,2026-08-21T04:11:54Z,40.625862,-73.782593,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1787285542.73,2026-08-21T04:12:22Z,40.779609,-73.872897,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787285582.45,2026-08-21T04:13:02Z,40.634697,-73.763123,30.9,0d113b,XA-AMP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787285589.03,2026-08-21T04:13:09Z,40.626697,-73.781948,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1787285670.98,2026-08-21T04:14:30Z,40.626208,-73.782323,30.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787285686.94,2026-08-21T04:14:46Z,40.634216,-73.763489,30.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,04,1787285780.2,2026-08-21T04:16:20Z,40.777588,-73.877197,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,04R,1787285799.27,2026-08-21T04:16:39Z,40.634651,-73.763153,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1787285825.33,2026-08-21T04:17:05Z,40.779636,-73.87291,120.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787285827.8,2026-08-21T04:17:07Z,40.624901,-73.78334,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787285909.69,2026-08-21T04:18:29Z,40.625919,-73.782562,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787285985.61,2026-08-21T04:19:45Z,40.625486,-73.782884,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787285986.51,2026-08-21T04:19:46Z,40.625824,-73.782635,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787285990.82,2026-08-21T04:19:50Z,40.635088,-73.762816,28.1,acfc56,N936DZ,B739,,0
landing,LGA,04,1787286062.21,2026-08-21T04:21:02Z,40.779085,-73.875925,30.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787286062.78,2026-08-21T04:21:02Z,40.779155,-73.875878,30.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787286068.58,2026-08-21T04:21:08Z,40.780094,-73.875092,33.8,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787286091.48,2026-08-21T04:21:31Z,40.630828,-73.778718,30.9,a12622,N173UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1787286174.14,2026-08-21T04:22:54Z,40.776199,-73.878344,33.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,JFK,04L,1787286201.82,2026-08-21T04:23:21Z,40.625484,-73.782898,30.9,4cc586,TF-IAE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787286271.84,2026-08-21T04:24:31Z,40.632786,-73.764633,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787286320.58,2026-08-21T04:25:20Z,40.777142,-73.877563,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787286377.6,2026-08-21T04:26:17Z,40.633307,-73.764205,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787286480.83,2026-08-21T04:28:00Z,40.636013,-73.762085,30.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787286502.36,2026-08-21T04:28:22Z,40.626835,-73.78183,30.9,300a9d,I-ITYI,A339,AIRBUS A-330-900,0
landing,LGA,04,1787286570.01,2026-08-21T04:29:30Z,40.777428,-73.877319,33.8,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787286582.94,2026-08-21T04:29:42Z,40.626708,-73.781948,29.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1787286583.27,2026-08-21T04:29:43Z,40.626892,-73.781799,29.6,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1787286590.25,2026-08-21T04:29:50Z,40.633505,-73.764064,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787286614.85,2026-08-21T04:30:14Z,40.7799,-73.873505,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787286652.74,2026-08-21T04:30:52Z,40.625835,-73.782619,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1787286695.7,2026-08-21T04:31:35Z,40.635262,-73.762675,28.1,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1787286749.05,2026-08-21T04:32:29Z,40.625324,-73.78302,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787286796.67,2026-08-21T04:33:16Z,40.63448,-73.763321,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787286826.33,2026-08-21T04:33:46Z,40.62711,-73.781616,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787286827.48,2026-08-21T04:33:47Z,40.627558,-73.781261,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787286827.64,2026-08-21T04:33:47Z,40.627659,-73.781174,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787286827.97,2026-08-21T04:33:47Z,40.627779,-73.78109,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787286905.49,2026-08-21T04:35:05Z,40.63353,-73.764069,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787286988.5,2026-08-21T04:36:28Z,40.625905,-73.782557,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787287030.28,2026-08-21T04:37:10Z,40.634029,-73.763643,30.9,782078,B-225A,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787287071.98,2026-08-21T04:37:51Z,40.626068,-73.782425,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787287072.64,2026-08-21T04:37:52Z,40.626228,-73.782303,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787287074.11,2026-08-21T04:37:54Z,40.62679,-73.781854,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787287157.49,2026-08-21T04:39:17Z,40.634983,-73.762894,30.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1787287163.22,2026-08-21T04:39:23Z,40.625428,-73.782931,30.9,a2c86d,N279FE,B763,BOEING 767-300,0
takeoff,LGA,13,1787287200.18,2026-08-21T04:40:00Z,40.779935,-73.873568,120.9,a8f9fd,N678FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787287231.26,2026-08-21T04:40:31Z,40.626286,-73.782242,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1787287232.1,2026-08-21T04:40:32Z,40.626475,-73.782104,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1787287232.1,2026-08-21T04:40:32Z,40.626475,-73.782104,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1787287288.03,2026-08-21T04:41:28Z,40.635355,-73.762628,30.9,ade8fa,N996AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787287362.15,2026-08-21T04:42:42Z,40.625656,-73.782761,30.9,a2b991,N275FE,B763,BOEING 767-300,0
landing,JFK,04R,1787287385.93,2026-08-21T04:43:05Z,40.634459,-73.763299,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1787287451.56,2026-08-21T04:44:11Z,40.778201,-73.876658,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787287460.35,2026-08-21T04:44:20Z,40.627441,-73.781357,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,04R,1787287486.55,2026-08-21T04:44:46Z,40.634075,-73.763612,30.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,JFK,04R,1787287608.51,2026-08-21T04:46:48Z,40.634005,-73.763658,30.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787287620.11,2026-08-21T04:47:00Z,40.626278,-73.782276,30.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787287683.72,2026-08-21T04:48:03Z,40.625486,-73.7829,30.9,a38019,N3244J,BCS3,,0
landing,JFK,04R,1787287708.61,2026-08-21T04:48:28Z,40.631864,-73.765344,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1787287730.53,2026-08-21T04:48:50Z,40.780163,-73.874054,120.9,ac75fa,N9015R,,,0
takeoff,JFK,04L,1787287744.77,2026-08-21T04:49:04Z,40.626394,-73.782198,29.6,347605,EC-ODI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787287848.48,2026-08-21T04:50:48Z,40.633156,-73.764345,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787287865.32,2026-08-21T04:51:05Z,40.625556,-73.782822,30.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787287939.36,2026-08-21T04:52:19Z,40.625095,-73.783188,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787287975.36,2026-08-21T04:52:55Z,40.633109,-73.764361,28.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1787288043.15,2026-08-21T04:54:03Z,40.629398,-73.779831,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787288095.77,2026-08-21T04:54:55Z,40.625684,-73.782744,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787288101.72,2026-08-21T04:55:01Z,40.635227,-73.762722,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1787288130.61,2026-08-21T04:55:30Z,40.776844,-73.877808,33.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,JFK,04L,1787288155.32,2026-08-21T04:55:55Z,40.625816,-73.782639,30.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,04R,1787288200.24,2026-08-21T04:56:40Z,40.636228,-73.761926,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787288283.42,2026-08-21T04:58:03Z,40.626022,-73.78251,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1787288313.19,2026-08-21T04:58:33Z,40.635635,-73.76239,30.9,acf4e8,N934DZ,B739,,0
takeoff,JFK,04L,1787288349.06,2026-08-21T04:59:09Z,40.625056,-73.783212,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787288349.23,2026-08-21T04:59:09Z,40.778252,-73.876633,30.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787288493.47,2026-08-21T05:01:33Z,40.626638,-73.781995,30.9,347386,EC-NXC,A359,AIRBUS A-350-900,0
landing,JFK,04R,1787288508.48,2026-08-21T05:01:48Z,40.630394,-73.766479,30.9,a2d6d8,N282QS,,,0
takeoff,JFK,04R,1787288508.48,2026-08-21T05:01:48Z,40.630394,-73.766479,30.9,a2d6d8,N282QS,,,0
landing,JFK,04R,1787288511.3,2026-08-21T05:01:51Z,40.631332,-73.765747,30.9,a2d6d8,N282QS,,,0
takeoff,JFK,04L,1787288585.03,2026-08-21T05:03:05Z,40.627814,-73.781059,30.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,JFK,04R,1787288620.11,2026-08-21T05:03:40Z,40.634995,-73.762894,30.9,a6f00d,N546UW,A321,AIRBUS A-321,0
landing,LGA,04,1787288673.6,2026-08-21T05:04:33Z,40.77805,-73.876814,30.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787288715.92,2026-08-21T05:05:15Z,40.626308,-73.782242,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1787288765.3,2026-08-21T05:06:05Z,40.638416,-73.760223,30.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,JFK,04L,1787288825.65,2026-08-21T05:07:05Z,40.626274,-73.782272,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1787288903.91,2026-08-21T05:08:23Z,40.626537,-73.782074,30.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787288903.91,2026-08-21T05:08:23Z,40.626572,-73.782043,30.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787288983.49,2026-08-21T05:09:43Z,40.634651,-73.763168,30.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787289037.47,2026-08-21T05:10:37Z,40.626045,-73.782463,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1787289038.45,2026-08-21T05:10:38Z,40.626394,-73.782198,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787289038.95,2026-08-21T05:10:38Z,40.626583,-73.782043,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787289100.22,2026-08-21T05:11:40Z,40.625496,-73.782883,30.9,a523c6,N430GT,B744,BOEING 747-400,0
takeoff,LGA,13,1787289177.0,2026-08-21T05:12:57Z,40.779797,-73.873306,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787289185.58,2026-08-21T05:13:05Z,40.625851,-73.782593,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1787289345.0,2026-08-21T05:15:45Z,40.625207,-73.783103,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787289405.51,2026-08-21T05:16:45Z,40.625579,-73.782822,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787289459.58,2026-08-21T05:17:39Z,40.625141,-73.783173,30.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1787289705.12,2026-08-21T05:21:45Z,40.625874,-73.782593,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787289706.15,2026-08-21T05:21:46Z,40.626184,-73.782354,29.6,c8243a,ZK-NZM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787289780.57,2026-08-21T05:23:00Z,40.62608,-73.78244,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,04,1787289856.92,2026-08-21T05:24:16Z,40.771786,-73.881989,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787289907.41,2026-08-21T05:25:07Z,40.624951,-73.783321,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1787289908.58,2026-08-21T05:25:08Z,40.625301,-73.783035,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787289908.91,2026-08-21T05:25:08Z,40.625451,-73.782931,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787289972.29,2026-08-21T05:26:12Z,40.625603,-73.782791,30.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787289973.83,2026-08-21T05:26:13Z,40.779373,-73.872375,120.9,a43e83,N37267,B738,BOEING 737-800,0
takeoff,JFK,04L,1787290059.78,2026-08-21T05:27:39Z,40.626731,-73.781932,30.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
landing,JFK,04R,1787290090.15,2026-08-21T05:28:10Z,40.633866,-73.763768,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787290207.78,2026-08-21T05:30:07Z,40.626354,-73.782211,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1787290243.31,2026-08-21T05:30:43Z,40.634445,-73.763321,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787290370.32,2026-08-21T05:32:50Z,40.625847,-73.782619,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787290449.01,2026-08-21T05:34:09Z,40.626263,-73.782303,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787290587.05,2026-08-21T05:36:27Z,40.625323,-73.783025,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787290639.92,2026-08-21T05:37:19Z,40.63326,-73.764236,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787290654.2,2026-08-21T05:37:34Z,40.62648,-73.78212,28.1,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787290733.67,2026-08-21T05:38:53Z,40.626056,-73.782463,30.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1787290857.52,2026-08-21T05:40:57Z,40.626102,-73.78241,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787290922.68,2026-08-21T05:42:02Z,40.625645,-73.782776,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787291038.19,2026-08-21T05:43:58Z,40.625859,-73.782588,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,04,1787291132.34,2026-08-21T05:45:32Z,40.776409,-73.878159,30.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787291156.26,2026-08-21T05:45:56Z,40.625335,-73.783009,30.9,a15c80,N187US,A321,AIRBUS A-321,0
landing,JFK,04R,1787291217.37,2026-08-21T05:46:57Z,40.635315,-73.762634,30.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787291221.9,2026-08-21T05:47:01Z,40.626034,-73.782471,28.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787291222.55,2026-08-21T05:47:02Z,40.626217,-73.782318,28.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787291291.56,2026-08-21T05:48:11Z,40.625928,-73.782541,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787291542.59,2026-08-21T05:52:22Z,40.625428,-73.782947,30.9,a3dcd6,N348UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1787291653.92,2026-08-21T05:54:13Z,40.626446,-73.782135,30.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1787291705.37,2026-08-21T05:55:05Z,40.633369,-73.76416,30.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1787291715.0,2026-08-21T05:55:15Z,40.625885,-73.782578,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787291808.7,2026-08-21T05:56:48Z,40.626938,-73.781754,29.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1787291809.37,2026-08-21T05:56:49Z,40.627167,-73.78157,29.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787291809.37,2026-08-21T05:56:49Z,40.627167,-73.78157,29.6,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1787291871.64,2026-08-21T05:57:51Z,40.626336,-73.782245,30.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1787291900.26,2026-08-21T05:58:20Z,40.63404,-73.763643,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787291996.95,2026-08-21T05:59:56Z,40.625568,-73.782838,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1787292109.05,2026-08-21T06:01:49Z,40.625905,-73.782572,30.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787292244.11,2026-08-21T06:04:04Z,40.625553,-73.782852,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1787292255.1,2026-08-21T06:04:15Z,40.632957,-73.764481,30.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1787292255.1,2026-08-21T06:04:15Z,40.632957,-73.764481,30.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04R,1787292255.81,2026-08-21T06:04:15Z,40.633175,-73.764328,30.9,a27197,N257AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1787292366.88,2026-08-21T06:06:06Z,40.624974,-73.783306,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787292435.73,2026-08-21T06:07:15Z,40.776741,-73.877914,30.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,04R,1787292461.31,2026-08-21T06:07:41Z,40.635601,-73.762421,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787292535.8,2026-08-21T06:08:55Z,40.626308,-73.782227,30.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1787292643.74,2026-08-21T06:10:43Z,40.6361,-73.762035,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787292670.26,2026-08-21T06:11:10Z,40.625998,-73.78251,30.9,3c70c9,D-ALFI,B77L,BOEING 777-200LR,0
landing,JFK,04R,1787292759.91,2026-08-21T06:12:39Z,40.634869,-73.762985,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787292781.35,2026-08-21T06:13:01Z,40.626354,-73.782242,30.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,LGA,04,1787292865.49,2026-08-21T06:14:25Z,40.776246,-73.878313,33.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787292909.23,2026-08-21T06:15:09Z,40.625828,-73.782639,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1787292996.36,2026-08-21T06:16:36Z,40.632648,-73.76474,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1787293054.47,2026-08-21T06:17:34Z,40.625952,-73.782541,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1787293054.66,2026-08-21T06:17:34Z,40.625999,-73.782501,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787293054.66,2026-08-21T06:17:34Z,40.625999,-73.782501,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1787293055.82,2026-08-21T06:17:35Z,40.626254,-73.782307,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787293055.82,2026-08-21T06:17:35Z,40.626254,-73.782307,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1787293182.75,2026-08-21T06:19:42Z,40.626057,-73.782455,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787293294.85,2026-08-21T06:21:34Z,40.625812,-73.782619,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787293414.79,2026-08-21T06:23:34Z,40.626208,-73.782338,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1787293430.65,2026-08-21T06:23:50Z,40.634422,-73.763336,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787293481.63,2026-08-21T06:24:41Z,40.626836,-73.781854,32.5,aa9f76,N784AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1787293580.01,2026-08-21T06:26:20Z,40.626434,-73.78215,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1787293731.38,2026-08-21T06:28:51Z,40.625835,-73.782619,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1787293867.75,2026-08-21T06:31:07Z,40.625952,-73.782525,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,JFK,04L,1787293868.21,2026-08-21T06:31:08Z,40.626103,-73.782401,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1787293868.21,2026-08-21T06:31:08Z,40.626103,-73.782401,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1787294013.26,2026-08-21T06:33:33Z,40.625859,-73.782604,30.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
landing,JFK,04L,1787294013.79,2026-08-21T06:33:33Z,40.626034,-73.782471,30.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787294013.79,2026-08-21T06:33:33Z,40.626034,-73.782471,30.9,0d118c,XA-VDJ,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787294189.25,2026-08-21T06:36:29Z,40.625507,-73.782867,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1787294293.16,2026-08-21T06:38:13Z,40.62587,-73.782572,28.1,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1787294407.9,2026-08-21T06:40:07Z,40.626171,-73.782364,30.9,758840,,,,
takeoff,JFK,04L,1787294585.35,2026-08-21T06:43:05Z,40.62516,-73.78315,28.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1787294608.01,2026-08-21T06:43:28Z,40.63623,-73.761932,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787294734.08,2026-08-21T06:45:34Z,40.625253,-73.783087,30.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1787295112.69,2026-08-21T06:51:52Z,40.62615,-73.782385,30.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
