type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1730697503.37,2024-11-04T05:18:23Z,40.631195,-73.778442,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1730698100.2,2024-11-04T05:28:20Z,40.627201,-73.781601,32.4,aae1f1,N800AV,B788,,0
takeoff,JFK,22R,1730698312.96,2024-11-04T05:31:52Z,40.632717,-73.779984,199.7,89901e,B-18005,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730698387.18,2024-11-04T05:33:07Z,40.634692,-73.763128,30.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1730698539.83,2024-11-04T05:35:39Z,40.625347,-73.783025,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1730698708.63,2024-11-04T05:38:28Z,40.640348,-73.771305,30.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,04R,1730698853.91,2024-11-04T05:40:53Z,40.634594,-73.763199,30.9,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1730698952.21,2024-11-04T05:42:32Z,40.634424,-73.763362,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730698964.35,2024-11-04T05:42:44Z,40.622868,-73.784944,30.9,a7816a,N583DT,A21N,,0
landing,JFK,04R,1730699760.71,2024-11-04T05:56:00Z,40.634308,-73.763458,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730700121.1,2024-11-04T06:02:01Z,40.624546,-73.783615,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1730700235.3,2024-11-04T06:03:55Z,40.633249,-73.764251,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730700342.74,2024-11-04T06:05:42Z,40.625839,-73.782608,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1730700462.71,2024-11-04T06:07:42Z,40.634517,-73.778733,213.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730700599.37,2024-11-04T06:09:59Z,40.627075,-73.781647,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1730700754.36,2024-11-04T06:12:34Z,40.625102,-73.783212,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730700924.79,2024-11-04T06:15:24Z,40.62743,-73.781433,30.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,04R,1730701551.76,2024-11-04T06:25:51Z,40.634697,-73.763123,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1730701829.35,2024-11-04T06:30:29Z,40.626766,-73.781876,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1730702416.12,2024-11-04T06:40:16Z,40.62711,-73.781647,30.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1730702724.74,2024-11-04T06:45:24Z,40.624615,-73.7836,30.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,04R,1730702858.49,2024-11-04T06:47:38Z,40.635315,-73.76265,30.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,31R,1730703880.74,2024-11-04T07:04:40Z,40.657459,-73.780716,261.6,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,04L,1730704420.01,2024-11-04T07:13:40Z,40.632446,-73.777485,30.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,04R,1730704676.67,2024-11-04T07:17:56Z,40.634079,-73.763596,30.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1730706179.23,2024-11-04T07:42:59Z,40.622749,-73.786728,174.4,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730706245.75,2024-11-04T07:44:05Z,40.622705,-73.786723,168.8,0d0ce0,XA-VRR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730707726.97,2024-11-04T08:08:46Z,40.62274,-73.786723,174.4,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730707730.01,2024-11-04T08:08:50Z,40.624729,-73.783493,30.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,04R,1730707793.63,2024-11-04T08:09:53Z,40.633889,-73.763721,30.9,a4c79b,N407KZ,B744,BOEING 747-400,0
takeoff,JFK,04L,1730709434.21,2024-11-04T08:37:14Z,40.626801,-73.781854,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1730710012.9,2024-11-04T08:46:52Z,40.626926,-73.781769,30.9,4d0105,LX-VCE,B748,BOEING 747-8,0
landing,JFK,04R,1730710867.59,2024-11-04T09:01:07Z,40.635532,-73.762466,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730711009.92,2024-11-04T09:03:29Z,40.633816,-73.763809,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1730711426.56,2024-11-04T09:10:26Z,40.634491,-73.763275,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1730711458.84,2024-11-04T09:10:58Z,40.6388,-73.760662,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730711751.08,2024-11-04T09:15:51Z,40.634022,-73.763657,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730712642.93,2024-11-04T09:30:42Z,40.634731,-73.763107,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730712776.33,2024-11-04T09:32:56Z,40.63347,-73.76408,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04R,1730712923.68,2024-11-04T09:35:23Z,40.632797,-73.764526,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730713186.37,2024-11-04T09:39:46Z,40.633747,-73.76387,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1730713341.64,2024-11-04T09:42:21Z,40.635064,-73.762847,32.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1730713523.5,2024-11-04T09:45:23Z,40.63448,-73.76329,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730713829.94,2024-11-04T09:50:29Z,40.635693,-73.762363,30.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1730714082.63,2024-11-04T09:54:42Z,40.634948,-73.762925,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1730714307.09,2024-11-04T09:58:27Z,40.634017,-73.763658,30.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,04R,1730714937.61,2024-11-04T10:08:57Z,40.633586,-73.76397,30.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,04L,1730714983.85,2024-11-04T10:09:43Z,40.624695,-73.783493,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730715062.02,2024-11-04T10:11:02Z,40.634525,-73.763245,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730715231.3,2024-11-04T10:13:51Z,40.634388,-73.763351,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730715255.73,2024-11-04T10:14:15Z,40.627069,-73.781652,30.9,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,04R,1730715355.51,2024-11-04T10:15:55Z,40.633423,-73.764127,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730715532.9,2024-11-04T10:18:52Z,40.635611,-73.762394,32.3,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1730715561.72,2024-11-04T10:19:21Z,40.625828,-73.782623,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730715844.73,2024-11-04T10:24:04Z,40.635715,-73.762329,30.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1730716082.53,2024-11-04T10:28:02Z,40.634399,-73.763351,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1730716219.93,2024-11-04T10:30:19Z,40.633482,-73.76408,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1730716355.21,2024-11-04T10:32:35Z,40.634319,-73.776001,30.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1730716610.1,2024-11-04T10:36:50Z,40.624625,-73.783555,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730716633.14,2024-11-04T10:37:13Z,40.635751,-73.762269,30.9,8990a6,B-18608,B738,BOEING 737-800,0
landing,JFK,04R,1730716791.68,2024-11-04T10:39:51Z,40.634605,-73.763184,30.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1730716990.81,2024-11-04T10:43:10Z,40.634832,-73.763003,30.9,789215,B-LXC,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1730717090.31,2024-11-04T10:44:50Z,40.626801,-73.78187,30.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730717228.48,2024-11-04T10:47:08Z,40.779283,-73.87825,30.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730717648.77,2024-11-04T10:54:08Z,40.625579,-73.782806,30.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,04R,1730717686.95,2024-11-04T10:54:46Z,40.636682,-73.761567,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1730718050.68,2024-11-04T11:00:50Z,40.633749,-73.763814,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1730718197.8,2024-11-04T11:03:17Z,40.624997,-73.783275,30.9,a8584a,N637FR,A21N,,0
landing,JFK,04R,1730718221.35,2024-11-04T11:03:41Z,40.637008,-73.761318,28.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730718345.14,2024-11-04T11:05:45Z,40.776077,-73.876175,233.4,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730718345.42,2024-11-04T11:05:45Z,40.780342,-73.874411,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1730718454.47,2024-11-04T11:07:34Z,40.780289,-73.874313,120.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,31,1730718456.7,2024-11-04T11:07:36Z,40.780025,-73.877716,300.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,04R,1730718492.12,2024-11-04T11:08:12Z,40.634468,-73.76329,30.9,a37c1c,N3232J,,,0
takeoff,JFK,22R,1730718511.41,2024-11-04T11:08:31Z,40.623031,-73.786661,205.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730718512.43,2024-11-04T11:08:32Z,40.625544,-73.782822,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1730718522.33,2024-11-04T11:08:42Z,40.776921,-73.875379,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1730718618.18,2024-11-04T11:10:18Z,40.780331,-73.874396,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730718623.75,2024-11-04T11:10:23Z,40.622763,-73.786708,180.0,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730718635.42,2024-11-04T11:10:35Z,40.624741,-73.783478,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730718709.99,2024-11-04T11:11:49Z,40.622704,-73.786804,182.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1730718815.6,2024-11-04T11:13:35Z,40.63418,-73.763487,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730718854.01,2024-11-04T11:14:14Z,40.780319,-73.874364,120.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730718929.79,2024-11-04T11:15:29Z,40.776851,-73.875441,213.8,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,LGA,13,1730718941.85,2024-11-04T11:15:41Z,40.779888,-73.873459,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730718973.92,2024-11-04T11:16:13Z,40.625793,-73.782669,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730719023.57,2024-11-04T11:17:03Z,40.780312,-73.874344,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730719024.44,2024-11-04T11:17:04Z,40.63361,-73.763962,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1730719091.94,2024-11-04T11:18:11Z,40.777223,-73.875098,227.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730719122.53,2024-11-04T11:18:42Z,40.635887,-73.762192,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,04L,1730719215.47,2024-11-04T11:20:15Z,40.624638,-73.783539,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04R,1730719222.14,2024-11-04T11:20:22Z,40.634692,-73.763112,30.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730719222.64,2024-11-04T11:20:22Z,40.776558,-73.875687,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730719276.37,2024-11-04T11:21:16Z,40.622829,-73.786728,188.4,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1730719346.82,2024-11-04T11:22:26Z,40.63599,-73.7621,32.3,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1730719396.29,2024-11-04T11:23:16Z,40.777631,-73.877002,47.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730719403.34,2024-11-04T11:23:23Z,40.62394,-73.78598,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,04,1730719404.88,2024-11-04T11:23:24Z,40.778183,-73.876022,59.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730719422.07,2024-11-04T11:23:42Z,40.780261,-73.874239,120.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1730719476.86,2024-11-04T11:24:36Z,40.652493,-73.781387,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1730719499.71,2024-11-04T11:24:59Z,40.780266,-73.874283,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1730719578.16,2024-11-04T11:26:18Z,40.780191,-73.874115,120.9,a097cc,N13716,B737,BOEING 737-700,0
takeoff,JFK,04L,1730719579.97,2024-11-04T11:26:19Z,40.625731,-73.782697,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1730719615.64,2024-11-04T11:26:55Z,40.636705,-73.761567,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730719617.32,2024-11-04T11:26:57Z,40.622704,-73.786743,177.2,a4c79b,N407KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1730719705.92,2024-11-04T11:28:25Z,40.62355,-73.786301,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1730719760.99,2024-11-04T11:29:20Z,40.637318,-73.7612,25.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730719768.17,2024-11-04T11:29:28Z,40.638588,-73.775513,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730719843.75,2024-11-04T11:30:43Z,40.634937,-73.762924,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1730719958.11,2024-11-04T11:32:38Z,40.633889,-73.763752,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1730719980.26,2024-11-04T11:33:00Z,40.780528,-73.874801,120.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1730720073.96,2024-11-04T11:34:33Z,40.634564,-73.763221,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730720080.9,2024-11-04T11:34:40Z,40.780331,-73.874396,120.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,04R,1730720163.24,2024-11-04T11:36:03Z,40.636647,-73.76163,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730720238.78,2024-11-04T11:37:18Z,40.633553,-73.764008,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730720249.9,2024-11-04T11:37:29Z,40.62452,-73.785537,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730720293.28,2024-11-04T11:38:13Z,40.7803,-73.874329,120.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730720324.9,2024-11-04T11:38:44Z,40.64072,-73.774067,255.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730720325.59,2024-11-04T11:38:45Z,40.632866,-73.764511,28.1,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1730720388.41,2024-11-04T11:39:48Z,40.622829,-73.786758,194.1,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730720464.82,2024-11-04T11:41:04Z,40.622716,-73.786692,168.8,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1730720494.45,2024-11-04T11:41:34Z,40.779408,-73.872467,120.9,a38c66,N328DU,BCS3,,0
landing,JFK,04R,1730720504.2,2024-11-04T11:41:44Z,40.637112,-73.761307,25.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730720571.05,2024-11-04T11:42:51Z,40.634686,-73.763138,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,04,1730720609.44,2024-11-04T11:43:29Z,40.778922,-73.876003,47.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730720676.88,2024-11-04T11:44:36Z,40.638371,-73.760254,30.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730720723.46,2024-11-04T11:45:23Z,40.624916,-73.783337,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730720786.54,2024-11-04T11:46:26Z,40.624866,-73.783371,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,04R,1730720845.85,2024-11-04T11:47:25Z,40.63575,-73.762283,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730720993.21,2024-11-04T11:49:53Z,40.634171,-73.763535,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1730721023.52,2024-11-04T11:50:23Z,40.624427,-73.783712,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730721060.72,2024-11-04T11:51:00Z,40.63809,-73.775909,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730721086.5,2024-11-04T11:51:26Z,40.777542,-73.877197,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1730721090.68,2024-11-04T11:51:30Z,40.625828,-73.782623,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730721108.17,2024-11-04T11:51:48Z,40.636002,-73.7621,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730721138.85,2024-11-04T11:52:18Z,40.62299,-73.784851,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1730721162.89,2024-11-04T11:52:42Z,40.77777,-73.871399,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1730721187.02,2024-11-04T11:53:07Z,40.633644,-73.763939,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,04R,1730721235.31,2024-11-04T11:53:55Z,40.635281,-73.762665,30.9,a9672c,N705AL,B39M,,0
landing,LGA,04,1730721257.95,2024-11-04T11:54:17Z,40.778824,-73.876114,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730721317.88,2024-11-04T11:55:17Z,40.633004,-73.764439,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730721335.22,2024-11-04T11:55:35Z,40.777611,-73.871063,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730721352.5,2024-11-04T11:55:52Z,40.624557,-73.783615,30.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1730721365.39,2024-11-04T11:56:05Z,40.653115,-73.782775,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730721398.44,2024-11-04T11:56:38Z,40.635784,-73.762253,30.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,LGA,04,1730721478.18,2024-11-04T11:57:58Z,40.777572,-73.877095,47.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730721491.05,2024-11-04T11:58:11Z,40.624718,-73.785381,210.9,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,13,1730721508.81,2024-11-04T11:58:28Z,40.778526,-73.874603,109.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730721534.31,2024-11-04T11:58:54Z,40.633575,-73.764002,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730721613.71,2024-11-04T12:00:13Z,40.778961,-73.876022,36.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730721658.04,2024-11-04T12:00:58Z,40.634251,-73.763458,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1730721718.0,2024-11-04T12:01:58Z,40.776339,-73.875862,210.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1730721754.61,2024-11-04T12:02:34Z,40.779493,-73.874989,118.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730721754.61,2024-11-04T12:02:34Z,40.779493,-73.874989,118.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1730721755.66,2024-11-04T12:02:35Z,40.636251,-73.761911,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730721773.79,2024-11-04T12:02:53Z,40.629456,-73.781662,188.4,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,04R,1730721805.51,2024-11-04T12:03:25Z,40.634785,-73.763034,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1730721811.01,2024-11-04T12:03:31Z,40.779015,-73.875909,50.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1730721917.07,2024-11-04T12:05:17Z,40.633354,-73.764158,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,04,1730721918.74,2024-11-04T12:05:18Z,40.777433,-73.877267,36.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730721939.21,2024-11-04T12:05:39Z,40.623837,-73.786072,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,04R,1730722030.53,2024-11-04T12:07:10Z,40.634468,-73.763306,32.3,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1730722066.35,2024-11-04T12:07:46Z,40.622809,-73.786708,177.2,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,13,1730722079.49,2024-11-04T12:07:59Z,40.778996,-73.875565,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730722099.97,2024-11-04T12:08:19Z,40.780284,-73.874302,120.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,04,1730722101.48,2024-11-04T12:08:21Z,40.779365,-73.878203,30.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,04R,1730722140.69,2024-11-04T12:09:00Z,40.634878,-73.762987,30.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1730722206.62,2024-11-04T12:10:06Z,40.776283,-73.8759,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,13,1730722206.74,2024-11-04T12:10:06Z,40.778946,-73.87541,104.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730722206.74,2024-11-04T12:10:06Z,40.778946,-73.87541,104.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730722230.45,2024-11-04T12:10:30Z,40.779714,-73.873085,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1730722240.09,2024-11-04T12:10:40Z,40.631829,-73.765359,32.3,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1730722287.51,2024-11-04T12:11:27Z,40.776921,-73.875379,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730722300.07,2024-11-04T12:11:40Z,40.778927,-73.876007,45.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730722355.86,2024-11-04T12:12:35Z,40.626603,-73.782057,30.9,89649d,A6-API,A388,AIRBUS A-380-800,0
landing,LGA,04,1730722362.01,2024-11-04T12:12:42Z,40.776901,-73.877762,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1730722373.33,2024-11-04T12:12:53Z,40.632981,-73.764439,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730722401.54,2024-11-04T12:13:21Z,40.622669,-73.786697,171.6,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730722406.62,2024-11-04T12:13:26Z,40.780277,-73.874283,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1730722470.76,2024-11-04T12:14:30Z,40.63409,-73.763596,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730722528.53,2024-11-04T12:15:28Z,40.777359,-73.87735,36.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730722549.92,2024-11-04T12:15:49Z,40.778538,-73.874588,109.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
