type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700572781.95,2023-11-21T13:19:41Z,40.780656,-73.875067,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700572847.59,2023-11-21T13:20:47Z,40.782123,-73.878125,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1700572931.58,2023-11-21T13:22:11Z,40.782158,-73.878266,78.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700572959.61,2023-11-21T13:22:39Z,40.781553,-73.876939,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700572999.36,2023-11-21T13:23:19Z,40.781203,-73.878484,348.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700573020.81,2023-11-21T13:23:40Z,40.772603,-73.860585,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1700573064.08,2023-11-21T13:24:24Z,40.781762,-73.878656,351.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700573261.72,2023-11-21T13:27:41Z,40.782085,-73.878052,118.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1700573281.82,2023-11-21T13:28:01Z,40.778561,-73.874664,92.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700573281.82,2023-11-21T13:28:01Z,40.778561,-73.874664,92.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700573445.55,2023-11-21T13:30:45Z,40.781704,-73.87722,120.9,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,04,1700573477.01,2023-11-21T13:31:17Z,40.782234,-73.87825,67.5,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,31,1700573480.73,2023-11-21T13:31:20Z,40.780878,-73.878406,345.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700573526.77,2023-11-21T13:32:06Z,40.780655,-73.875031,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1700573535.29,2023-11-21T13:32:15Z,40.781844,-73.878656,0.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700573593.86,2023-11-21T13:33:13Z,40.641907,-73.766708,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1700573593.86,2023-11-21T13:33:13Z,40.641907,-73.766708,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700573609.18,2023-11-21T13:33:29Z,40.780854,-73.878406,348.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700573637.88,2023-11-21T13:33:57Z,40.649483,-73.776794,295.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700573637.88,2023-11-21T13:33:57Z,40.649483,-73.776794,295.3,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700573644.73,2023-11-21T13:34:04Z,40.636299,-73.761887,28.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1700573680.9,2023-11-21T13:34:40Z,40.642101,-73.758621,5.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1700573745.88,2023-11-21T13:35:45Z,40.78212,-73.878128,118.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700573769.91,2023-11-21T13:36:09Z,40.639927,-73.760727,348.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700573769.91,2023-11-21T13:36:09Z,40.639927,-73.760727,348.8,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700573794.86,2023-11-21T13:36:34Z,40.778996,-73.875549,101.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700573833.88,2023-11-21T13:37:13Z,40.639309,-73.76062,354.4,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700573839.89,2023-11-21T13:37:19Z,40.639927,-73.760712,348.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700573914.52,2023-11-21T13:38:34Z,40.781765,-73.877426,120.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,13,1700573939.91,2023-11-21T13:38:59Z,40.782169,-73.878219,95.6,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,31,1700573942.75,2023-11-21T13:39:02Z,40.781193,-73.87851,345.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1700573944.83,2023-11-21T13:39:04Z,40.778801,-73.879684,28.1,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1700573949.92,2023-11-21T13:39:09Z,40.771877,-73.860703,298.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700573974.51,2023-11-21T13:39:34Z,40.782085,-73.878036,95.6,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,04R,1700574001.87,2023-11-21T13:40:01Z,40.639847,-73.760727,345.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1700574001.87,2023-11-21T13:40:01Z,40.639847,-73.760727,345.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,13,1700574014.02,2023-11-21T13:40:14Z,40.779385,-73.874756,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1700574105.94,2023-11-21T13:41:45Z,40.782169,-73.878219,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700574194.58,2023-11-21T13:43:14Z,40.782108,-73.878098,120.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1700574253.18,2023-11-21T13:44:13Z,40.780895,-73.878418,345.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700574253.83,2023-11-21T13:44:13Z,40.778687,-73.874893,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700574259.84,2023-11-21T13:44:19Z,40.639847,-73.760666,354.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1700574259.84,2023-11-21T13:44:19Z,40.639847,-73.760666,354.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700574295.83,2023-11-21T13:44:55Z,40.78212,-73.878143,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700574317.51,2023-11-21T13:45:17Z,40.781982,-73.877853,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700574385.02,2023-11-21T13:46:25Z,40.781799,-73.877472,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700574385.49,2023-11-21T13:46:25Z,40.7794,-73.879171,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700574423.3,2023-11-21T13:47:03Z,40.781215,-73.878515,348.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700574547.82,2023-11-21T13:49:07Z,40.782177,-73.87825,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700574579.55,2023-11-21T13:49:39Z,40.777771,-73.87706,30.9,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1700574586.32,2023-11-21T13:49:46Z,40.782166,-73.87825,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700574613.63,2023-11-21T13:50:13Z,40.78149,-73.878601,345.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700574685.11,2023-11-21T13:51:25Z,40.782154,-73.87822,118.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700574726.52,2023-11-21T13:52:06Z,40.781227,-73.878525,345.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700574769.99,2023-11-21T13:52:49Z,40.780849,-73.875488,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700574797.51,2023-11-21T13:53:17Z,40.782166,-73.878235,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700574951.96,2023-11-21T13:55:51Z,40.780769,-73.878387,348.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700574993.4,2023-11-21T13:56:33Z,40.781297,-73.878531,345.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700575082.58,2023-11-21T13:58:02Z,40.778655,-73.874848,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700575172.7,2023-11-21T13:59:32Z,40.778526,-73.875153,64.7,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,31,1700575195.2,2023-11-21T13:59:55Z,40.781203,-73.878515,340.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700575195.86,2023-11-21T13:59:55Z,40.781215,-73.878515,340.3,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700575270.52,2023-11-21T14:01:10Z,40.782123,-73.878141,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700575271.42,2023-11-21T14:01:11Z,40.77935,-73.879211,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1700575373.92,2023-11-21T14:02:53Z,40.633703,-73.784367,298.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700575374.86,2023-11-21T14:02:54Z,40.633884,-73.784668,300.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700575388.43,2023-11-21T14:03:08Z,40.778666,-73.874848,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1700575443.74,2023-11-21T14:04:03Z,40.77935,-73.879211,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700575464.67,2023-11-21T14:04:24Z,40.78212,-73.87822,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700575466.85,2023-11-21T14:04:26Z,40.782097,-73.878128,95.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700575527.04,2023-11-21T14:05:27Z,40.782204,-73.87825,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700575592.41,2023-11-21T14:06:32Z,40.780895,-73.87558,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700575604.42,2023-11-21T14:06:44Z,40.781937,-73.878609,5.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700575755.86,2023-11-21T14:09:15Z,40.782154,-73.878128,112.5,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700575810.81,2023-11-21T14:10:10Z,40.78228,-73.872513,115.3,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700575835.28,2023-11-21T14:10:35Z,40.781052,-73.872804,210.9,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700575837.02,2023-11-21T14:10:37Z,40.782108,-73.878128,104.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700575976.78,2023-11-21T14:12:56Z,40.782177,-73.878265,106.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700575977.99,2023-11-21T14:12:57Z,40.782166,-73.87825,112.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700576110.58,2023-11-21T14:15:10Z,40.781285,-73.878531,348.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700576114.73,2023-11-21T14:15:14Z,40.782146,-73.878172,112.5,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700576224.78,2023-11-21T14:17:04Z,40.782169,-73.87825,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700576320.52,2023-11-21T14:18:40Z,40.782177,-73.878235,109.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700576403.15,2023-11-21T14:20:03Z,40.782166,-73.878296,67.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700576430.03,2023-11-21T14:20:30Z,40.779007,-73.875534,106.9,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1700576438.97,2023-11-21T14:20:38Z,40.781651,-73.877121,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700576456.88,2023-11-21T14:20:56Z,40.78203,-73.87864,8.4,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1700576549.45,2023-11-21T14:22:29Z,40.782193,-73.878235,87.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700576554.92,2023-11-21T14:22:34Z,40.782154,-73.878189,106.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700576801.33,2023-11-21T14:26:41Z,40.780307,-73.874318,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700576880.08,2023-11-21T14:28:00Z,40.780831,-73.875457,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1700576910.67,2023-11-21T14:28:30Z,40.781262,-73.878531,345.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700576960.7,2023-11-21T14:29:20Z,40.780632,-73.875046,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700577036.88,2023-11-21T14:30:36Z,40.781639,-73.877136,120.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700577135.89,2023-11-21T14:32:15Z,40.782332,-73.872632,109.7,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700577137.42,2023-11-21T14:32:17Z,40.780319,-73.87438,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700577169.89,2023-11-21T14:32:49Z,40.639824,-73.760681,348.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1700577169.89,2023-11-21T14:32:49Z,40.639824,-73.760681,348.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1700577225.04,2023-11-21T14:33:45Z,40.779568,-73.875397,56.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700577329.06,2023-11-21T14:35:29Z,40.781227,-73.878515,345.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700577329.06,2023-11-21T14:35:29Z,40.781227,-73.878515,345.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700577349.16,2023-11-21T14:35:49Z,40.778515,-73.875223,64.7,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1700577462.31,2023-11-21T14:37:42Z,40.781811,-73.877472,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700577462.31,2023-11-21T14:37:42Z,40.781811,-73.877472,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700577537.47,2023-11-21T14:38:57Z,40.782097,-73.878067,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700577551.23,2023-11-21T14:39:11Z,40.781972,-73.877813,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700577653.03,2023-11-21T14:40:53Z,40.780895,-73.878418,348.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700577659.92,2023-11-21T14:40:59Z,40.774555,-73.866257,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700577703.71,2023-11-21T14:41:43Z,40.780609,-73.874954,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,31,1700577706.11,2023-11-21T14:41:46Z,40.780861,-73.878403,345.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700577789.01,2023-11-21T14:43:09Z,40.781639,-73.877136,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700577854.38,2023-11-21T14:44:14Z,40.781948,-73.877798,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700577912.78,2023-11-21T14:45:12Z,40.782146,-73.878235,109.7,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700577968.69,2023-11-21T14:46:08Z,40.781296,-73.87854,345.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700577982.83,2023-11-21T14:46:22Z,40.77705,-73.869858,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700577982.83,2023-11-21T14:46:22Z,40.77705,-73.869858,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1700578092.24,2023-11-21T14:48:12Z,40.777514,-73.870853,120.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1700578093.54,2023-11-21T14:48:13Z,40.78149,-73.873947,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700578132.92,2023-11-21T14:48:52Z,40.782158,-73.87825,101.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700578232.31,2023-11-21T14:50:32Z,40.782188,-73.878174,106.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,13,1700578272.57,2023-11-21T14:51:12Z,40.77903,-73.875671,95.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700578278.46,2023-11-21T14:51:18Z,40.781599,-73.876955,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22R,1700578305.92,2023-11-21T14:51:45Z,40.646027,-73.762207,241.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1700578305.92,2023-11-21T14:51:45Z,40.646027,-73.762207,241.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,LGA,04,1700578377.46,2023-11-21T14:52:57Z,40.77855,-73.875082,67.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700578407.79,2023-11-21T14:53:27Z,40.782108,-73.878113,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1700578424.9,2023-11-21T14:53:44Z,40.640247,-73.7742,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1700578432.88,2023-11-21T14:53:52Z,40.639893,-73.774521,213.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700578459.94,2023-11-21T14:54:19Z,40.639732,-73.760666,354.4,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700578459.94,2023-11-21T14:54:19Z,40.639732,-73.760666,354.4,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700578523.57,2023-11-21T14:55:23Z,40.782028,-73.878571,14.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1700578728.42,2023-11-21T14:58:48Z,40.779935,-73.875238,33.8,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700578755.29,2023-11-21T14:59:15Z,40.780586,-73.874908,120.9,a56a18,N448UA,A320,AIRBUS A-320,0
landing,LGA,13,1700578888.38,2023-11-21T15:01:28Z,40.782154,-73.87822,98.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700578947.53,2023-11-21T15:02:27Z,40.780843,-73.875488,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700578982.97,2023-11-21T15:03:02Z,40.782181,-73.878188,81.6,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700579048.4,2023-11-21T15:04:08Z,40.780861,-73.875519,120.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700579160.9,2023-11-21T15:06:00Z,40.781297,-73.878547,345.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700579256.59,2023-11-21T15:07:36Z,40.782158,-73.878235,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700579312.35,2023-11-21T15:08:32Z,40.782204,-73.87825,75.9,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,04,1700579363.52,2023-11-21T15:09:23Z,40.780094,-73.875107,33.8,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700579394.87,2023-11-21T15:09:54Z,40.780323,-73.87439,120.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700579441.73,2023-11-21T15:10:41Z,40.78212,-73.878143,118.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700579496.4,2023-11-21T15:11:36Z,40.781651,-73.872482,205.3,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,04,1700579607.37,2023-11-21T15:13:27Z,40.782181,-73.878188,75.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700579672.08,2023-11-21T15:14:32Z,40.780412,-73.874552,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1700579697.2,2023-11-21T15:14:57Z,40.782193,-73.878266,104.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700579729.98,2023-11-21T15:15:29Z,40.782134,-73.878125,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700579898.68,2023-11-21T15:18:18Z,40.78182,-73.877485,120.9,a0faf3,N162UW,A321,AIRBUS A-321,0
landing,LGA,04,1700579963.56,2023-11-21T15:19:23Z,40.781776,-73.878632,357.2,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700579980.92,2023-11-21T15:19:40Z,40.782108,-73.878082,112.5,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700580072.35,2023-11-21T15:21:12Z,40.781982,-73.877884,118.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700580111.46,2023-11-21T15:21:51Z,40.782146,-73.878344,50.6,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,13,1700580200.85,2023-11-21T15:23:20Z,40.782154,-73.878189,92.8,a62bdc,N497UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700580257.43,2023-11-21T15:24:17Z,40.780472,-73.87468,120.9,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,LGA,04,1700580263.11,2023-11-21T15:24:23Z,40.781971,-73.878571,19.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700580283.65,2023-11-21T15:24:43Z,40.781134,-73.8785,345.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700580326.25,2023-11-21T15:25:26Z,40.780643,-73.875046,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1700580333.24,2023-11-21T15:25:33Z,40.781879,-73.878647,5.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700580415.64,2023-11-21T15:26:55Z,40.781215,-73.878515,345.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700580581.18,2023-11-21T15:29:41Z,40.781297,-73.878547,348.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700580622.03,2023-11-21T15:30:22Z,40.781983,-73.87786,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700580657.91,2023-11-21T15:30:57Z,40.782085,-73.878433,42.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700580666.87,2023-11-21T15:31:06Z,40.780889,-73.878422,348.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700580740.49,2023-11-21T15:32:20Z,40.782146,-73.878219,109.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700580819.18,2023-11-21T15:33:39Z,40.781227,-73.87851,348.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700580951.51,2023-11-21T15:35:51Z,40.781971,-73.878601,14.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1700581048.85,2023-11-21T15:37:28Z,40.644264,-73.755569,30.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,LGA,31,1700581078.07,2023-11-21T15:37:58Z,40.781158,-73.878494,345.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700581124.64,2023-11-21T15:38:44Z,40.780861,-73.878418,348.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700581129.44,2023-11-21T15:38:49Z,40.780284,-73.874302,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1700581188.97,2023-11-21T15:39:48Z,40.782146,-73.878235,118.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700581265.22,2023-11-21T15:41:05Z,40.782158,-73.87825,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700581297.82,2023-11-21T15:41:37Z,40.779004,-73.873974,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
