type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1748664722.41,2025-05-31T04:12:02Z,40.646198,-73.766739,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1748664751.99,2025-05-31T04:12:31Z,40.77634,-73.87822,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1748664798.98,2025-05-31T04:13:18Z,40.633438,-73.764297,222.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748664922.46,2025-05-31T04:15:22Z,40.635441,-73.762527,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1748665010.71,2025-05-31T04:16:50Z,40.637157,-73.779068,351.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748665056.2,2025-05-31T04:17:36Z,40.635367,-73.762597,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1748665095.26,2025-05-31T04:18:15Z,40.776203,-73.878326,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748665207.78,2025-05-31T04:20:07Z,40.776066,-73.878433,210.9,ac9e26,N912AN,B738,BOEING 737-800,0
landing,LGA,22,1748665331.78,2025-05-31T04:22:11Z,40.777351,-73.877392,210.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748665513.77,2025-05-31T04:25:13Z,40.777153,-73.877579,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748665530.85,2025-05-31T04:25:30Z,40.646107,-73.766785,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748665658.59,2025-05-31T04:27:38Z,40.646015,-73.766861,212.4,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748665678.6,2025-05-31T04:27:58Z,40.633307,-73.764205,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1748665713.82,2025-05-31T04:28:33Z,40.776867,-73.877762,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1748665865.68,2025-05-31T04:31:05Z,40.635075,-73.762833,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748665986.59,2025-05-31T04:33:06Z,40.634697,-73.763138,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748666024.75,2025-05-31T04:33:44Z,40.645783,-73.767045,212.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1748666039.09,2025-05-31T04:33:59Z,40.7745,-73.879733,210.9,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22L,1748666154.09,2025-05-31T04:35:54Z,40.635611,-73.76241,210.9,39cf0f,F-HTYP,A359,AIRBUS A-350-900,0
landing,JFK,22L,1748666320.51,2025-05-31T04:38:40Z,40.633965,-73.763718,210.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1748666434.59,2025-05-31T04:40:34Z,40.645899,-73.766951,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1748666489.12,2025-05-31T04:41:29Z,40.632772,-73.764626,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22L,1748666670.73,2025-05-31T04:44:30Z,40.636147,-73.761989,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748666882.28,2025-05-31T04:48:02Z,40.645771,-73.767029,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748667248.17,2025-05-31T04:54:08Z,40.634205,-73.763504,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748667272.22,2025-05-31T04:54:32Z,40.645809,-73.767029,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748667393.49,2025-05-31T04:56:33Z,40.645718,-73.767075,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748667480.68,2025-05-31T04:58:00Z,40.633438,-73.764099,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1748667524.89,2025-05-31T04:58:44Z,40.645934,-73.766904,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748667638.7,2025-05-31T05:00:38Z,40.773502,-73.880554,213.8,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748667650.23,2025-05-31T05:00:50Z,40.645065,-73.767593,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748667876.3,2025-05-31T05:04:36Z,40.646278,-73.766678,210.9,71c008,HL8008,B77W,BOEING 777-300ER,0
landing,LGA,22,1748667961.12,2025-05-31T05:06:01Z,40.777491,-73.877267,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748668493.69,2025-05-31T05:14:53Z,40.645741,-73.767075,209.6,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1748668643.38,2025-05-31T05:17:23Z,40.646107,-73.766785,210.9,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1748668737.01,2025-05-31T05:18:57Z,40.633191,-73.764314,210.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22L,1748668886.15,2025-05-31T05:21:26Z,40.633668,-73.763892,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748669028.96,2025-05-31T05:23:48Z,40.645901,-73.766968,210.9,780a3e,B-LJI,B748,BOEING 747-8,0
landing,JFK,22L,1748669055.81,2025-05-31T05:24:15Z,40.634692,-73.763112,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748669221.22,2025-05-31T05:27:01Z,40.647503,-73.765747,210.9,780f15,B-7183,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748669368.14,2025-05-31T05:29:28Z,40.632545,-73.764786,213.8,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748669389.42,2025-05-31T05:29:49Z,40.645888,-73.766951,210.9,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,22L,1748669563.57,2025-05-31T05:32:43Z,40.633924,-73.763721,210.9,ac81d3,N905AV,A20N,,0
landing,JFK,22L,1748669886.85,2025-05-31T05:38:06Z,40.635555,-73.762451,210.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,22R,1748669946.36,2025-05-31T05:39:06Z,40.64748,-73.765686,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1748670223.01,2025-05-31T05:43:43Z,40.636986,-73.779022,351.6,a8de10,N6700,B752,BOEING 757-200,0
landing,JFK,22L,1748670270.66,2025-05-31T05:44:30Z,40.636379,-73.761786,210.9,a88700,N649DL,B752,BOEING 757-200,0
landing,LGA,22,1748670638.82,2025-05-31T05:50:38Z,40.774578,-73.879669,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,22L,1748670958.8,2025-05-31T05:55:58Z,40.635681,-73.762347,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748671120.26,2025-05-31T05:58:40Z,40.635018,-73.762878,210.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1748671229.12,2025-05-31T06:00:29Z,40.645992,-73.766861,210.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,JFK,22L,1748671311.46,2025-05-31T06:01:51Z,40.636894,-73.761383,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1748671445.82,2025-05-31T06:04:05Z,40.774864,-73.87944,210.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748671507.96,2025-05-31T06:05:07Z,40.645632,-73.767138,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1748672013.38,2025-05-31T06:13:33Z,40.647412,-73.765765,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748672151.02,2025-05-31T06:15:51Z,40.645899,-73.766951,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1748672971.9,2025-05-31T06:29:31Z,40.633575,-73.763992,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1748673122.49,2025-05-31T06:32:02Z,40.632946,-73.76447,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748673315.35,2025-05-31T06:35:15Z,40.635349,-73.762589,210.9,a8cadb,N666DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1748673348.12,2025-05-31T06:35:48Z,40.64637,-73.766586,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,LGA,22,1748673610.06,2025-05-31T06:40:10Z,40.77578,-73.878662,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,04R,1748674253.13,2025-05-31T06:50:53Z,40.633167,-73.764329,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1748674296.85,2025-05-31T06:51:36Z,40.626662,-73.781979,30.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1748674568.25,2025-05-31T06:56:08Z,40.625656,-73.782761,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748675141.82,2025-05-31T07:05:41Z,40.633831,-73.763814,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748675385.67,2025-05-31T07:09:45Z,40.626848,-73.781823,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748676319.45,2025-05-31T07:25:19Z,40.626228,-73.782288,30.9,ac81d3,N905AV,A20N,,0
landing,JFK,04R,1748676526.98,2025-05-31T07:28:46Z,40.636763,-73.76152,30.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1748677457.76,2025-05-31T07:44:17Z,40.627258,-73.781494,30.9,39cf0f,F-HTYP,A359,AIRBUS A-350-900,0
landing,JFK,04L,1748677458.19,2025-05-31T07:44:18Z,40.627396,-73.781387,30.9,39cf0f,F-HTYP,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1748677458.19,2025-05-31T07:44:18Z,40.627396,-73.781387,30.9,39cf0f,F-HTYP,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1748677842.2,2025-05-31T07:50:42Z,40.770161,-73.860901,132.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1748677857.64,2025-05-31T07:50:57Z,40.625828,-73.782623,30.9,ad675f,N963AV,A20N,,0
landing,LGA,13,1748678515.17,2025-05-31T08:01:55Z,40.770171,-73.860897,132.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748680363.3,2025-05-31T08:32:43Z,40.63539,-73.762582,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1748681159.69,2025-05-31T08:45:59Z,40.632585,-73.764782,210.9,a52602,N4304,A320,AIRBUS A-320,0
landing,JFK,22L,1748681617.44,2025-05-31T08:53:37Z,40.635281,-73.76268,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1748682619.69,2025-05-31T09:10:19Z,40.634261,-73.763455,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748682746.25,2025-05-31T09:12:26Z,40.636624,-73.761614,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748682828.85,2025-05-31T09:13:48Z,40.633773,-73.763846,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748682839.24,2025-05-31T09:13:59Z,40.645818,-73.767014,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748682958.25,2025-05-31T09:15:58Z,40.635681,-73.762329,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748683024.28,2025-05-31T09:17:04Z,40.645981,-73.766873,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748683130.19,2025-05-31T09:18:50Z,40.63617,-73.761989,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1748683278.92,2025-05-31T09:21:18Z,40.63274,-73.764679,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1748683278.92,2025-05-31T09:21:18Z,40.63274,-73.764679,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748683279.46,2025-05-31T09:21:19Z,40.632557,-73.764832,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748683536.42,2025-05-31T09:25:36Z,40.630497,-73.766617,222.2,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748683544.5,2025-05-31T09:25:44Z,40.646691,-73.766327,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748683624.27,2025-05-31T09:27:04Z,40.635578,-73.762421,210.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748683768.5,2025-05-31T09:29:28Z,40.636345,-73.761832,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1748683900.71,2025-05-31T09:31:40Z,40.635647,-73.762329,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1748684087.5,2025-05-31T09:34:47Z,40.635406,-73.762543,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748684209.87,2025-05-31T09:36:49Z,40.646062,-73.766811,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748684231.62,2025-05-31T09:37:11Z,40.63624,-73.761926,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748684450.46,2025-05-31T09:40:50Z,40.635773,-73.762253,210.9,a8986c,N653FR,A21N,,0
takeoff,JFK,22R,1748684469.95,2025-05-31T09:41:09Z,40.645841,-73.766982,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748684813.66,2025-05-31T09:46:53Z,40.635361,-73.762604,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1748684813.66,2025-05-31T09:46:53Z,40.635361,-73.762604,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1748684815.3,2025-05-31T09:46:55Z,40.634708,-73.763123,210.9,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1748684913.96,2025-05-31T09:48:33Z,40.637226,-73.761139,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748685207.84,2025-05-31T09:53:27Z,40.638416,-73.760223,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1748685395.08,2025-05-31T09:56:35Z,40.646839,-73.76622,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748685439.69,2025-05-31T09:57:19Z,40.635053,-73.762847,210.9,a77035,N579DT,A21N,,0
landing,JFK,22L,1748685573.64,2025-05-31T09:59:33Z,40.636985,-73.761333,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748685716.3,2025-05-31T10:01:56Z,40.636403,-73.761801,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1748685880.59,2025-05-31T10:04:40Z,40.632818,-73.76461,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1748685908.28,2025-05-31T10:05:08Z,40.646679,-73.766327,210.9,a79aae,N5897K,A333,,0
takeoff,LGA,31,1748685953.6,2025-05-31T10:05:53Z,40.774186,-73.861568,300.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748686023.28,2025-05-31T10:07:03Z,40.774128,-73.861412,300.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748686060.03,2025-05-31T10:07:40Z,40.646107,-73.766785,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748686098.92,2025-05-31T10:08:18Z,40.77412,-73.86142,300.9,abf375,N8696E,B738,BOEING 737-800,0
takeoff,JFK,22R,1748686103.06,2025-05-31T10:08:23Z,40.649529,-73.764114,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748686147.41,2025-05-31T10:09:07Z,40.635099,-73.762831,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748686182.56,2025-05-31T10:09:42Z,40.646187,-73.766708,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1748686208.92,2025-05-31T10:10:08Z,40.778259,-73.876627,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748686231.19,2025-05-31T10:10:31Z,40.774281,-73.86174,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748686244.62,2025-05-31T10:10:44Z,40.646539,-73.766452,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748686288.04,2025-05-31T10:11:28Z,40.63397,-73.763674,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748686298.97,2025-05-31T10:11:38Z,40.774338,-73.861862,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748686353.21,2025-05-31T10:12:33Z,40.646283,-73.766655,213.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,31,1748686370.53,2025-05-31T10:12:50Z,40.77436,-73.861864,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748686427.68,2025-05-31T10:13:47Z,40.646049,-73.766846,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1748686432.44,2025-05-31T10:13:52Z,40.636845,-73.761458,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748686456.69,2025-05-31T10:14:16Z,40.774063,-73.861298,303.8,aacd50,N79521,B738,BOEING 737-800,0
takeoff,JFK,22R,1748686515.04,2025-05-31T10:15:15Z,40.646198,-73.766708,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1748686631.78,2025-05-31T10:17:11Z,40.635751,-73.762301,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748686792.96,2025-05-31T10:19:52Z,40.63274,-73.764664,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748686963.88,2025-05-31T10:22:43Z,40.646295,-73.766655,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748687028.84,2025-05-31T10:23:48Z,40.773674,-73.860458,300.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748687036.8,2025-05-31T10:23:56Z,40.645795,-73.767029,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748687124.19,2025-05-31T10:25:24Z,40.773499,-73.860101,303.8,a02e0a,N110UW,A320,AIRBUS A-320,0
landing,JFK,22L,1748687196.64,2025-05-31T10:26:36Z,40.635972,-73.762129,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,22R,1748687218.0,2025-05-31T10:26:58Z,40.646039,-73.766842,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748687305.82,2025-05-31T10:28:25Z,40.635995,-73.762098,213.8,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748687414.17,2025-05-31T10:30:14Z,40.635601,-73.762482,212.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1748687582.94,2025-05-31T10:33:02Z,40.635876,-73.762207,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748687677.19,2025-05-31T10:34:37Z,40.77356,-73.860199,300.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748687686.36,2025-05-31T10:34:46Z,40.634056,-73.763657,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1748687827.27,2025-05-31T10:37:07Z,40.772907,-73.858826,300.9,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1748687828.46,2025-05-31T10:37:08Z,40.633563,-73.764002,210.9,a2dea7,N284UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,22R,1748687844.52,2025-05-31T10:37:24Z,40.646095,-73.7668,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1748687921.42,2025-05-31T10:38:41Z,40.645809,-73.767029,210.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748687976.64,2025-05-31T10:39:36Z,40.774029,-73.861206,300.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748687996.35,2025-05-31T10:39:56Z,40.636217,-73.761942,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748688052.72,2025-05-31T10:40:52Z,40.773651,-73.860413,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748688074.02,2025-05-31T10:41:14Z,40.64647,-73.766514,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1748688112.89,2025-05-31T10:41:52Z,40.63369,-73.764053,219.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748688129.12,2025-05-31T10:42:09Z,40.77393,-73.861006,300.9,c04049,C-FYIY,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748688139.78,2025-05-31T10:42:19Z,40.647447,-73.765765,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748688230.55,2025-05-31T10:43:50Z,40.635567,-73.762451,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,31,1748688346.99,2025-05-31T10:45:46Z,40.773788,-73.860703,303.8,a3a086,N33266,B738,BOEING 737-800,0
landing,JFK,22L,1748688352.92,2025-05-31T10:45:52Z,40.633244,-73.764587,227.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748688431.92,2025-05-31T10:47:11Z,40.645821,-73.767014,210.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1748688440.56,2025-05-31T10:47:20Z,40.632644,-73.764735,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1748688523.62,2025-05-31T10:48:43Z,40.633831,-73.763814,210.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,JFK,22L,1748688668.11,2025-05-31T10:51:08Z,40.634777,-73.763077,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748688683.33,2025-05-31T10:51:23Z,40.646862,-73.766205,210.9,a52602,N4304,A320,AIRBUS A-320,0
landing,JFK,22L,1748688763.24,2025-05-31T10:52:43Z,40.632236,-73.765078,210.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1748688820.5,2025-05-31T10:53:40Z,40.645899,-73.766951,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748688935.18,2025-05-31T10:55:35Z,40.77404,-73.861237,303.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748688940.32,2025-05-31T10:55:40Z,40.632877,-73.764542,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1748688971.43,2025-05-31T10:56:11Z,40.646505,-73.766499,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748689042.71,2025-05-31T10:57:22Z,40.646179,-73.766733,213.8,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1748689063.81,2025-05-31T10:57:43Z,40.635123,-73.762784,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1748689100.28,2025-05-31T10:58:20Z,40.774933,-73.87468,67.5,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1748689206.31,2025-05-31T11:00:06Z,40.646446,-73.766514,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748689268.57,2025-05-31T11:01:08Z,40.635111,-73.762816,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748689285.61,2025-05-31T11:01:25Z,40.645969,-73.766907,210.9,a5ac14,N4649K,A333,,0
takeoff,LGA,31,1748689323.36,2025-05-31T11:02:03Z,40.773663,-73.860443,300.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1748689379.49,2025-05-31T11:02:59Z,40.634159,-73.76355,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1748689436.89,2025-05-31T11:03:56Z,40.774104,-73.861365,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748689447.55,2025-05-31T11:04:07Z,40.646461,-73.76651,213.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1748689499.68,2025-05-31T11:04:59Z,40.635751,-73.762301,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748689561.49,2025-05-31T11:06:01Z,40.7742,-73.861557,300.9,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22L,1748689613.36,2025-05-31T11:06:53Z,40.63052,-73.766617,225.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1748689615.2,2025-05-31T11:06:55Z,40.630302,-73.766907,230.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748689621.39,2025-05-31T11:07:01Z,40.629769,-73.767841,239.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748689644.37,2025-05-31T11:07:24Z,40.772731,-73.858493,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748689688.68,2025-05-31T11:08:08Z,40.636265,-73.761871,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748689746.72,2025-05-31T11:09:06Z,40.630351,-73.776939,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748689770.38,2025-05-31T11:09:30Z,40.774023,-73.861193,300.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1748689822.46,2025-05-31T11:10:22Z,40.630397,-73.777048,300.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1748689876.79,2025-05-31T11:11:16Z,40.779167,-73.872211,281.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748689876.79,2025-05-31T11:11:16Z,40.779167,-73.872211,281.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748689893.36,2025-05-31T11:11:33Z,40.651176,-73.775681,298.1,a732d9,N563JB,A320,AIRBUS A-320,0
