type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1734334442.61,2024-12-16T07:34:02Z,40.625198,-73.783112,30.9,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,04L,1734334575.11,2024-12-16T07:36:15Z,40.638626,-73.772616,30.9,71be45,HL7645,B744,BOEING 747-400,0
takeoff,JFK,04L,1734334938.88,2024-12-16T07:42:18Z,40.627075,-73.781662,32.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734335094.69,2024-12-16T07:44:54Z,40.636127,-73.762039,30.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1734336599.07,2024-12-16T08:09:59Z,40.62544,-73.782931,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734336799.34,2024-12-16T08:13:19Z,40.638268,-73.760345,30.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1734337122.56,2024-12-16T08:18:42Z,40.625125,-73.783181,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734337677.97,2024-12-16T08:27:57Z,40.6253,-73.783056,30.9,0d0abf,XA-VRD,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734339375.24,2024-12-16T08:56:15Z,40.634926,-73.762955,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734339606.53,2024-12-16T09:00:06Z,40.63404,-73.763643,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734339826.45,2024-12-16T09:03:46Z,40.635553,-73.762457,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734339888.51,2024-12-16T09:04:48Z,40.62786,-73.781043,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1734341447.39,2024-12-16T09:30:47Z,40.634855,-73.763003,30.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,04L,1734341678.19,2024-12-16T09:34:38Z,40.632957,-73.777054,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734341722.85,2024-12-16T09:35:22Z,40.634216,-73.763489,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734341940.65,2024-12-16T09:39:00Z,40.635134,-73.762784,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734341998.34,2024-12-16T09:39:58Z,40.625095,-73.783203,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734342265.54,2024-12-16T09:44:25Z,40.634075,-73.763612,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734342423.69,2024-12-16T09:47:03Z,40.634457,-73.763275,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1734342631.67,2024-12-16T09:50:31Z,40.634766,-73.763062,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04L,1734342787.7,2024-12-16T09:53:07Z,40.634226,-73.77608,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1734342857.29,2024-12-16T09:54:17Z,40.632737,-73.764673,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734342967.43,2024-12-16T09:56:07Z,40.634262,-73.763458,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734342981.14,2024-12-16T09:56:21Z,40.62727,-73.781479,30.9,600b20,4K-SW800,B744,BOEING 747-400,0
landing,JFK,04R,1734343693.47,2024-12-16T10:08:13Z,40.635832,-73.762207,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1734344236.81,2024-12-16T10:17:16Z,40.626301,-73.782245,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734344309.6,2024-12-16T10:18:29Z,40.633528,-73.764017,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734344613.38,2024-12-16T10:23:33Z,40.633301,-73.764206,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734344801.63,2024-12-16T10:26:41Z,40.633965,-73.763672,30.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1734345185.11,2024-12-16T10:33:05Z,40.634878,-73.77555,30.9,a8bf91,N663CA,B744,BOEING 747-400,8
landing,JFK,04R,1734345497.51,2024-12-16T10:38:17Z,40.63461,-73.76319,30.9,a29908,N267AK,B739,BOEING 737-900,0
landing,JFK,04L,1734345530.06,2024-12-16T10:38:50Z,40.644722,-73.769867,354.4,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1734345572.75,2024-12-16T10:39:32Z,40.648819,-73.77327,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734345649.17,2024-12-16T10:40:49Z,40.633713,-73.763901,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734345699.66,2024-12-16T10:41:39Z,40.626173,-73.782354,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734345751.82,2024-12-16T10:42:31Z,40.633255,-73.764236,30.9,a6b0bd,N530DE,A21N,,0
landing,JFK,04R,1734345897.55,2024-12-16T10:44:57Z,40.634182,-73.763519,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734345983.67,2024-12-16T10:46:23Z,40.625336,-73.783005,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734346052.33,2024-12-16T10:47:32Z,40.63354,-73.764002,30.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734346208.8,2024-12-16T10:50:08Z,40.633598,-73.763986,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734346302.36,2024-12-16T10:51:42Z,40.633862,-73.763748,30.9,a3711a,N3203J,BCS3,,0
landing,JFK,04R,1734346459.59,2024-12-16T10:54:19Z,40.63163,-73.765472,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734346554.31,2024-12-16T10:55:54Z,40.632655,-73.76472,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734346656.9,2024-12-16T10:57:36Z,40.63575,-73.762283,30.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734346756.74,2024-12-16T10:59:16Z,40.625521,-73.782853,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734346817.57,2024-12-16T11:00:17Z,40.635956,-73.762085,30.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,31,1734346850.03,2024-12-16T11:00:50Z,40.779632,-73.876861,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734346937.95,2024-12-16T11:02:17Z,40.633982,-73.76369,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734347290.25,2024-12-16T11:08:10Z,40.635413,-73.76255,32.3,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734347297.87,2024-12-16T11:08:17Z,40.780174,-73.874084,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734347373.98,2024-12-16T11:09:33Z,40.623403,-73.786427,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734347405.11,2024-12-16T11:10:05Z,40.625056,-73.783243,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734347430.6,2024-12-16T11:10:30Z,40.634087,-73.763596,29.5,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734347480.14,2024-12-16T11:11:20Z,40.779613,-73.876816,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734347484.08,2024-12-16T11:11:24Z,40.780203,-73.874115,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,04R,1734347547.7,2024-12-16T11:12:27Z,40.63274,-73.764618,32.3,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734347597.66,2024-12-16T11:13:17Z,40.779888,-73.873412,120.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,31,1734347638.09,2024-12-16T11:13:58Z,40.780186,-73.878052,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734347689.93,2024-12-16T11:14:49Z,40.77926,-73.878297,33.8,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,04R,1734347726.59,2024-12-16T11:15:26Z,40.637648,-73.76099,22.5,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734347795.48,2024-12-16T11:16:35Z,40.635532,-73.762466,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734347802.69,2024-12-16T11:16:42Z,40.625874,-73.782593,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1734347806.13,2024-12-16T11:16:46Z,40.779272,-73.878297,33.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1734347850.32,2024-12-16T11:17:30Z,40.780334,-73.874374,120.9,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1734347934.79,2024-12-16T11:18:54Z,40.780289,-73.874283,120.9,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734347982.22,2024-12-16T11:19:42Z,40.625079,-73.783228,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734348009.56,2024-12-16T11:20:09Z,40.78022,-73.874176,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1734348016.89,2024-12-16T11:20:16Z,40.780168,-73.878016,306.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734348041.3,2024-12-16T11:20:41Z,40.625153,-73.783173,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04L,1734348043.38,2024-12-16T11:20:43Z,40.625862,-73.782623,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734348043.38,2024-12-16T11:20:43Z,40.625862,-73.782623,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734348044.31,2024-12-16T11:20:44Z,40.776676,-73.875582,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734348102.71,2024-12-16T11:21:42Z,40.625509,-73.782884,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734348112.32,2024-12-16T11:21:52Z,40.633862,-73.763779,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734348170.53,2024-12-16T11:22:50Z,40.625256,-73.783051,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734348242.66,2024-12-16T11:24:02Z,40.634122,-73.763549,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1734348244.62,2024-12-16T11:24:04Z,40.626148,-73.782379,30.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734348356.19,2024-12-16T11:25:56Z,40.635716,-73.762316,30.9,4243fa,VQ-BWY,B748,BOEING 747-8,0
takeoff,LGA,13,1734348470.23,2024-12-16T11:27:50Z,40.780277,-73.874268,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,04R,1734348547.16,2024-12-16T11:29:07Z,40.636798,-73.76152,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734348620.42,2024-12-16T11:30:20Z,40.780735,-73.875214,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734348690.97,2024-12-16T11:31:30Z,40.636448,-73.761749,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1734348761.54,2024-12-16T11:32:41Z,40.780319,-73.878203,329.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734348762.69,2024-12-16T11:32:42Z,40.634697,-73.763092,30.9,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1734348765.97,2024-12-16T11:32:45Z,40.625519,-73.782852,30.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,04,1734348811.29,2024-12-16T11:33:31Z,40.777508,-73.877167,39.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734348835.64,2024-12-16T11:33:55Z,40.780323,-73.874374,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,04,1734348839.26,2024-12-16T11:33:59Z,40.779133,-73.878387,30.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1734348849.57,2024-12-16T11:34:09Z,40.625416,-73.782931,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734348869.68,2024-12-16T11:34:29Z,40.63397,-73.763658,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734348920.29,2024-12-16T11:35:20Z,40.780277,-73.874313,120.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734348963.83,2024-12-16T11:36:03Z,40.634529,-73.763253,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734349002.3,2024-12-16T11:36:42Z,40.778119,-73.87619,56.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734349082.55,2024-12-16T11:38:02Z,40.63596,-73.762098,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,13,1734349173.54,2024-12-16T11:39:33Z,40.780312,-73.874344,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,04R,1734349183.76,2024-12-16T11:39:43Z,40.634583,-73.763214,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04L,1734349212.33,2024-12-16T11:40:12Z,40.625416,-73.782947,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734349279.38,2024-12-16T11:41:19Z,40.636574,-73.761658,30.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1734349300.12,2024-12-16T11:41:40Z,40.626984,-73.781708,30.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1734349316.3,2024-12-16T11:41:56Z,40.637684,-73.776489,253.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734349354.98,2024-12-16T11:42:34Z,40.780266,-73.874222,120.9,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1734349383.45,2024-12-16T11:43:03Z,40.776758,-73.875504,213.8,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734349384.68,2024-12-16T11:43:04Z,40.63472,-73.763107,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734349595.11,2024-12-16T11:46:35Z,40.622844,-73.786801,202.5,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1734349613.59,2024-12-16T11:46:53Z,40.780261,-73.874255,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734349628.91,2024-12-16T11:47:08Z,40.635809,-73.762254,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1734349688.99,2024-12-16T11:48:08Z,40.780296,-73.874318,120.9,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734349739.74,2024-12-16T11:48:59Z,40.634136,-73.76355,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734349821.91,2024-12-16T11:50:21Z,40.633668,-73.763939,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734349823.01,2024-12-16T11:50:23Z,40.626057,-73.782455,30.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1734349860.36,2024-12-16T11:51:00Z,40.77776,-73.876968,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734349868.64,2024-12-16T11:51:08Z,40.778126,-73.876175,61.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1734349887.5,2024-12-16T11:51:27Z,40.626183,-73.782349,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734349908.41,2024-12-16T11:51:48Z,40.638874,-73.759842,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734349957.51,2024-12-16T11:52:37Z,40.626301,-73.78226,33.8,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734350016.82,2024-12-16T11:53:36Z,40.636007,-73.762082,30.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1734350025.67,2024-12-16T11:53:45Z,40.625496,-73.782883,30.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,LGA,04,1734350117.15,2024-12-16T11:55:17Z,40.777439,-73.877243,39.4,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734350164.56,2024-12-16T11:56:04Z,40.634892,-73.762955,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734350171.71,2024-12-16T11:56:11Z,40.625404,-73.782959,30.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,04R,1734350230.15,2024-12-16T11:57:10Z,40.634159,-73.763519,32.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1734350230.58,2024-12-16T11:57:10Z,40.634377,-73.763351,32.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1734350259.09,2024-12-16T11:57:39Z,40.625754,-73.782697,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734350380.39,2024-12-16T11:59:40Z,40.637054,-73.761364,25.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734350386.73,2024-12-16T11:59:46Z,40.624489,-73.783676,30.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734350434.74,2024-12-16T12:00:34Z,40.780296,-73.874926,39.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734350462.41,2024-12-16T12:01:02Z,40.625324,-73.78302,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734350527.36,2024-12-16T12:02:07Z,40.778927,-73.876053,39.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734350531.4,2024-12-16T12:02:11Z,40.625599,-73.782806,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734350587.75,2024-12-16T12:03:07Z,40.776967,-73.880185,30.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,LGA,04,1734350661.57,2024-12-16T12:04:21Z,40.776618,-73.877985,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734350663.36,2024-12-16T12:04:23Z,40.776246,-73.875925,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734350683.98,2024-12-16T12:04:43Z,40.625253,-73.783087,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734350686.25,2024-12-16T12:04:46Z,40.776513,-73.875738,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,04,1734350740.73,2024-12-16T12:05:40Z,40.777473,-73.877197,42.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1734350745.59,2024-12-16T12:05:45Z,40.625079,-73.783228,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734350748.66,2024-12-16T12:05:48Z,40.778091,-73.876175,56.2,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1734350830.39,2024-12-16T12:07:10Z,40.777485,-73.877274,36.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734350923.63,2024-12-16T12:08:43Z,40.626126,-73.782385,30.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,04L,1734350989.48,2024-12-16T12:09:49Z,40.626324,-73.782245,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1734351028.61,2024-12-16T12:10:28Z,40.622738,-73.786728,180.0,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1734351048.26,2024-12-16T12:10:48Z,40.779504,-73.875035,115.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734351098.67,2024-12-16T12:11:38Z,40.622728,-73.786708,171.6,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1734351128.44,2024-12-16T12:12:08Z,40.777966,-73.87648,53.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734351133.38,2024-12-16T12:12:13Z,40.778247,-73.875894,59.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734351139.39,2024-12-16T12:12:19Z,40.777118,-73.870026,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734351227.59,2024-12-16T12:13:47Z,40.778961,-73.875519,104.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734351233.4,2024-12-16T12:13:53Z,40.622978,-73.786728,202.5,a720eb,N559AS,B738,BOEING 737-800,0
landing,LGA,04,1734351279.49,2024-12-16T12:14:39Z,40.778957,-73.87605,33.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734351365.94,2024-12-16T12:16:05Z,40.624753,-73.783462,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734351402.17,2024-12-16T12:16:42Z,40.779556,-73.875458,53.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734351421.15,2024-12-16T12:17:01Z,40.634743,-73.763077,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734351439.64,2024-12-16T12:17:19Z,40.625576,-73.782852,30.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1734351476.55,2024-12-16T12:17:56Z,40.776118,-73.876081,219.4,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1734351487.15,2024-12-16T12:18:07Z,40.779545,-73.875458,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734351509.41,2024-12-16T12:18:29Z,40.62616,-73.782364,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1734351515.96,2024-12-16T12:18:35Z,40.779888,-73.873444,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734351564.74,2024-12-16T12:19:24Z,40.625633,-73.782776,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,04R,1734351573.41,2024-12-16T12:19:33Z,40.636208,-73.761948,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734351580.16,2024-12-16T12:19:40Z,40.776958,-73.877716,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734351593.43,2024-12-16T12:19:53Z,40.778206,-73.875977,61.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734351622.46,2024-12-16T12:20:22Z,40.780342,-73.874411,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1734351637.48,2024-12-16T12:20:37Z,40.625484,-73.782883,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734351647.06,2024-12-16T12:20:47Z,40.77071,-73.859604,163.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734351647.31,2024-12-16T12:20:47Z,40.769123,-73.858743,132.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734351675.33,2024-12-16T12:21:15Z,40.777433,-73.877267,36.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734351727.15,2024-12-16T12:22:07Z,40.776153,-73.87605,222.2,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,04R,1734351756.82,2024-12-16T12:22:36Z,40.634995,-73.762878,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734351758.31,2024-12-16T12:22:38Z,40.778992,-73.876003,45.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734351758.82,2024-12-16T12:22:38Z,40.779004,-73.875956,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734351783.09,2024-12-16T12:23:03Z,40.780179,-73.874021,120.9,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1734351785.88,2024-12-16T12:23:05Z,40.776192,-73.875977,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1734351853.06,2024-12-16T12:24:13Z,40.77887,-73.876099,39.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734351857.47,2024-12-16T12:24:17Z,40.634319,-73.780884,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734351862.49,2024-12-16T12:24:22Z,40.634571,-73.763229,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1734351874.34,2024-12-16T12:24:34Z,40.622761,-73.786743,171.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734351912.06,2024-12-16T12:25:12Z,40.776466,-73.875763,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734351947.35,2024-12-16T12:25:47Z,40.625782,-73.782669,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,13,1734351967.52,2024-12-16T12:26:07Z,40.778969,-73.875519,112.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734351981.6,2024-12-16T12:26:21Z,40.776269,-73.875909,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,04R,1734352023.11,2024-12-16T12:27:03Z,40.636566,-73.761676,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
