type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1715244393.62,2024-05-09T08:46:33Z,40.642422,-73.803528,303.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1715244472.65,2024-05-09T08:47:52Z,40.652641,-73.783844,98.4,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31L,1715244924.52,2024-05-09T08:55:24Z,40.64304,-73.804489,331.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715245035.12,2024-05-09T08:57:15Z,40.629684,-73.775467,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1715245744.43,2024-05-09T09:09:04Z,40.642943,-73.804373,320.6,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,31L,1715245900.52,2024-05-09T09:11:40Z,40.638381,-73.794651,300.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715246049.72,2024-05-09T09:14:09Z,40.629722,-73.77555,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1715246220.82,2024-05-09T09:17:00Z,40.644184,-73.803589,106.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,31L,1715246321.21,2024-05-09T09:18:41Z,40.642662,-73.804062,306.6,aa6303,N769AM,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1715246937.91,2024-05-09T09:28:57Z,40.633839,-73.78186,122.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1715247147.45,2024-05-09T09:32:27Z,40.634354,-73.782978,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13R,1715247554.81,2024-05-09T09:39:14Z,40.633773,-73.781714,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715247637.93,2024-05-09T09:40:37Z,40.630634,-73.777573,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715247689.05,2024-05-09T09:41:29Z,40.652696,-73.784258,84.4,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715247937.1,2024-05-09T09:45:37Z,40.629936,-73.776047,300.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1715248078.88,2024-05-09T09:47:58Z,40.642925,-73.802155,343.1,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1715248290.3,2024-05-09T09:51:30Z,40.634342,-73.780975,120.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1715248344.25,2024-05-09T09:52:24Z,40.651043,-73.775394,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13R,1715248430.43,2024-05-09T09:53:50Z,40.633575,-73.781281,120.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1715248461.24,2024-05-09T09:54:21Z,40.650764,-73.774754,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1715248541.48,2024-05-09T09:55:41Z,40.772382,-73.88148,30.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,31R,1715248792.29,2024-05-09T09:59:52Z,40.653115,-73.78045,284.1,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1715248801.67,2024-05-09T10:00:01Z,40.776874,-73.870884,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1715248927.91,2024-05-09T10:02:07Z,40.651245,-73.775848,300.9,a0f230,N160FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1715248944.33,2024-05-09T10:02:24Z,40.62965,-73.775421,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1715249001.99,2024-05-09T10:03:21Z,40.777665,-73.872601,295.3,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715249012.91,2024-05-09T10:03:32Z,40.771935,-73.880356,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,31R,1715249077.17,2024-05-09T10:04:37Z,40.653088,-73.780228,284.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715249086.88,2024-05-09T10:04:46Z,40.779202,-73.872574,247.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715249129.59,2024-05-09T10:05:29Z,40.62973,-73.775574,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715249144.83,2024-05-09T10:05:44Z,40.651125,-73.775565,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1715249213.89,2024-05-09T10:06:53Z,40.777611,-73.872421,298.1,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715249215.05,2024-05-09T10:06:55Z,40.774628,-73.878156,213.8,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1715249243.0,2024-05-09T10:07:23Z,40.776816,-73.870775,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1715249252.79,2024-05-09T10:07:32Z,40.65173,-73.776923,306.6,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715249258.21,2024-05-09T10:07:38Z,40.769165,-73.88353,247.5,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1715249300.19,2024-05-09T10:08:20Z,40.770149,-73.881927,219.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715249302.97,2024-05-09T10:08:22Z,40.776874,-73.870884,300.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,22L,1715249311.02,2024-05-09T10:08:31Z,40.62821,-73.771882,219.4,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13R,1715249353.83,2024-05-09T10:09:13Z,40.641046,-73.79785,129.4,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1715249412.52,2024-05-09T10:10:12Z,40.778119,-73.870603,278.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715249433.84,2024-05-09T10:10:33Z,40.650706,-73.779451,123.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715249444.33,2024-05-09T10:10:44Z,40.629781,-73.77569,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715249496.32,2024-05-09T10:11:36Z,40.650902,-73.775101,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715249500.95,2024-05-09T10:11:40Z,40.777351,-73.875488,292.5,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715249514.67,2024-05-09T10:11:54Z,40.629604,-73.775345,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715249577.74,2024-05-09T10:12:57Z,40.629765,-73.775665,300.9,acf207,N933NN,B738,BOEING 737-800,0
landing,JFK,31R,1715249637.66,2024-05-09T10:13:57Z,40.651005,-73.775269,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1715249642.81,2024-05-09T10:14:02Z,40.769176,-73.88353,250.3,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1715249647.4,2024-05-09T10:14:07Z,40.770147,-73.881933,225.0,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,31,1715249709.45,2024-05-09T10:15:09Z,40.776804,-73.870728,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715249740.99,2024-05-09T10:15:40Z,40.629885,-73.775924,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715249769.49,2024-05-09T10:16:09Z,40.770138,-73.881943,225.0,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,31R,1715249860.25,2024-05-09T10:17:40Z,40.653259,-73.780258,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715249877.3,2024-05-09T10:17:57Z,40.628978,-73.773958,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715249937.15,2024-05-09T10:18:57Z,40.770504,-73.881546,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,13R,1715250006.63,2024-05-09T10:20:06Z,40.633726,-73.781605,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,13R,1715250061.84,2024-05-09T10:21:01Z,40.642891,-73.800858,129.4,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1715250074.51,2024-05-09T10:21:14Z,40.629719,-73.775558,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1715250134.86,2024-05-09T10:22:14Z,40.769165,-73.883575,250.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1715250184.11,2024-05-09T10:23:04Z,40.653088,-73.780319,286.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715250208.96,2024-05-09T10:23:28Z,40.628197,-73.772156,284.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715250230.96,2024-05-09T10:23:50Z,40.769176,-73.883575,250.3,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1715250293.03,2024-05-09T10:24:53Z,40.769188,-73.883469,247.5,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715250334.42,2024-05-09T10:25:34Z,40.62957,-73.775238,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1715250384.75,2024-05-09T10:26:24Z,40.77705,-73.874451,345.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1715250398.92,2024-05-09T10:26:38Z,40.652533,-73.783524,115.3,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13R,1715250404.6,2024-05-09T10:26:44Z,40.634354,-73.782994,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1715250502.85,2024-05-09T10:28:22Z,40.65123,-73.775799,300.9,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1715250601.73,2024-05-09T10:30:01Z,40.776844,-73.870819,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1715250603.4,2024-05-09T10:30:03Z,40.650787,-73.774841,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1715250695.3,2024-05-09T10:31:35Z,40.76917,-73.883556,253.1,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,31R,1715250724.08,2024-05-09T10:32:04Z,40.653122,-73.780472,281.2,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1715250958.54,2024-05-09T10:35:58Z,40.76917,-73.883587,253.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715250960.07,2024-05-09T10:36:00Z,40.647645,-73.772725,120.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,31L,1715251027.85,2024-05-09T10:37:07Z,40.628197,-73.772156,272.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1715251074.96,2024-05-09T10:37:54Z,40.777943,-73.871521,199.7,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,LGA,31,1715251079.55,2024-05-09T10:37:59Z,40.776901,-73.870956,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715251111.95,2024-05-09T10:38:31Z,40.62957,-73.775223,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,31R,1715251123.75,2024-05-09T10:38:43Z,40.653255,-73.780247,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,13L,1715251123.75,2024-05-09T10:38:43Z,40.647182,-73.771729,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715251203.65,2024-05-09T10:40:03Z,40.628998,-73.773987,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715251213.18,2024-05-09T10:40:13Z,40.774814,-73.877969,210.9,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1715251273.72,2024-05-09T10:41:13Z,40.653138,-73.782151,272.8,a2d92a,N283AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1715251318.17,2024-05-09T10:41:58Z,40.629711,-73.775534,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1715251355.67,2024-05-09T10:42:35Z,40.776627,-73.875641,213.8,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715251388.46,2024-05-09T10:43:08Z,40.630607,-73.777532,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715251400.84,2024-05-09T10:43:20Z,40.776363,-73.869812,309.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715251418.11,2024-05-09T10:43:38Z,40.628197,-73.772186,284.1,a16bb0,N1908W,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31R,1715251442.84,2024-05-09T10:44:02Z,40.650776,-73.774816,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1715251472.05,2024-05-09T10:44:32Z,40.773582,-73.866058,295.3,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1715251480.86,2024-05-09T10:44:40Z,40.647594,-73.772629,120.9,a35c97,N3156J,BCS3,,0
landing,LGA,22,1715251489.53,2024-05-09T10:44:49Z,40.778026,-73.87143,219.4,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715251562.01,2024-05-09T10:46:02Z,40.629627,-73.77536,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1715251600.97,2024-05-09T10:46:40Z,40.652458,-73.781326,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715251650.48,2024-05-09T10:47:30Z,40.629765,-73.775635,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,22,1715251674.39,2024-05-09T10:47:54Z,40.776606,-73.87566,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1715251708.82,2024-05-09T10:48:28Z,40.629664,-73.775441,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715251709.04,2024-05-09T10:48:29Z,40.650659,-73.779373,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715251729.35,2024-05-09T10:48:49Z,40.65065,-73.774506,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715251738.61,2024-05-09T10:48:58Z,40.776615,-73.875626,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1715251836.7,2024-05-09T10:50:36Z,40.778131,-73.870681,278.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715251863.14,2024-05-09T10:51:03Z,40.776897,-73.870915,303.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1715251880.92,2024-05-09T10:51:20Z,40.642373,-73.801861,331.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31R,1715251922.95,2024-05-09T10:52:02Z,40.648553,-73.769885,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715251940.33,2024-05-09T10:52:20Z,40.770149,-73.881927,222.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715251952.45,2024-05-09T10:52:32Z,40.62973,-73.775589,300.9,405f33,G-DHLG,B763,BOEING 767-300,0
takeoff,JFK,31L,1715252051.08,2024-05-09T10:54:11Z,40.629055,-73.774109,300.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,31R,1715252070.15,2024-05-09T10:54:30Z,40.650867,-73.775009,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1715252115.36,2024-05-09T10:55:15Z,40.629548,-73.775206,300.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1715252142.67,2024-05-09T10:55:42Z,40.628175,-73.771961,225.0,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1715252193.57,2024-05-09T10:56:33Z,40.650787,-73.774811,300.9,8004de,VT-ALP,B77W,BOEING 777-300ER,0
landing,LGA,31,1715252205.4,2024-05-09T10:56:45Z,40.778057,-73.870178,284.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1715252245.15,2024-05-09T10:57:25Z,40.777634,-73.872528,295.3,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1715252350.31,2024-05-09T10:59:10Z,40.653717,-73.781281,300.9,a10fe8,N168FE,B763,BOEING 767-300,0
landing,LGA,31,1715252361.16,2024-05-09T10:59:21Z,40.77911,-73.872726,261.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715252361.44,2024-05-09T10:59:21Z,40.633202,-73.783197,286.9,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,13R,1715252496.73,2024-05-09T11:01:36Z,40.63361,-73.781355,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715252515.05,2024-05-09T11:01:55Z,40.778103,-73.870544,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715252596.09,2024-05-09T11:03:16Z,40.769199,-73.883484,247.5,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,31R,1715252599.18,2024-05-09T11:03:19Z,40.65315,-73.782182,272.8,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,13L,1715252606.56,2024-05-09T11:03:26Z,40.647366,-73.772101,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715252628.98,2024-05-09T11:03:48Z,40.777782,-73.871259,163.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1715252663.76,2024-05-09T11:04:23Z,40.774097,-73.878586,213.8,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,31R,1715252676.02,2024-05-09T11:04:36Z,40.650936,-73.775177,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1715252700.96,2024-05-09T11:05:00Z,40.777599,-73.872437,295.3,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1715252705.13,2024-05-09T11:05:05Z,40.76953,-73.883853,36.6,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715252749.64,2024-05-09T11:05:49Z,40.629734,-73.775628,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1715252806.97,2024-05-09T11:06:46Z,40.771288,-73.882417,30.9,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715252822.94,2024-05-09T11:07:02Z,40.629696,-73.775513,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1715252872.69,2024-05-09T11:07:52Z,40.776627,-73.875626,213.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,13R,1715252883.84,2024-05-09T11:08:03Z,40.633839,-73.78183,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,31L,1715252930.57,2024-05-09T11:08:50Z,40.628941,-73.773849,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715252989.76,2024-05-09T11:09:49Z,40.647068,-73.773422,126.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1715252994.51,2024-05-09T11:09:54Z,40.778126,-73.870651,281.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715252999.39,2024-05-09T11:09:59Z,40.629765,-73.77565,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1715253033.18,2024-05-09T11:10:33Z,40.777665,-73.872695,292.5,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715253053.71,2024-05-09T11:10:53Z,40.776804,-73.870744,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1715253066.39,2024-05-09T11:11:06Z,40.629742,-73.775604,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1715253079.04,2024-05-09T11:11:19Z,40.779053,-73.87175,300.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715253127.02,2024-05-09T11:12:07Z,40.629653,-73.775425,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,31,1715253171.08,2024-05-09T11:12:51Z,40.778073,-73.870073,281.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715253188.33,2024-05-09T11:13:08Z,40.779636,-73.876984,213.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1715253192.01,2024-05-09T11:13:12Z,40.62992,-73.776018,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1715253203.15,2024-05-09T11:13:23Z,40.630234,-73.771774,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1715253258.53,2024-05-09T11:14:18Z,40.630258,-73.776767,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,31R,1715253263.06,2024-05-09T11:14:23Z,40.65089,-73.77507,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,22,1715253309.35,2024-05-09T11:15:09Z,40.779121,-73.872757,255.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715253323.63,2024-05-09T11:15:23Z,40.629746,-73.775612,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,22,1715253356.14,2024-05-09T11:15:56Z,40.776089,-73.876923,213.8,a451cf,N378DA,B738,BOEING 737-800,0
landing,LGA,31,1715253401.54,2024-05-09T11:16:41Z,40.777714,-73.869019,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1715253436.57,2024-05-09T11:17:16Z,40.653099,-73.78038,284.1,a32c47,N303UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1715253478.95,2024-05-09T11:17:58Z,40.629902,-73.77597,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1715253507.77,2024-05-09T11:18:27Z,40.776956,-73.871056,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715253511.05,2024-05-09T11:18:31Z,40.77791,-73.871368,177.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1715253577.34,2024-05-09T11:19:37Z,40.777908,-73.871384,194.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715253624.6,2024-05-09T11:20:24Z,40.629944,-73.776065,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1715253652.89,2024-05-09T11:20:52Z,40.651078,-73.775503,302.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1715253658.72,2024-05-09T11:20:58Z,40.777177,-73.876019,213.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1715253663.53,2024-05-09T11:21:03Z,40.777863,-73.871352,180.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715253693.97,2024-05-09T11:21:33Z,40.629583,-73.775269,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22R,1715253710.55,2024-05-09T11:21:50Z,40.645725,-73.770899,180.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715253751.0,2024-05-09T11:22:31Z,40.77912,-73.872773,253.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715253769.38,2024-05-09T11:22:49Z,40.629936,-73.776047,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1715253831.18,2024-05-09T11:23:51Z,40.777908,-73.871368,188.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715253838.74,2024-05-09T11:23:58Z,40.629581,-73.775253,300.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,JFK,13L,1715253888.6,2024-05-09T11:24:48Z,40.649815,-73.777542,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1715253924.47,2024-05-09T11:25:24Z,40.777954,-73.871384,199.7,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1715253927.71,2024-05-09T11:25:27Z,40.650811,-73.77491,302.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1715253961.82,2024-05-09T11:26:01Z,40.776844,-73.870819,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1715253995.25,2024-05-09T11:26:35Z,40.778597,-73.870775,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1715254064.71,2024-05-09T11:27:44Z,40.777451,-73.872253,272.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715254118.85,2024-05-09T11:28:38Z,40.629641,-73.775394,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1715254124.68,2024-05-09T11:28:44Z,40.773605,-73.878967,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715254130.36,2024-05-09T11:28:50Z,40.778026,-73.87143,227.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715254173.3,2024-05-09T11:29:33Z,40.628954,-73.77388,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715254206.27,2024-05-09T11:30:06Z,40.778038,-73.870135,286.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715254277.24,2024-05-09T11:31:17Z,40.64818,-73.773896,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715254334.09,2024-05-09T11:32:14Z,40.769158,-73.883665,255.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1715254391.8,2024-05-09T11:33:11Z,40.653068,-73.780481,284.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
