type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1734061987.99,2024-12-13T03:53:07Z,40.633819,-73.781776,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1734062005.87,2024-12-13T03:53:25Z,40.777084,-73.877594,213.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734062022.56,2024-12-13T03:53:42Z,40.651131,-73.775604,300.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1734062054.65,2024-12-13T03:54:14Z,40.629897,-73.775956,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734062116.72,2024-12-13T03:55:16Z,40.651102,-73.775534,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734062136.44,2024-12-13T03:55:36Z,40.778119,-73.87477,59.1,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734062152.17,2024-12-13T03:55:52Z,40.772976,-73.880966,213.8,acdffc,N929DZ,B739,BOEING 737-900,0
landing,JFK,13L,1734062256.53,2024-12-13T03:57:36Z,40.650683,-73.779404,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1734062259.86,2024-12-13T03:57:39Z,40.776661,-73.87796,213.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734062265.15,2024-12-13T03:57:45Z,40.629885,-73.775893,300.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1734062270.94,2024-12-13T03:57:50Z,40.651817,-73.777084,300.9,a69b92,N525AS,B738,BOEING 737-800,0
takeoff,LGA,22,1734062273.34,2024-12-13T03:57:53Z,40.773766,-73.880356,213.8,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734062359.03,2024-12-13T03:59:19Z,40.629024,-73.774005,302.4,4851b0,PH-BHE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1734062392.79,2024-12-13T03:59:52Z,40.773569,-73.879936,182.8,a611db,N490UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734062422.33,2024-12-13T04:00:22Z,40.628231,-73.772232,292.5,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1734062437.78,2024-12-13T04:00:37Z,40.65073,-73.77951,129.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734062445.65,2024-12-13T04:00:45Z,40.651234,-73.775833,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1734062482.23,2024-12-13T04:01:22Z,40.778069,-73.874908,59.1,a611db,N490UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734062528.4,2024-12-13T04:02:08Z,40.628221,-73.772241,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734062556.36,2024-12-13T04:02:36Z,40.776723,-73.877907,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,31R,1734062560.45,2024-12-13T04:02:40Z,40.653053,-73.780258,284.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734062596.93,2024-12-13T04:03:16Z,40.628175,-73.772163,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734062690.97,2024-12-13T04:04:50Z,40.629944,-73.776065,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1734062691.84,2024-12-13T04:04:51Z,40.650936,-73.775177,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734062719.34,2024-12-13T04:05:19Z,40.776001,-73.878406,196.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734062776.66,2024-12-13T04:06:16Z,40.651136,-73.775597,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734062778.62,2024-12-13T04:06:18Z,40.633237,-73.783321,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1734062812.92,2024-12-13T04:06:52Z,40.778286,-73.874146,75.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1734062831.43,2024-12-13T04:07:11Z,40.777142,-73.877563,210.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734062839.56,2024-12-13T04:07:19Z,40.628326,-73.772476,298.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734062934.0,2024-12-13T04:08:54Z,40.629932,-73.775987,300.9,4952af,CS-TUO,A339,AIRBUS A-330-900,0
landing,LGA,22,1734062935.28,2024-12-13T04:08:55Z,40.774558,-73.879639,208.1,a1277a,N17358,,,0
landing,JFK,31R,1734062990.58,2024-12-13T04:09:50Z,40.650962,-73.775175,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734063020.12,2024-12-13T04:10:20Z,40.629856,-73.775864,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,LGA,22,1734063032.15,2024-12-13T04:10:32Z,40.77673,-73.877884,213.8,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734063095.0,2024-12-13T04:11:35Z,40.629769,-73.775659,300.9,a13767,N178FE,B763,BOEING 767-300,0
landing,LGA,22,1734063123.72,2024-12-13T04:12:03Z,40.776798,-73.877838,213.8,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1734063157.14,2024-12-13T04:12:37Z,40.778015,-73.874989,59.1,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734063193.57,2024-12-13T04:13:13Z,40.629913,-73.77597,300.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734063282.71,2024-12-13T04:14:42Z,40.6287,-73.773315,300.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734063329.41,2024-12-13T04:15:29Z,40.648716,-73.770228,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1734063334.44,2024-12-13T04:15:34Z,40.778343,-73.873215,90.0,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734063363.27,2024-12-13T04:16:03Z,40.629979,-73.776096,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1734063383.33,2024-12-13T04:16:23Z,40.772743,-73.881168,213.8,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734063469.31,2024-12-13T04:17:49Z,40.629746,-73.775612,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1734063489.37,2024-12-13T04:18:09Z,40.650974,-73.775253,300.9,a77dae,N582DN,A21N,,0
takeoff,LGA,04,1734063535.29,2024-12-13T04:18:55Z,40.776089,-73.876678,70.3,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734063545.95,2024-12-13T04:19:05Z,40.628998,-73.773941,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1734063558.88,2024-12-13T04:19:18Z,40.773359,-73.879951,182.8,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734063619.95,2024-12-13T04:20:19Z,40.630051,-73.77623,300.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734063649.21,2024-12-13T04:20:49Z,40.651113,-73.77555,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1734063667.89,2024-12-13T04:21:07Z,40.778297,-73.874222,73.1,a52898,N431UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734063695.09,2024-12-13T04:21:35Z,40.630039,-73.77623,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734063758.4,2024-12-13T04:22:38Z,40.648821,-73.770494,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734063796.12,2024-12-13T04:23:16Z,40.62973,-73.775543,300.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1734063880.51,2024-12-13T04:24:40Z,40.629699,-73.775534,300.9,a25d05,N251UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1734063976.19,2024-12-13T04:26:16Z,40.629606,-73.775269,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734064014.37,2024-12-13T04:26:54Z,40.651073,-73.775452,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734064027.91,2024-12-13T04:27:07Z,40.649949,-73.777781,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1734064049.75,2024-12-13T04:27:29Z,40.629862,-73.775862,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1734064141.76,2024-12-13T04:29:01Z,40.778023,-73.875,56.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734064141.76,2024-12-13T04:29:01Z,40.778023,-73.875,56.2,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1734064147.42,2024-12-13T04:29:07Z,40.773231,-73.880778,213.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1734064159.9,2024-12-13T04:29:19Z,40.630566,-73.777405,300.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,31L,1734064265.97,2024-12-13T04:31:05Z,40.630758,-73.777781,300.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,JFK,31R,1734064269.25,2024-12-13T04:31:09Z,40.65123,-73.775768,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1734064375.35,2024-12-13T04:32:55Z,40.629879,-73.775894,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1734064485.72,2024-12-13T04:34:45Z,40.629664,-73.775394,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1734064603.43,2024-12-13T04:36:43Z,40.651183,-73.775737,300.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734064636.63,2024-12-13T04:37:16Z,40.6306,-73.777512,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,22,1734064721.21,2024-12-13T04:38:41Z,40.773651,-73.879929,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734064779.49,2024-12-13T04:39:39Z,40.629722,-73.77555,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1734064813.03,2024-12-13T04:40:13Z,40.776071,-73.876658,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734064859.47,2024-12-13T04:40:59Z,40.771156,-73.882431,199.7,a08efd,N135NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734064904.72,2024-12-13T04:41:44Z,40.6334,-73.78368,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
landing,JFK,31R,1734064978.29,2024-12-13T04:42:58Z,40.649111,-73.771102,300.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,22,1734064987.14,2024-12-13T04:43:07Z,40.771202,-73.882416,205.3,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734065065.52,2024-12-13T04:44:25Z,40.777107,-73.869995,123.8,a08efd,N135NN,A321,AIRBUS A-321,0
landing,LGA,22,1734065097.37,2024-12-13T04:44:57Z,40.773615,-73.879936,185.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1734065111.0,2024-12-13T04:45:11Z,40.778172,-73.874664,61.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734065137.93,2024-12-13T04:45:37Z,40.629897,-73.775924,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1734065193.51,2024-12-13T04:46:33Z,40.777222,-73.877518,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,31R,1734065225.2,2024-12-13T04:47:05Z,40.651218,-73.775753,300.9,a8e29c,N6716C,B752,BOEING 757-200,0
takeoff,LGA,04,1734065248.69,2024-12-13T04:47:28Z,40.778294,-73.874177,73.1,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1734065282.56,2024-12-13T04:48:02Z,40.77681,-73.877823,213.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,04,1734065305.64,2024-12-13T04:48:25Z,40.7761,-73.876633,75.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,31L,1734065339.12,2024-12-13T04:48:59Z,40.629776,-73.775665,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734065444.03,2024-12-13T04:50:44Z,40.650962,-73.775222,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,04,1734065468.04,2024-12-13T04:51:08Z,40.778114,-73.874756,61.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31R,1734065587.56,2024-12-13T04:53:07Z,40.650811,-73.774879,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1734065645.88,2024-12-13T04:54:05Z,40.629753,-73.775604,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1734065758.16,2024-12-13T04:55:58Z,40.630607,-73.777532,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1734065774.12,2024-12-13T04:56:14Z,40.65088,-73.775019,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734066201.63,2024-12-13T05:03:21Z,40.633458,-73.783805,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31R,1734066334.56,2024-12-13T05:05:34Z,40.650927,-73.775113,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734066660.98,2024-12-13T05:11:00Z,40.633163,-73.783142,300.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,31L,1734066713.62,2024-12-13T05:11:53Z,40.644768,-73.80275,300.9,ab9657,N846CB,GLF6,GULFSTREAM G650,8
landing,LGA,22,1734066812.39,2024-12-13T05:13:32Z,40.77365,-73.880451,213.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734066931.4,2024-12-13T05:15:31Z,40.777014,-73.869808,123.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,13L,1734066964.96,2024-12-13T05:16:04Z,40.652498,-73.781324,163.1,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1734066971.23,2024-12-13T05:16:11Z,40.776118,-73.876705,70.3,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,31R,1734067216.18,2024-12-13T05:20:16Z,40.65089,-73.775024,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734067324.32,2024-12-13T05:22:04Z,40.629639,-73.77536,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,13R,1734067360.58,2024-12-13T05:22:40Z,40.633644,-73.781433,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,22,1734067443.9,2024-12-13T05:24:03Z,40.777348,-73.877396,213.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734067457.4,2024-12-13T05:24:17Z,40.630016,-73.776169,300.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734067575.87,2024-12-13T05:26:15Z,40.63056,-73.777376,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1734067584.17,2024-12-13T05:26:24Z,40.65116,-73.775612,300.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,31R,1734067715.34,2024-12-13T05:28:35Z,40.650833,-73.774948,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734067735.01,2024-12-13T05:28:55Z,40.629885,-73.775893,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734067818.02,2024-12-13T05:30:18Z,40.648796,-73.77037,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734067912.01,2024-12-13T05:31:52Z,40.629982,-73.776138,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,22,1734067998.18,2024-12-13T05:33:18Z,40.777187,-73.877518,213.8,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,13R,1734068009.66,2024-12-13T05:33:29Z,40.633563,-73.779108,132.2,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734068041.45,2024-12-13T05:34:01Z,40.629856,-73.775864,300.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734068239.8,2024-12-13T05:37:19Z,40.629979,-73.776112,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734068627.51,2024-12-13T05:43:47Z,40.653092,-73.78045,281.2,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734068740.91,2024-12-13T05:45:40Z,40.650925,-73.775131,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1734069152.87,2024-12-13T05:52:32Z,40.641128,-73.793434,106.9,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734069184.29,2024-12-13T05:53:04Z,40.630783,-73.777878,299.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1734069340.69,2024-12-13T05:55:40Z,40.650985,-73.775253,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734069470.52,2024-12-13T05:57:50Z,40.628652,-73.773178,300.9,ab9657,N846CB,GLF6,GULFSTREAM G650,8
landing,JFK,13R,1734069953.46,2024-12-13T06:05:53Z,40.634017,-73.782229,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,13L,1734070154.49,2024-12-13T06:09:14Z,40.650776,-73.779607,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734070440.06,2024-12-13T06:14:00Z,40.629839,-73.775815,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734070573.38,2024-12-13T06:16:13Z,40.630692,-73.777679,299.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1734070729.13,2024-12-13T06:18:49Z,40.631058,-73.778427,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,31R,1734070921.48,2024-12-13T06:22:01Z,40.648867,-73.77065,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734070979.65,2024-12-13T06:22:59Z,40.63063,-73.777547,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734071227.38,2024-12-13T06:27:07Z,40.629944,-73.776127,300.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1734071711.36,2024-12-13T06:35:11Z,40.633976,-73.782211,132.2,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,31R,1734071819.65,2024-12-13T06:36:59Z,40.650799,-73.774832,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1734072048.58,2024-12-13T06:40:48Z,40.629822,-73.775742,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734072064.15,2024-12-13T06:41:04Z,40.651005,-73.775299,300.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734072234.61,2024-12-13T06:43:54Z,40.629781,-73.775659,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1734072825.04,2024-12-13T06:53:45Z,40.630409,-73.777048,298.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734072979.85,2024-12-13T06:56:19Z,40.630199,-73.776627,300.9,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734073187.28,2024-12-13T06:59:47Z,40.630669,-73.777634,300.9,780aab,B-LRG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734073378.81,2024-12-13T07:02:58Z,40.630409,-73.777064,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734073505.42,2024-12-13T07:05:05Z,40.629722,-73.77555,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734074164.81,2024-12-13T07:16:04Z,40.648865,-73.770599,300.9,a1fb1a,N227AZ,B763,BOEING 767-300,0
landing,JFK,31R,1734075091.44,2024-12-13T07:31:31Z,40.650985,-73.775269,300.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1734075521.02,2024-12-13T07:38:41Z,40.629925,-73.776001,300.9,ad3872,N951AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734076176.6,2024-12-13T07:49:36Z,40.629792,-73.775721,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734077713.21,2024-12-13T08:15:13Z,40.629776,-73.775665,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1734078168.35,2024-12-13T08:22:48Z,40.634342,-73.782928,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734081072.91,2024-12-13T09:11:12Z,40.650985,-73.775238,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1734081240.36,2024-12-13T09:14:00Z,40.650997,-73.775253,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734081702.82,2024-12-13T09:21:42Z,40.651211,-73.775757,299.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1734081991.01,2024-12-13T09:26:31Z,40.651078,-73.775425,298.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734082028.38,2024-12-13T09:27:08Z,40.633738,-73.784461,300.9,a7878f,N5843K,A333,,0
takeoff,JFK,31L,1734082471.94,2024-12-13T09:34:31Z,40.633678,-73.784286,300.9,a080b8,N131UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1734082472.38,2024-12-13T09:34:32Z,40.653068,-73.7802,284.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734082598.16,2024-12-13T09:36:38Z,40.649117,-73.771133,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734082915.34,2024-12-13T09:41:55Z,40.65089,-73.775009,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,31R,1734083127.47,2024-12-13T09:45:27Z,40.651051,-73.775436,300.9,a2b728,N274UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1734083381.75,2024-12-13T09:49:41Z,40.649059,-73.771027,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734083599.33,2024-12-13T09:53:19Z,40.648134,-73.768964,298.1,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1734083734.49,2024-12-13T09:55:34Z,40.63397,-73.78212,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1734083756.34,2024-12-13T09:55:56Z,40.651253,-73.775878,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734083869.28,2024-12-13T09:57:49Z,40.648564,-73.769901,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734084172.44,2024-12-13T10:02:52Z,40.651265,-73.775893,300.9,71c077,HL8077,B77L,BOEING 777-200LR,0
landing,JFK,31L,1734084287.49,2024-12-13T10:04:47Z,40.638577,-73.795105,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734084568.88,2024-12-13T10:09:28Z,40.651195,-73.775753,300.9,899014,B-18778,B77L,BOEING 777-200LR,0
landing,JFK,31R,1734084760.57,2024-12-13T10:12:40Z,40.651291,-73.775909,300.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,JFK,31L,1734084877.77,2024-12-13T10:14:37Z,40.629804,-73.775706,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31R,1734084897.43,2024-12-13T10:14:57Z,40.65095,-73.775191,299.5,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1734085066.3,2024-12-13T10:17:46Z,40.65024,-73.773646,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1734085202.94,2024-12-13T10:20:02Z,40.653133,-73.779938,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1734085419.87,2024-12-13T10:23:39Z,40.651039,-73.775314,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734085601.24,2024-12-13T10:26:41Z,40.648567,-73.769913,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734085612.6,2024-12-13T10:26:52Z,40.62999,-73.776158,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734085800.74,2024-12-13T10:30:00Z,40.629967,-73.77608,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734085808.17,2024-12-13T10:30:08Z,40.651195,-73.77569,300.9,a0d5d6,N153FE,B763,BOEING 767-300,0
takeoff,LGA,13,1734085890.97,2024-12-13T10:31:30Z,40.778458,-73.874435,123.8,a7e62d,N608NK,A320,AIRBUS A-320,0
landing,JFK,31L,1734086279.1,2024-12-13T10:37:59Z,40.641745,-73.801361,320.6,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31R,1734086336.68,2024-12-13T10:38:56Z,40.651206,-73.775753,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31L,1734086439.89,2024-12-13T10:40:39Z,40.637821,-73.793427,300.9,a77035,N579DT,A21N,,0
landing,JFK,31R,1734086469.81,2024-12-13T10:41:09Z,40.651008,-73.775285,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734086786.79,2024-12-13T10:46:26Z,40.651171,-73.775659,300.9,a3dcd6,N348UP,B763,BOEING 767-300,0
landing,JFK,31R,1734086920.26,2024-12-13T10:48:40Z,40.651358,-73.776096,300.9,a7486a,N569AS,B738,BOEING 737-800,0
landing,JFK,31R,1734087039.04,2024-12-13T10:50:39Z,40.652789,-73.779295,295.3,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1734087144.94,2024-12-13T10:52:24Z,40.651188,-73.775711,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1734087189.99,2024-12-13T10:53:09Z,40.629688,-73.775519,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734087239.19,2024-12-13T10:53:59Z,40.777153,-73.870088,123.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734087262.96,2024-12-13T10:54:22Z,40.65097,-73.775208,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1734087414.4,2024-12-13T10:56:54Z,40.651073,-73.775436,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
