type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1730349723.93,2024-10-31T04:42:03Z,40.651131,-73.775589,299.5,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730350346.14,2024-10-31T04:52:26Z,40.63077,-73.777875,299.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1730350579.61,2024-10-31T04:56:19Z,40.63333,-73.779389,81.6,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1730350827.78,2024-10-31T05:00:27Z,40.629804,-73.775753,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730351204.28,2024-10-31T05:06:44Z,40.632911,-73.782588,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,31L,1730351396.68,2024-10-31T05:09:56Z,40.629781,-73.775706,300.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,13R,1730352291.2,2024-10-31T05:24:51Z,40.63361,-73.781339,120.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730352459.13,2024-10-31T05:27:39Z,40.629769,-73.77555,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,31R,1730352688.29,2024-10-31T05:31:28Z,40.653196,-73.780153,300.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,22R,1730352779.83,2024-10-31T05:32:59Z,40.644642,-73.770931,182.8,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1730353115.43,2024-10-31T05:38:35Z,40.629804,-73.775753,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730353210.89,2024-10-31T05:40:10Z,40.629639,-73.775391,300.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
landing,JFK,31R,1730353280.14,2024-10-31T05:41:20Z,40.653751,-73.781342,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730353698.15,2024-10-31T05:48:18Z,40.630886,-73.778107,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730354426.9,2024-10-31T06:00:26Z,40.630863,-73.778107,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1730354736.08,2024-10-31T06:05:36Z,40.630933,-73.778234,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,13L,1730354813.41,2024-10-31T06:06:53Z,40.653179,-73.782913,120.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730354887.03,2024-10-31T06:08:07Z,40.629874,-73.775878,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730355030.33,2024-10-31T06:10:30Z,40.630749,-73.777832,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1730355138.19,2024-10-31T06:12:18Z,40.630749,-73.777756,300.9,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,31L,1730355479.14,2024-10-31T06:17:59Z,40.631321,-73.779099,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1730356073.23,2024-10-31T06:27:53Z,40.634215,-73.780575,289.7,0c206c,HP-1730CMP,B738,BOEING 737-800,0
landing,JFK,31L,1730356791.4,2024-10-31T06:39:51Z,40.6388,-73.795603,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1730356982.32,2024-10-31T06:43:02Z,40.63274,-73.782257,298.1,71c005,HL8005,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1730357607.22,2024-10-31T06:53:27Z,40.634239,-73.782715,120.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730357798.14,2024-10-31T06:56:38Z,40.630726,-73.77774,300.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,JFK,31L,1730358584.79,2024-10-31T07:09:44Z,40.630758,-73.777844,299.5,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730359392.19,2024-10-31T07:23:12Z,40.630966,-73.778305,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1730360526.79,2024-10-31T07:42:06Z,40.63077,-73.777891,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1730360958.78,2024-10-31T07:49:18Z,40.655617,-73.785444,300.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1730361112.46,2024-10-31T07:51:52Z,40.630851,-73.778047,300.9,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1730361299.62,2024-10-31T07:54:59Z,40.632807,-73.782323,292.5,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1730361955.15,2024-10-31T08:05:55Z,40.65301,-73.779685,300.9,440a8c,OE-IFM,B744,BOEING 747-400,0
takeoff,JFK,31L,1730362759.06,2024-10-31T08:19:19Z,40.630991,-73.778359,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,31R,1730363473.83,2024-10-31T08:31:13Z,40.650927,-73.775144,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730364210.9,2024-10-31T08:43:30Z,40.647217,-73.766998,300.9,a06f83,N127UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1730364316.36,2024-10-31T08:45:16Z,40.651218,-73.775784,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1730364496.15,2024-10-31T08:48:16Z,40.655514,-73.785248,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1730364715.58,2024-10-31T08:51:55Z,40.650927,-73.775128,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730364801.49,2024-10-31T08:53:21Z,40.630793,-73.777906,300.9,3c4585,D-AALE,B77L,BOEING 777-200LR,0
landing,JFK,13L,1730365362.97,2024-10-31T09:02:42Z,40.649973,-73.777875,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730365407.48,2024-10-31T09:03:27Z,40.65322,-73.780169,299.5,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1730365833.29,2024-10-31T09:10:33Z,40.650729,-73.774676,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730365930.57,2024-10-31T09:12:10Z,40.630816,-73.777984,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730366024.67,2024-10-31T09:13:44Z,40.631189,-73.778796,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730366155.14,2024-10-31T09:15:55Z,40.652538,-73.781342,165.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730366297.03,2024-10-31T09:18:17Z,40.65088,-73.775035,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730366545.73,2024-10-31T09:22:25Z,40.630747,-73.777828,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730366693.94,2024-10-31T09:24:53Z,40.651188,-73.775665,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1730366835.12,2024-10-31T09:27:15Z,40.654651,-73.783353,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31L,1730366931.08,2024-10-31T09:28:51Z,40.642719,-73.804123,306.6,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730367115.19,2024-10-31T09:31:55Z,40.653208,-73.780153,300.9,a0fd55,N163FE,B763,BOEING 767-300,0
landing,JFK,31L,1730367130.53,2024-10-31T09:32:10Z,40.642373,-73.803484,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,31R,1730367243.58,2024-10-31T09:34:03Z,40.65088,-73.77505,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1730367446.14,2024-10-31T09:37:26Z,40.652653,-73.783859,104.1,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730367668.85,2024-10-31T09:41:08Z,40.651051,-73.775436,300.9,a4009e,N357UP,B763,BOEING 767-300,0
landing,JFK,31R,1730367797.31,2024-10-31T09:43:17Z,40.653831,-73.781494,302.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1730367816.86,2024-10-31T09:43:36Z,40.629792,-73.775706,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1730367966.61,2024-10-31T09:46:06Z,40.652561,-73.781311,165.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1730368037.55,2024-10-31T09:47:17Z,40.650845,-73.774963,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730368155.46,2024-10-31T09:49:15Z,40.653179,-73.780075,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730368275.07,2024-10-31T09:51:15Z,40.647622,-73.767872,298.1,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1730368524.48,2024-10-31T09:55:24Z,40.650913,-73.775055,300.9,a29d37,N268FE,B763,BOEING 767-300,0
takeoff,LGA,13,1730368707.11,2024-10-31T09:58:27Z,40.780249,-73.874239,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,31R,1730368742.73,2024-10-31T09:59:02Z,40.653103,-73.780481,278.4,acb82e,N919AV,A20N,,0
landing,JFK,13R,1730368767.38,2024-10-31T09:59:27Z,40.639405,-73.794136,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730368945.75,2024-10-31T10:02:25Z,40.779516,-73.87271,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730368975.21,2024-10-31T10:02:55Z,40.649986,-73.777863,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730369043.97,2024-10-31T10:04:03Z,40.779739,-73.877884,33.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1730369060.96,2024-10-31T10:04:20Z,40.780203,-73.878063,303.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1730369122.48,2024-10-31T10:05:22Z,40.776711,-73.877922,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730369215.01,2024-10-31T10:06:55Z,40.652664,-73.78389,104.1,a4a095,N398AV,A320,AIRBUS A-320,0
landing,JFK,31R,1730369235.39,2024-10-31T10:07:15Z,40.653156,-73.78006,300.9,a22642,N238AK,B739,BOEING 737-900,0
takeoff,LGA,31,1730369258.93,2024-10-31T10:07:38Z,40.780703,-73.877517,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1730369320.53,2024-10-31T10:08:40Z,40.779613,-73.876862,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1730369321.97,2024-10-31T10:08:41Z,40.77911,-73.875793,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1730369334.68,2024-10-31T10:08:54Z,40.779888,-73.87349,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730369469.52,2024-10-31T10:11:09Z,40.636414,-73.790405,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730369527.45,2024-10-31T10:12:07Z,40.630783,-73.777908,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1730369565.85,2024-10-31T10:12:45Z,40.78006,-73.876221,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730369601.3,2024-10-31T10:13:21Z,40.629722,-73.775565,300.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1730369613.67,2024-10-31T10:13:33Z,40.780163,-73.878006,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730369629.59,2024-10-31T10:13:49Z,40.653033,-73.780247,284.1,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1730369680.89,2024-10-31T10:14:40Z,40.779911,-73.873535,123.8,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730369686.6,2024-10-31T10:14:46Z,40.629606,-73.7753,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730369722.21,2024-10-31T10:15:22Z,40.651039,-73.775375,300.9,a07f6a,N131FE,B763,BOEING 767-300,0
takeoff,LGA,13,1730369761.26,2024-10-31T10:16:01Z,40.780369,-73.874466,123.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730369792.33,2024-10-31T10:16:32Z,40.638885,-73.795837,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730369838.21,2024-10-31T10:17:18Z,40.62989,-73.77594,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13L,1730369867.47,2024-10-31T10:17:47Z,40.652521,-73.781324,163.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1730370005.38,2024-10-31T10:20:05Z,40.780203,-73.874115,123.8,a446eb,N375FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730370012.69,2024-10-31T10:20:12Z,40.630783,-73.777908,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730370044.59,2024-10-31T10:20:44Z,40.649949,-73.777797,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730370080.94,2024-10-31T10:21:20Z,40.78022,-73.874176,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730370125.36,2024-10-31T10:22:05Z,40.777456,-73.877251,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730370248.82,2024-10-31T10:24:08Z,40.780758,-73.877686,320.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730370275.48,2024-10-31T10:24:35Z,40.779865,-73.873428,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730370332.78,2024-10-31T10:25:32Z,40.777677,-73.873881,73.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730370443.94,2024-10-31T10:27:23Z,40.7799,-73.873505,123.8,abb94f,N8545V,B738,BOEING 737-800,0
landing,LGA,22,1730370508.77,2024-10-31T10:28:28Z,40.776581,-73.878006,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730370601.66,2024-10-31T10:30:01Z,40.776066,-73.876678,73.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730370662.89,2024-10-31T10:31:02Z,40.780051,-73.877876,354.4,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,22R,1730370762.76,2024-10-31T10:32:42Z,40.645226,-73.770905,180.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730370783.08,2024-10-31T10:33:03Z,40.649914,-73.777719,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1730370815.63,2024-10-31T10:33:35Z,40.633575,-73.781277,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1730370825.02,2024-10-31T10:33:45Z,40.628489,-73.77285,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730370882.17,2024-10-31T10:34:42Z,40.780261,-73.874255,120.9,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730370947.78,2024-10-31T10:35:47Z,40.63068,-73.777679,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1730370956.75,2024-10-31T10:35:56Z,40.650008,-73.777906,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1730370974.76,2024-10-31T10:36:14Z,40.779481,-73.87658,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730371022.89,2024-10-31T10:37:02Z,40.649996,-73.777859,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730371047.06,2024-10-31T10:37:27Z,40.630898,-73.778183,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,31,1730371134.57,2024-10-31T10:38:54Z,40.779458,-73.874911,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1730371145.87,2024-10-31T10:39:05Z,40.649949,-73.777797,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730371185.67,2024-10-31T10:39:45Z,40.780272,-73.876612,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730371201.1,2024-10-31T10:40:01Z,40.652653,-73.783844,106.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,13R,1730371234.62,2024-10-31T10:40:34Z,40.633319,-73.779529,81.6,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,LGA,31,1730371304.03,2024-10-31T10:41:44Z,40.778927,-73.875397,303.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1730371363.82,2024-10-31T10:42:43Z,40.781273,-73.876389,123.8,ac47b7,N8900L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730371380.11,2024-10-31T10:43:00Z,40.650892,-73.77505,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,13L,1730371393.0,2024-10-31T10:43:13Z,40.647994,-73.77349,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730371465.88,2024-10-31T10:44:25Z,40.780357,-73.874435,123.8,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730371472.2,2024-10-31T10:44:32Z,40.773708,-73.879929,182.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1730371478.41,2024-10-31T10:44:38Z,40.654621,-73.78331,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730371508.95,2024-10-31T10:45:08Z,40.630749,-73.777817,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1730371515.69,2024-10-31T10:45:15Z,40.780016,-73.877704,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730371568.15,2024-10-31T10:46:08Z,40.629874,-73.775909,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1730371569.65,2024-10-31T10:46:09Z,40.776059,-73.876799,61.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1730371574.26,2024-10-31T10:46:14Z,40.651234,-73.775833,300.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1730371622.54,2024-10-31T10:47:02Z,40.636333,-73.776221,8.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730371642.86,2024-10-31T10:47:22Z,40.630898,-73.778137,300.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1730371704.19,2024-10-31T10:48:24Z,40.629653,-73.775409,300.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,31R,1730371742.96,2024-10-31T10:49:02Z,40.653145,-73.782135,267.2,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730371749.37,2024-10-31T10:49:09Z,40.776798,-73.877838,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730371756.13,2024-10-31T10:49:16Z,40.776169,-73.87825,196.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730371780.97,2024-10-31T10:49:40Z,40.629792,-73.775721,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730371836.62,2024-10-31T10:50:36Z,40.653057,-73.780481,278.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730371932.35,2024-10-31T10:52:12Z,40.652452,-73.781293,149.1,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1730372012.1,2024-10-31T10:53:32Z,40.650368,-73.77672,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,22,1730372055.88,2024-10-31T10:54:15Z,40.773743,-73.879904,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730372104.29,2024-10-31T10:55:04Z,40.653122,-73.779984,300.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
takeoff,LGA,04,1730372165.99,2024-10-31T10:56:05Z,40.776083,-73.87669,73.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730372177.63,2024-10-31T10:56:17Z,40.63076,-73.777878,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730372260.43,2024-10-31T10:57:40Z,40.629606,-73.775363,300.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,04,1730372273.41,2024-10-31T10:57:53Z,40.773196,-73.882807,45.0,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,13L,1730372293.63,2024-10-31T10:58:13Z,40.65258,-73.781558,118.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730372306.4,2024-10-31T10:58:26Z,40.773674,-73.879929,185.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730372393.58,2024-10-31T10:59:53Z,40.776077,-73.876678,75.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730372410.67,2024-10-31T11:00:10Z,40.650415,-73.776814,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730372435.57,2024-10-31T11:00:35Z,40.63091,-73.778172,300.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1730372461.62,2024-10-31T11:01:01Z,40.780334,-73.87439,123.8,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1730372491.59,2024-10-31T11:01:31Z,40.778927,-73.875397,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730372504.81,2024-10-31T11:01:44Z,40.629742,-73.775635,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1730372575.38,2024-10-31T11:02:55Z,40.630817,-73.777954,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,LGA,22,1730372575.61,2024-10-31T11:02:55Z,40.776844,-73.877792,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730372688.04,2024-10-31T11:04:48Z,40.629676,-73.775472,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730372716.81,2024-10-31T11:05:16Z,40.773534,-73.879936,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1730372720.37,2024-10-31T11:05:20Z,40.644957,-73.770899,180.0,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1730372724.46,2024-10-31T11:05:24Z,40.780334,-73.87439,123.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,13L,1730372783.31,2024-10-31T11:06:23Z,40.649996,-73.777875,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730372783.51,2024-10-31T11:06:23Z,40.651211,-73.775787,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1730372794.95,2024-10-31T11:06:34Z,40.776031,-73.87677,64.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730372822.08,2024-10-31T11:07:02Z,40.773628,-73.879929,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730372827.2,2024-10-31T11:07:07Z,40.630688,-73.777703,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1730372827.97,2024-10-31T11:07:07Z,40.780369,-73.874481,120.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1730372907.37,2024-10-31T11:08:27Z,40.653751,-73.781387,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1730372919.15,2024-10-31T11:08:39Z,40.773685,-73.879913,188.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730372929.02,2024-10-31T11:08:49Z,40.780506,-73.877136,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730372969.48,2024-10-31T11:09:29Z,40.776839,-73.877813,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730372994.82,2024-10-31T11:09:54Z,40.773278,-73.879967,180.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730373074.86,2024-10-31T11:11:14Z,40.77618,-73.878281,199.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1730373086.27,2024-10-31T11:11:26Z,40.779648,-73.875351,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1730373089.83,2024-10-31T11:11:29Z,40.778938,-73.875427,300.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730373125.71,2024-10-31T11:12:05Z,40.776106,-73.87619,75.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730373178.54,2024-10-31T11:12:58Z,40.77329,-73.879951,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730373200.8,2024-10-31T11:13:20Z,40.629696,-73.775513,300.9,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,13L,1730373216.1,2024-10-31T11:13:36Z,40.652661,-73.783946,120.9,acf846,N935AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1730373271.65,2024-10-31T11:14:31Z,40.776237,-73.875961,50.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730373284.68,2024-10-31T11:14:44Z,40.635452,-73.788208,300.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730373332.44,2024-10-31T11:15:32Z,40.629827,-73.775784,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730373422.42,2024-10-31T11:17:02Z,40.635864,-73.789185,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
