type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04R,1687469680.89,2023-06-22T21:34:40Z,40.639309,-73.760605,0.0,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1687469764.89,2023-06-22T21:36:04Z,40.639206,-73.760666,0.0,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1687469905.94,2023-06-22T21:38:25Z,40.642827,-73.759741,272.8,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,31R,1687470001.09,2023-06-22T21:40:01Z,40.642822,-73.760162,258.8,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1687470003.95,2023-06-22T21:40:03Z,40.642811,-73.760574,264.4,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1687470037.54,2023-06-22T21:40:37Z,40.634571,-73.786255,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1687470070.79,2023-06-22T21:41:10Z,40.633919,-73.784775,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31R,1687471887.88,2023-06-22T22:11:27Z,40.648384,-73.763947,306.6,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,04L,1687471972.89,2023-06-22T22:12:52Z,40.636845,-73.774208,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687471972.89,2023-06-22T22:12:52Z,40.636845,-73.774208,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1687472025.99,2023-06-22T22:13:45Z,40.638771,-73.76062,5.6,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1687472241.91,2023-06-22T22:17:21Z,40.642078,-73.758621,11.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1687473075.95,2023-06-22T22:31:15Z,40.64613,-73.758942,295.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687473077.96,2023-06-22T22:31:17Z,40.640591,-73.772827,8.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1687473077.96,2023-06-22T22:31:17Z,40.640591,-73.772827,8.4,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22R,1687473083.97,2023-06-22T22:31:23Z,40.645683,-73.763016,233.4,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1687473141.09,2023-06-22T22:32:21Z,40.648212,-73.763687,306.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687473198.87,2023-06-22T22:33:18Z,40.645935,-73.76236,241.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1687473209.19,2023-06-22T22:33:29Z,40.639503,-73.760635,0.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1687473220.87,2023-06-22T22:33:40Z,40.636116,-73.774612,28.1,a34878,N310SY,E75L,,0
landing,JFK,31R,1687473406.94,2023-06-22T22:36:46Z,40.645981,-73.758682,285.4,adea8d,N996SR,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04R,1687473458.99,2023-06-22T22:37:38Z,40.637764,-73.761032,19.7,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04R,1687473463.91,2023-06-22T22:37:43Z,40.63892,-73.760712,5.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,04L,1687473582.89,2023-06-22T22:39:42Z,40.637543,-73.774114,357.2,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,04,1687474226.96,2023-06-22T22:50:26Z,40.778154,-73.876175,64.7,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1687474464.33,2023-06-22T22:54:24Z,40.780354,-73.873412,210.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,LGA,13,1687474547.88,2023-06-22T22:55:47Z,40.778317,-73.873163,92.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,31R,1687475223.99,2023-06-22T23:07:03Z,40.648448,-73.764095,295.3,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,JFK,31L,1687475319.95,2023-06-22T23:08:39Z,40.634029,-73.779888,261.6,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,04L,1687475339.93,2023-06-22T23:08:59Z,40.643166,-73.765701,39.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1687475488.92,2023-06-22T23:11:28Z,40.642788,-73.766006,205.3,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
landing,JFK,04R,1687475523.81,2023-06-22T23:12:03Z,40.6409,-73.758759,14.1,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,31R,1687475546.04,2023-06-22T23:12:26Z,40.648476,-73.764114,300.9,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1687475705.84,2023-06-22T23:15:05Z,40.641701,-73.793076,112.5,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22R,1687475818.92,2023-06-22T23:16:58Z,40.640247,-73.774078,250.3,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,13,1687476108.54,2023-06-22T23:21:48Z,40.77834,-73.872617,120.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,31R,1687476216.91,2023-06-22T23:23:36Z,40.642745,-73.759336,289.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1687476648.9,2023-06-22T23:30:48Z,40.62347,-73.784409,28.1,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1687477000.49,2023-06-22T23:36:40Z,40.780261,-73.873475,210.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,13,1687477554.93,2023-06-22T23:45:54Z,40.781696,-73.877289,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1687477556.9,2023-06-22T23:45:56Z,40.781445,-73.87677,118.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1687477766.91,2023-06-22T23:49:26Z,40.641756,-73.79732,295.3,adf08e,N998CA,CRJ2,,0
