type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1731471976.47,2024-11-13T04:26:16Z,40.62274,-73.786661,180.0,89639d,A6-EOD,A388,AIRBUS A-380-800,0
landing,LGA,22,1731472004.87,2024-11-13T04:26:44Z,40.778973,-73.873169,244.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731472210.32,2024-11-13T04:30:10Z,40.636391,-73.761801,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1731472303.77,2024-11-13T04:31:43Z,40.632889,-73.764542,28.1,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731472428.63,2024-11-13T04:33:48Z,40.633249,-73.764298,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,22,1731472648.33,2024-11-13T04:37:28Z,40.779027,-73.873116,250.3,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731472669.05,2024-11-13T04:37:49Z,40.625256,-73.783051,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,LGA,31,1731472787.9,2024-11-13T04:39:47Z,40.779762,-73.873459,278.4,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1731472810.73,2024-11-13T04:40:10Z,40.779076,-73.874069,140.6,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,04R,1731472858.92,2024-11-13T04:40:58Z,40.633942,-73.763702,30.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,22R,1731472894.18,2024-11-13T04:41:34Z,40.622728,-73.786692,168.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1731472974.68,2024-11-13T04:42:54Z,40.779408,-73.872452,303.8,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,04R,1731472982.28,2024-11-13T04:43:02Z,40.63686,-73.761444,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,04,1731473096.99,2024-11-13T04:44:56Z,40.771905,-73.881886,30.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731473104.08,2024-11-13T04:45:04Z,40.62331,-73.786489,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731473108.28,2024-11-13T04:45:08Z,40.634171,-73.76355,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1731473244.48,2024-11-13T04:47:24Z,40.633289,-73.764252,30.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,31,1731473356.37,2024-11-13T04:49:16Z,40.780226,-73.874177,303.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731473463.54,2024-11-13T04:51:03Z,40.63468,-73.763143,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731473604.33,2024-11-13T04:53:24Z,40.638998,-73.759773,30.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,04L,1731473773.76,2024-11-13T04:56:13Z,40.624893,-73.783353,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731474355.59,2024-11-13T05:05:55Z,40.633191,-73.764314,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731475154.31,2024-11-13T05:19:14Z,40.634205,-73.763489,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731475246.22,2024-11-13T05:20:46Z,40.632717,-73.780014,188.4,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731475629.56,2024-11-13T05:27:09Z,40.631782,-73.765391,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731475789.14,2024-11-13T05:29:49Z,40.633472,-73.764069,30.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,04R,1731476090.27,2024-11-13T05:34:50Z,40.636379,-73.761826,30.9,a6c044,N534LA,B763,BOEING 767-300,0
takeoff,JFK,04L,1731476120.59,2024-11-13T05:35:20Z,40.625207,-73.783134,29.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1731476242.34,2024-11-13T05:37:22Z,40.625812,-73.78265,29.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1731476409.06,2024-11-13T05:40:09Z,40.638107,-73.775894,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731476529.58,2024-11-13T05:42:09Z,40.634692,-73.763112,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731476655.85,2024-11-13T05:44:15Z,40.634226,-73.763487,30.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731476818.54,2024-11-13T05:46:58Z,40.633563,-73.764002,30.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1731477115.01,2024-11-13T05:51:55Z,40.625656,-73.782791,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731477251.93,2024-11-13T05:54:11Z,40.6253,-73.783056,30.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1731477987.64,2024-11-13T06:06:27Z,40.625793,-73.782669,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731478196.59,2024-11-13T06:09:56Z,40.625301,-73.783035,30.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731478350.02,2024-11-13T06:12:30Z,40.622903,-73.786755,196.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,22R,1731478560.78,2024-11-13T06:16:00Z,40.62307,-73.786667,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04L,1731479058.35,2024-11-13T06:24:18Z,40.636288,-73.77449,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731479434.36,2024-11-13T06:30:34Z,40.622833,-73.786801,202.5,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1731479593.62,2024-11-13T06:33:13Z,40.623138,-73.786636,210.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731479940.14,2024-11-13T06:39:00Z,40.622798,-73.78677,194.1,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1731480266.34,2024-11-13T06:44:26Z,40.623116,-73.786667,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1731480525.65,2024-11-13T06:48:45Z,40.623415,-73.786396,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1731481662.1,2024-11-13T07:07:42Z,40.63489,-73.762956,30.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,04R,1731482003.11,2024-11-13T07:13:23Z,40.632004,-73.765219,28.1,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1731482744.13,2024-11-13T07:25:44Z,40.622693,-73.78677,185.6,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1731482991.48,2024-11-13T07:29:51Z,40.625719,-73.782728,30.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731482992.42,2024-11-13T07:29:52Z,40.633226,-73.764267,30.9,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1731484219.74,2024-11-13T07:50:19Z,40.624557,-73.783615,30.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,04R,1731484627.71,2024-11-13T07:57:07Z,40.636322,-73.761841,30.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1731485322.55,2024-11-13T08:08:42Z,40.623802,-73.786102,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1731485773.61,2024-11-13T08:16:13Z,40.625965,-73.782532,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1731486087.64,2024-11-13T08:21:27Z,40.62324,-73.786536,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1731487613.53,2024-11-13T08:46:53Z,40.624798,-73.783432,30.9,a6c044,N534LA,B763,BOEING 767-300,0
landing,JFK,04R,1731487997.2,2024-11-13T08:53:17Z,40.635576,-73.762426,30.9,408016,G-DHLS,B763,BOEING 767-300,0
takeoff,JFK,22R,1731488042.2,2024-11-13T08:54:02Z,40.625473,-73.78479,210.9,a780ad,N5827K,A333,,0
landing,JFK,04R,1731489871.38,2024-11-13T09:24:31Z,40.636589,-73.761645,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1731490086.78,2024-11-13T09:28:06Z,40.644642,-73.769869,345.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731490506.03,2024-11-13T09:35:06Z,40.633919,-73.763718,30.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731490638.68,2024-11-13T09:37:18Z,40.634808,-73.763034,32.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1731490823.06,2024-11-13T09:40:23Z,40.64157,-73.772007,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731490921.8,2024-11-13T09:42:01Z,40.630749,-73.766205,28.1,a07d01,N130UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1731491083.4,2024-11-13T09:44:43Z,40.633026,-73.76445,28.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731491221.14,2024-11-13T09:47:01Z,40.633415,-73.76416,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731491448.92,2024-11-13T09:50:48Z,40.625175,-73.783142,30.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,04R,1731491530.82,2024-11-13T09:52:10Z,40.634541,-73.763253,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731491704.03,2024-11-13T09:55:04Z,40.633551,-73.764017,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1731492070.42,2024-11-13T10:01:10Z,40.636162,-73.778885,168.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1731492143.45,2024-11-13T10:02:23Z,40.632683,-73.777298,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1731492219.36,2024-11-13T10:03:39Z,40.623825,-73.786087,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1731492483.31,2024-11-13T10:08:03Z,40.632644,-73.777298,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1731492586.25,2024-11-13T10:09:46Z,40.637146,-73.761215,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,22R,1731492795.68,2024-11-13T10:13:15Z,40.622786,-73.786708,180.0,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731492850.09,2024-11-13T10:14:10Z,40.633266,-73.764267,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731493306.87,2024-11-13T10:21:46Z,40.637386,-73.761017,32.3,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1731493486.88,2024-11-13T10:24:46Z,40.63385,-73.763779,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731493597.53,2024-11-13T10:26:37Z,40.634052,-73.763627,30.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1731493740.07,2024-11-13T10:29:00Z,40.634525,-73.763275,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731493927.78,2024-11-13T10:32:07Z,40.633804,-73.763809,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1731494126.41,2024-11-13T10:35:26Z,40.639767,-73.771744,30.9,a13767,N178FE,B763,BOEING 767-300,0
landing,JFK,04R,1731494222.57,2024-11-13T10:37:02Z,40.635635,-73.762379,28.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,04L,1731494378.99,2024-11-13T10:39:38Z,40.63274,-73.777206,30.9,a38dd8,N328UP,B763,BOEING 767-300,0
landing,JFK,04R,1731494457.81,2024-11-13T10:40:57Z,40.633435,-73.764095,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1731494458.24,2024-11-13T10:40:58Z,40.633587,-73.763977,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1731494459.12,2024-11-13T10:40:59Z,40.633862,-73.763763,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1731494617.61,2024-11-13T10:43:37Z,40.622189,-73.785645,185.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731494624.15,2024-11-13T10:43:44Z,40.633528,-73.764048,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731494730.22,2024-11-13T10:45:30Z,40.634168,-73.763534,30.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,04R,1731494821.26,2024-11-13T10:47:01Z,40.634571,-73.763229,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731494926.38,2024-11-13T10:48:46Z,40.632178,-73.765094,29.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1731494926.38,2024-11-13T10:48:46Z,40.632178,-73.765094,29.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731494926.81,2024-11-13T10:48:46Z,40.632376,-73.764938,29.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731495086.56,2024-11-13T10:51:26Z,40.633924,-73.763736,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731495170.17,2024-11-13T10:52:50Z,40.622715,-73.786667,168.8,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731495206.11,2024-11-13T10:53:26Z,40.631759,-73.765406,30.9,a0a837,N141UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1731495452.15,2024-11-13T10:57:32Z,40.636002,-73.762131,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1731495453.51,2024-11-13T10:57:33Z,40.644184,-73.770874,253.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731495555.42,2024-11-13T10:59:15Z,40.632679,-73.777282,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731495672.07,2024-11-13T11:01:12Z,40.634182,-73.763519,30.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731495697.26,2024-11-13T11:01:37Z,40.772335,-73.881527,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731495797.37,2024-11-13T11:03:17Z,40.772655,-73.881256,33.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,22,1731495867.27,2024-11-13T11:04:27Z,40.776839,-73.875457,213.8,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1731495889.17,2024-11-13T11:04:49Z,40.625568,-73.782838,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731495950.88,2024-11-13T11:05:50Z,40.633528,-73.764033,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731495953.72,2024-11-13T11:05:53Z,40.62338,-73.786442,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731496011.77,2024-11-13T11:06:51Z,40.769158,-73.883525,253.1,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,04R,1731496051.69,2024-11-13T11:07:31Z,40.633307,-73.76422,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731496061.96,2024-11-13T11:07:41Z,40.778143,-73.874708,247.5,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731496072.07,2024-11-13T11:07:52Z,40.777977,-73.875061,239.1,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731496093.97,2024-11-13T11:08:13Z,40.769181,-73.883618,255.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731496118.43,2024-11-13T11:08:38Z,40.622829,-73.786728,188.4,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1731496179.32,2024-11-13T11:09:39Z,40.777748,-73.873901,286.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731496180.36,2024-11-13T11:09:40Z,40.635143,-73.762787,30.9,a0f99e,N162FE,B763,BOEING 767-300,0
landing,LGA,22,1731496215.53,2024-11-13T11:10:15Z,40.770159,-73.881917,225.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1731496215.53,2024-11-13T11:10:15Z,40.770159,-73.881917,225.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1731496266.83,2024-11-13T11:11:06Z,40.778069,-73.874863,241.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731496270.09,2024-11-13T11:11:10Z,40.778,-73.875015,236.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731496283.41,2024-11-13T11:11:23Z,40.634182,-73.763519,30.9,a304d8,N294FE,B763,BOEING 767-300,0
takeoff,LGA,22,1731496309.05,2024-11-13T11:11:49Z,40.769211,-73.883514,255.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731496314.83,2024-11-13T11:11:54Z,40.625656,-73.782761,30.9,a6f3c0,N547US,B752,BOEING 757-200,0
landing,JFK,04R,1731496401.21,2024-11-13T11:13:21Z,40.63631,-73.761879,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1731496479.39,2024-11-13T11:14:39Z,40.777118,-73.875191,222.2,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1731496485.33,2024-11-13T11:14:45Z,40.625507,-73.782883,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731496589.69,2024-11-13T11:16:29Z,40.634926,-73.762939,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731496605.37,2024-11-13T11:16:45Z,40.624981,-73.783295,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31R,1731496680.07,2024-11-13T11:18:00Z,40.653202,-73.782898,278.4,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731496721.81,2024-11-13T11:18:41Z,40.776924,-73.875381,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731496743.52,2024-11-13T11:19:03Z,40.772621,-73.881271,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1731496821.37,2024-11-13T11:20:21Z,40.770043,-73.882073,225.0,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731496843.32,2024-11-13T11:20:43Z,40.776741,-73.875519,213.8,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731496845.39,2024-11-13T11:20:45Z,40.76917,-73.883587,255.9,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,22,1731496918.07,2024-11-13T11:21:58Z,40.770103,-73.881989,225.0,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731496971.01,2024-11-13T11:22:51Z,40.776828,-73.875457,213.8,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,JFK,04R,1731496973.03,2024-11-13T11:22:53Z,40.636631,-73.761612,28.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731496973.14,2024-11-13T11:22:53Z,40.770438,-73.88159,213.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731497025.55,2024-11-13T11:23:45Z,40.622749,-73.786697,171.6,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731497108.26,2024-11-13T11:25:08Z,40.633713,-73.763885,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1731497201.97,2024-11-13T11:26:41Z,40.63482,-73.763034,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731497233.28,2024-11-13T11:27:13Z,40.773022,-73.883255,42.2,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731497292.46,2024-11-13T11:28:12Z,40.769222,-73.883545,255.9,abb930,N8544Z,B738,BOEING 737-800,0
landing,JFK,04R,1731497310.75,2024-11-13T11:28:30Z,40.633377,-73.764173,30.9,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1731497393.12,2024-11-13T11:29:53Z,40.634215,-73.763502,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731497421.95,2024-11-13T11:30:21Z,40.625707,-73.782728,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1731497477.5,2024-11-13T11:31:17Z,40.633563,-73.764017,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1731497550.9,2024-11-13T11:32:30Z,40.775815,-73.867279,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731497588.04,2024-11-13T11:33:08Z,40.636054,-73.762067,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731497635.19,2024-11-13T11:33:55Z,40.769181,-73.883525,247.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731497696.76,2024-11-13T11:34:56Z,40.635565,-73.762441,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1731497797.19,2024-11-13T11:36:37Z,40.623333,-73.786474,210.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731497850.33,2024-11-13T11:37:30Z,40.776638,-73.87561,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731497955.25,2024-11-13T11:39:15Z,40.632027,-73.780169,188.4,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1731497969.42,2024-11-13T11:39:29Z,40.622716,-73.786692,177.2,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731497971.85,2024-11-13T11:39:31Z,40.636449,-73.761754,30.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1731497999.27,2024-11-13T11:39:59Z,40.770149,-73.881927,222.2,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1731498097.68,2024-11-13T11:41:37Z,40.624706,-73.783509,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731498124.28,2024-11-13T11:42:04Z,40.633095,-73.764389,30.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1731498252.95,2024-11-13T11:44:12Z,40.634378,-73.763377,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1731498418.58,2024-11-13T11:46:58Z,40.632133,-73.765182,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731498467.56,2024-11-13T11:47:47Z,40.624869,-73.783384,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1731498502.97,2024-11-13T11:48:22Z,40.623775,-73.78613,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731498545.51,2024-11-13T11:49:05Z,40.63418,-73.763549,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1731498600.02,2024-11-13T11:50:00Z,40.624602,-73.783571,30.9,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1731498613.67,2024-11-13T11:50:13Z,40.623473,-73.786364,210.9,a3dcc2,N348TU,B38M,,0
landing,JFK,04R,1731498663.25,2024-11-13T11:51:03Z,40.632655,-73.76472,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731498757.74,2024-11-13T11:52:37Z,40.624569,-73.785492,210.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1731498796.3,2024-11-13T11:53:16Z,40.635178,-73.762741,32.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1731498866.18,2024-11-13T11:54:26Z,40.77173,-73.858759,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731498866.18,2024-11-13T11:54:26Z,40.77173,-73.858759,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1731498903.39,2024-11-13T11:55:03Z,40.646621,-73.772897,149.1,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731498964.99,2024-11-13T11:56:04Z,40.633736,-73.76387,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731498986.13,2024-11-13T11:56:26Z,40.776913,-73.875381,213.8,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731499034.08,2024-11-13T11:57:14Z,40.62253,-73.78521,30.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,22,1731499054.1,2024-11-13T11:57:34Z,40.778835,-73.873322,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731499054.1,2024-11-13T11:57:34Z,40.778835,-73.873322,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731499076.63,2024-11-13T11:57:56Z,40.631687,-73.765488,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731499092.15,2024-11-13T11:58:12Z,40.622887,-73.786743,196.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1731499137.9,2024-11-13T11:58:57Z,40.631876,-73.780169,182.8,a3711a,N3203J,BCS3,,0
takeoff,LGA,22,1731499155.17,2024-11-13T11:59:15Z,40.769193,-73.88354,253.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731499195.79,2024-11-13T11:59:55Z,40.622763,-73.786817,196.9,aa01a2,N744CK,B744,BOEING 747-400,0
landing,JFK,04R,1731499215.88,2024-11-13T12:00:15Z,40.637369,-73.761099,22.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731499298.31,2024-11-13T12:01:38Z,40.624912,-73.78334,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731499335.64,2024-11-13T12:02:15Z,40.777712,-73.871228,135.0,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
