type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1739679393.7,2025-02-16T04:16:33Z,40.775408,-73.878921,33.8,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,31L,1739679443.91,2025-02-16T04:17:23Z,40.641209,-73.795088,343.1,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1739679456.6,2025-02-16T04:17:36Z,40.635921,-73.789261,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739679478.21,2025-02-16T04:17:58Z,40.626347,-73.782213,30.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739679531.52,2025-02-16T04:18:51Z,40.62299,-73.784821,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739679591.73,2025-02-16T04:19:51Z,40.634514,-73.763275,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1739679595.78,2025-02-16T04:19:55Z,40.77507,-73.879272,30.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739679609.67,2025-02-16T04:20:09Z,40.626278,-73.782276,30.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1739679686.77,2025-02-16T04:21:26Z,40.625812,-73.78265,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739679687.86,2025-02-16T04:21:27Z,40.626138,-73.782385,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1739679741.45,2025-02-16T04:22:21Z,40.775379,-73.878998,33.8,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739679753.97,2025-02-16T04:22:33Z,40.626557,-73.782042,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1739679758.14,2025-02-16T04:22:38Z,40.631096,-73.765937,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739679864.99,2025-02-16T04:24:24Z,40.623065,-73.784773,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739679866.73,2025-02-16T04:24:26Z,40.776374,-73.878141,33.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739679919.96,2025-02-16T04:25:19Z,40.632783,-73.76461,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04L,1739679925.61,2025-02-16T04:25:25Z,40.62523,-73.783087,30.9,a5d4fb,N475PJ,E545,EMBRAER EMB545 Praetor 500,8
takeoff,JFK,04L,1739679989.03,2025-02-16T04:26:29Z,40.625928,-73.782572,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1739680018.67,2025-02-16T04:26:58Z,40.776066,-73.878464,30.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739680056.74,2025-02-16T04:27:36Z,40.626627,-73.782011,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1739680075.28,2025-02-16T04:27:55Z,40.635189,-73.762741,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739680183.68,2025-02-16T04:29:43Z,40.626045,-73.782447,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,04R,1739680186.0,2025-02-16T04:29:46Z,40.63393,-73.763718,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,04,1739680220.73,2025-02-16T04:30:20Z,40.775489,-73.878921,33.8,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739680255.72,2025-02-16T04:30:55Z,40.625851,-73.782608,30.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1739680334.43,2025-02-16T04:32:14Z,40.776525,-73.878047,33.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,JFK,04R,1739680418.36,2025-02-16T04:33:38Z,40.635483,-73.762504,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1739680488.35,2025-02-16T04:34:48Z,40.626522,-73.782089,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739680537.8,2025-02-16T04:35:37Z,40.632527,-73.764798,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739680585.89,2025-02-16T04:36:25Z,40.625672,-73.78276,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739680644.04,2025-02-16T04:37:24Z,40.625473,-73.782913,30.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739680705.59,2025-02-16T04:38:25Z,40.625824,-73.782619,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739680719.78,2025-02-16T04:38:39Z,40.634808,-73.763019,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739680764.85,2025-02-16T04:39:24Z,40.625954,-73.782516,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1739680784.12,2025-02-16T04:39:44Z,40.779004,-73.876003,30.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1739680826.12,2025-02-16T04:40:26Z,40.625789,-73.782666,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739680942.17,2025-02-16T04:42:22Z,40.62656,-73.782043,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,04R,1739680943.65,2025-02-16T04:42:23Z,40.632465,-73.764862,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739680968.35,2025-02-16T04:42:48Z,40.777496,-73.877243,33.8,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1739681021.22,2025-02-16T04:43:41Z,40.626354,-73.782181,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739681021.6,2025-02-16T04:43:41Z,40.626499,-73.782073,30.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,04R,1739681201.1,2025-02-16T04:46:41Z,40.633678,-73.763916,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739681210.33,2025-02-16T04:46:50Z,40.62317,-73.784695,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739681342.27,2025-02-16T04:49:02Z,40.62727,-73.781525,30.9,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1739681342.83,2025-02-16T04:49:02Z,40.627383,-73.781433,30.9,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
landing,JFK,04R,1739681436.9,2025-02-16T04:50:36Z,40.632457,-73.76486,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739681500.38,2025-02-16T04:51:40Z,40.626347,-73.782213,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739681535.96,2025-02-16T04:52:15Z,40.63488,-73.76297,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,04,1739681551.31,2025-02-16T04:52:31Z,40.774544,-73.8797,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,04R,1739681635.26,2025-02-16T04:53:55Z,40.635384,-73.762573,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,04R,1739681729.24,2025-02-16T04:55:29Z,40.632283,-73.765016,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739681847.38,2025-02-16T04:57:27Z,40.637892,-73.760646,30.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,04L,1739681965.47,2025-02-16T04:59:25Z,40.625766,-73.782666,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04L,1739681965.92,2025-02-16T04:59:25Z,40.62601,-73.782479,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1739681965.92,2025-02-16T04:59:25Z,40.62601,-73.782479,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1739681968.17,2025-02-16T04:59:28Z,40.780495,-73.87468,120.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739681977.59,2025-02-16T04:59:37Z,40.632329,-73.764954,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1739682066.82,2025-02-16T05:01:06Z,40.633668,-73.763939,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739682189.88,2025-02-16T05:03:09Z,40.632751,-73.764618,30.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1739682247.92,2025-02-16T05:04:07Z,40.774372,-73.879811,33.8,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739682256.32,2025-02-16T05:04:16Z,40.634468,-73.76329,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739682316.48,2025-02-16T05:05:16Z,40.625896,-73.782562,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04R,1739682445.66,2025-02-16T05:07:25Z,40.635856,-73.762223,30.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739682535.08,2025-02-16T05:08:55Z,40.626022,-73.782471,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1739682563.2,2025-02-16T05:09:23Z,40.63084,-73.766108,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739682604.42,2025-02-16T05:10:04Z,40.62553,-73.782852,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739682640.64,2025-02-16T05:10:40Z,40.63401,-73.763626,30.9,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1739682682.28,2025-02-16T05:11:22Z,40.625851,-73.782593,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739682761.2,2025-02-16T05:12:41Z,40.625975,-73.78251,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1739682769.96,2025-02-16T05:12:49Z,40.6329,-73.764572,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739682871.13,2025-02-16T05:14:31Z,40.632774,-73.764618,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739682895.99,2025-02-16T05:14:55Z,40.623344,-73.784561,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739682985.41,2025-02-16T05:16:25Z,40.625999,-73.782501,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739683010.04,2025-02-16T05:16:50Z,40.63464,-73.763153,28.1,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,04R,1739683106.07,2025-02-16T05:18:26Z,40.631561,-73.765578,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739683122.61,2025-02-16T05:18:42Z,40.62307,-73.784775,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739683216.59,2025-02-16T05:20:16Z,40.626068,-73.782425,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739683235.92,2025-02-16T05:20:35Z,40.633691,-73.763877,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739683282.64,2025-02-16T05:21:22Z,40.626441,-73.782135,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,04,1739683300.05,2025-02-16T05:21:40Z,40.775792,-73.878656,33.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739683328.47,2025-02-16T05:22:08Z,40.632465,-73.764816,28.1,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04R,1739683328.47,2025-02-16T05:22:08Z,40.632465,-73.764816,28.1,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1739683328.88,2025-02-16T05:22:08Z,40.632655,-73.764688,28.1,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1739683441.02,2025-02-16T05:24:01Z,40.626183,-73.782364,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739683598.9,2025-02-16T05:26:38Z,40.625847,-73.782604,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739683599.1,2025-02-16T05:26:39Z,40.63155,-73.765578,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1739683749.27,2025-02-16T05:29:09Z,40.775943,-73.878547,33.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739683752.42,2025-02-16T05:29:12Z,40.626377,-73.782196,30.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,04R,1739683865.07,2025-02-16T05:31:05Z,40.631643,-73.7655,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739683899.5,2025-02-16T05:31:39Z,40.62545,-73.782913,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739684026.77,2025-02-16T05:33:46Z,40.631905,-73.765305,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739684159.6,2025-02-16T05:35:59Z,40.626254,-73.782276,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04R,1739684193.23,2025-02-16T05:36:33Z,40.633736,-73.76387,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1739684375.05,2025-02-16T05:39:35Z,40.630886,-73.766098,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739684601.37,2025-02-16T05:43:21Z,40.631096,-73.765937,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739684669.0,2025-02-16T05:44:29Z,40.625719,-73.782682,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739684720.8,2025-02-16T05:45:20Z,40.633083,-73.764404,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739684812.83,2025-02-16T05:46:52Z,40.633106,-73.764374,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1739684894.99,2025-02-16T05:48:14Z,40.776649,-73.877975,33.8,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,JFK,04L,1739685324.03,2025-02-16T05:55:24Z,40.626022,-73.782471,30.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739685521.33,2025-02-16T05:58:41Z,40.633388,-73.764142,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739685540.68,2025-02-16T05:59:00Z,40.62608,-73.78241,30.9,899020,B-18007,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739686083.01,2025-02-16T06:08:03Z,40.626848,-73.781808,30.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1739686218.82,2025-02-16T06:10:18Z,40.625782,-73.782639,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739686338.65,2025-02-16T06:12:18Z,40.625847,-73.782588,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739686410.21,2025-02-16T06:13:30Z,40.62505,-73.783234,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739686489.0,2025-02-16T06:14:49Z,40.633347,-73.764206,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739686501.26,2025-02-16T06:15:01Z,40.625859,-73.782588,30.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739686591.89,2025-02-16T06:16:31Z,40.626464,-73.782104,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1739686792.39,2025-02-16T06:19:52Z,40.635099,-73.775378,30.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739687081.67,2025-02-16T06:24:41Z,40.62648,-73.78212,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739687262.79,2025-02-16T06:27:42Z,40.7803,-73.874283,120.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1739687263.29,2025-02-16T06:27:43Z,40.780191,-73.874052,120.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1739687263.29,2025-02-16T06:27:43Z,40.780191,-73.874052,120.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739687267.32,2025-02-16T06:27:47Z,40.626091,-73.782416,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739687413.61,2025-02-16T06:30:13Z,40.632362,-73.764938,28.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739687619.52,2025-02-16T06:33:39Z,40.633528,-73.764033,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1739687659.95,2025-02-16T06:34:19Z,40.626115,-73.782416,30.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,04R,1739687739.34,2025-02-16T06:35:39Z,40.633947,-73.763736,30.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739687764.35,2025-02-16T06:36:04Z,40.62632,-73.782227,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739687872.33,2025-02-16T06:37:52Z,40.626068,-73.78244,32.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1739687905.21,2025-02-16T06:38:25Z,40.632772,-73.764673,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739687984.96,2025-02-16T06:39:44Z,40.625428,-73.782947,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739688366.88,2025-02-16T06:46:06Z,40.625207,-73.783103,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739689143.03,2025-02-16T06:59:03Z,40.626537,-73.782059,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1739689436.26,2025-02-16T07:03:56Z,40.778236,-73.876658,33.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739689514.36,2025-02-16T07:05:14Z,40.625874,-73.782578,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739690131.26,2025-02-16T07:15:31Z,40.626583,-73.782028,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,04L,1739690131.65,2025-02-16T07:15:31Z,40.626697,-73.781948,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739690131.65,2025-02-16T07:15:31Z,40.626697,-73.781948,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739690530.12,2025-02-16T07:22:10Z,40.625324,-73.78302,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739690607.06,2025-02-16T07:23:27Z,40.625928,-73.782557,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739690722.38,2025-02-16T07:25:22Z,40.633736,-73.763855,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1739691680.56,2025-02-16T07:41:20Z,40.62569,-73.782745,30.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1739691946.99,2025-02-16T07:45:46Z,40.625553,-73.782822,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739692245.68,2025-02-16T07:50:45Z,40.626148,-73.782364,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,04R,1739692477.32,2025-02-16T07:54:37Z,40.632015,-73.765172,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1739692596.85,2025-02-16T07:56:36Z,40.62587,-73.782588,30.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739693184.12,2025-02-16T08:06:24Z,40.626918,-73.781776,30.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1739694185.57,2025-02-16T08:23:05Z,40.625696,-73.782728,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1739694296.99,2025-02-16T08:24:56Z,40.635786,-73.762254,30.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
landing,JFK,04R,1739694478.68,2025-02-16T08:27:58Z,40.632062,-73.765156,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1739694608.81,2025-02-16T08:30:08Z,40.632737,-73.764657,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739694648.68,2025-02-16T08:30:48Z,40.6264,-73.782166,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,04R,1739694853.81,2025-02-16T08:34:13Z,40.632832,-73.764572,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1739694853.81,2025-02-16T08:34:13Z,40.632832,-73.764572,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739694854.13,2025-02-16T08:34:14Z,40.633004,-73.764439,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739695324.86,2025-02-16T08:42:04Z,40.626534,-73.782073,29.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1739696661.86,2025-02-16T09:04:21Z,40.634552,-73.763237,30.9,a7878f,N5843K,A333,,0
landing,JFK,04R,1739697029.07,2025-02-16T09:10:29Z,40.632179,-73.765076,30.9,ad3872,N951AV,A320,AIRBUS A-320,0
landing,JFK,04R,1739697972.03,2025-02-16T09:26:12Z,40.632772,-73.764626,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1739698235.43,2025-02-16T09:30:35Z,40.634296,-73.763443,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739698358.14,2025-02-16T09:32:38Z,40.634634,-73.763175,30.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739698669.22,2025-02-16T09:37:49Z,40.639021,-73.759757,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1739699016.23,2025-02-16T09:43:36Z,40.634914,-73.762985,30.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,04R,1739699348.73,2025-02-16T09:49:08Z,40.634797,-73.763065,32.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1739699488.83,2025-02-16T09:51:28Z,40.632626,-73.764709,28.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739699680.94,2025-02-16T09:54:40Z,40.635413,-73.76255,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1739699883.75,2025-02-16T09:58:03Z,40.632339,-73.764969,30.9,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04R,1739700209.65,2025-02-16T10:03:29Z,40.633132,-73.764361,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1739700284.41,2025-02-16T10:04:44Z,40.635406,-73.762558,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1739700420.3,2025-02-16T10:07:00Z,40.6334,-73.764142,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1739700454.15,2025-02-16T10:07:34Z,40.654034,-73.788705,329.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739700581.79,2025-02-16T10:09:41Z,40.63567,-73.762329,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1739700851.89,2025-02-16T10:14:11Z,40.633312,-73.764175,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739700922.94,2025-02-16T10:15:22Z,40.625742,-73.782697,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739701047.34,2025-02-16T10:17:27Z,40.625742,-73.782682,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739701100.07,2025-02-16T10:18:20Z,40.634399,-73.763367,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739701400.62,2025-02-16T10:23:20Z,40.625987,-73.78251,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739701557.31,2025-02-16T10:25:57Z,40.625725,-73.782684,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739701578.64,2025-02-16T10:26:18Z,40.634936,-73.762972,32.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1739701755.59,2025-02-16T10:29:15Z,40.626961,-73.781738,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04R,1739701964.1,2025-02-16T10:32:44Z,40.63131,-73.765732,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739702052.45,2025-02-16T10:34:12Z,40.62537,-73.782974,30.9,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1739702144.76,2025-02-16T10:35:44Z,40.633575,-73.763992,30.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739702494.06,2025-02-16T10:41:34Z,40.626126,-73.782401,30.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739702605.73,2025-02-16T10:43:25Z,40.625816,-73.782623,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739702736.5,2025-02-16T10:45:36Z,40.627139,-73.78162,32.4,aae1f1,N800AV,B788,,0
takeoff,JFK,04L,1739702939.61,2025-02-16T10:48:59Z,40.626219,-73.782323,30.9,ac7a65,N903AV,A20N,,0
landing,JFK,04R,1739702984.99,2025-02-16T10:49:44Z,40.635555,-73.762466,33.8,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739703349.73,2025-02-16T10:55:49Z,40.780128,-73.873962,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739703407.58,2025-02-16T10:56:47Z,40.633667,-73.763901,30.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739703580.86,2025-02-16T10:59:40Z,40.6325,-73.764832,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739704169.81,2025-02-16T11:09:29Z,40.625603,-73.782791,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739704354.37,2025-02-16T11:12:34Z,40.780392,-73.874527,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
