type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1681392775.84,2023-04-13T13:32:55Z,40.636757,-73.775665,25.3,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1681392776.93,2023-04-13T13:32:56Z,40.636837,-73.775635,25.3,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1681393272.24,2023-04-13T13:41:12Z,40.772289,-73.861511,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681393274.96,2023-04-13T13:41:14Z,40.772196,-73.861318,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1681394861.04,2023-04-13T14:07:41Z,40.772312,-73.857422,331.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1681394861.04,2023-04-13T14:07:41Z,40.772312,-73.857422,331.9,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,13,1681394932.7,2023-04-13T14:08:52Z,40.772015,-73.861038,135.0,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681394934.23,2023-04-13T14:08:54Z,40.771957,-73.860977,140.6,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,13,1681394942.53,2023-04-13T14:09:02Z,40.779041,-73.875671,123.8,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,31,1681394982.88,2023-04-13T14:09:42Z,40.771614,-73.861146,312.2,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681395002.38,2023-04-13T14:10:02Z,40.777735,-73.873412,84.4,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1681395008.88,2023-04-13T14:10:08Z,40.771684,-73.861521,312.2,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,13,1681395029.09,2023-04-13T14:10:29Z,40.771992,-73.861023,135.0,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681395029.09,2023-04-13T14:10:29Z,40.771992,-73.861023,135.0,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,13,1681396178.56,2023-04-13T14:29:38Z,40.771454,-73.859879,135.0,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681396215.74,2023-04-13T14:30:15Z,40.771191,-73.859634,143.4,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,13,1681398357.46,2023-04-13T15:05:57Z,40.772009,-73.86099,132.2,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681398357.46,2023-04-13T15:05:57Z,40.772009,-73.86099,132.2,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1681399057.43,2023-04-13T15:17:37Z,40.775966,-73.87399,132.2,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681401503.03,2023-04-13T15:58:23Z,40.7761,-73.874222,132.2,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,22R,1681401578.86,2023-04-13T15:59:38Z,40.636345,-73.777298,213.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681401583.96,2023-04-13T15:59:43Z,40.635921,-73.777573,205.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681401906.83,2023-04-13T16:05:06Z,40.777817,-73.87154,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681401906.9,2023-04-13T16:05:06Z,40.777817,-73.871536,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681402398.43,2023-04-13T16:13:18Z,40.772015,-73.861023,154.7,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681402398.43,2023-04-13T16:13:18Z,40.772015,-73.861023,154.7,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,LGA,13,1681405479.88,2023-04-13T17:04:39Z,40.776947,-73.870987,123.8,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,31,1681405980.86,2023-04-13T17:13:00Z,40.772301,-73.857437,326.2,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,22R,1681407016.0,2023-04-13T17:30:16Z,40.639732,-73.774689,219.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1681407016.0,2023-04-13T17:30:16Z,40.639732,-73.774689,219.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681408263.86,2023-04-13T17:51:03Z,40.772003,-73.860992,137.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1681408338.09,2023-04-13T17:52:18Z,40.770882,-73.859085,163.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681408338.09,2023-04-13T17:52:18Z,40.770882,-73.859085,163.1,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,13,1681408352.64,2023-04-13T17:52:32Z,40.777514,-73.872195,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681408431.86,2023-04-13T17:53:51Z,40.772381,-73.861664,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1681409916.7,2023-04-13T18:18:36Z,40.77194,-73.860912,135.0,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681409916.7,2023-04-13T18:18:36Z,40.77194,-73.860912,135.0,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,13,1681410192.38,2023-04-13T18:23:12Z,40.775928,-73.873978,132.2,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,LGA,13,1681410673.81,2023-04-13T18:31:13Z,40.775978,-73.874005,132.2,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,13R,1681412555.18,2023-04-13T19:02:35Z,40.641698,-73.792888,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1681412555.18,2023-04-13T19:02:35Z,40.641698,-73.792888,106.9,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,31,1681413170.92,2023-04-13T19:12:50Z,40.772621,-73.858276,300.9,a645b4,N503GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1681413170.92,2023-04-13T19:12:50Z,40.772621,-73.858276,300.9,a645b4,N503GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1681413213.29,2023-04-13T19:13:33Z,40.772265,-73.857448,331.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681413213.29,2023-04-13T19:13:33Z,40.772265,-73.857448,331.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,31,1681413376.3,2023-04-13T19:16:16Z,40.772265,-73.857401,343.1,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681413376.3,2023-04-13T19:16:16Z,40.772265,-73.857401,343.1,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,04R,1681414758.92,2023-04-13T19:39:18Z,40.630397,-73.77015,28.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1681414760.87,2023-04-13T19:39:20Z,40.634262,-73.780731,300.9,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1681414760.94,2023-04-13T19:39:20Z,40.634261,-73.780731,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,22R,1681414791.93,2023-04-13T19:39:51Z,40.636298,-73.777329,199.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1681414791.93,2023-04-13T19:39:51Z,40.636298,-73.777329,199.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681416347.12,2023-04-13T20:05:47Z,40.635052,-73.782486,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681416347.12,2023-04-13T20:05:47Z,40.635052,-73.782486,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,22,1681416363.45,2023-04-13T20:06:03Z,40.780449,-73.874802,213.8,aa9d1a,N783QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1681416363.45,2023-04-13T20:06:03Z,40.780449,-73.874802,213.8,aa9d1a,N783QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1681416975.01,2023-04-13T20:16:15Z,40.774498,-73.87973,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1681416975.01,2023-04-13T20:16:15Z,40.774498,-73.87973,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,13,1681418963.98,2023-04-13T20:49:23Z,40.772038,-73.861084,151.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681418964.42,2023-04-13T20:49:24Z,40.772015,-73.861069,149.1,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,04L,1681419676.92,2023-04-13T21:01:16Z,40.627267,-73.783306,33.8,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,13,1681421066.82,2023-04-13T21:24:26Z,40.777607,-73.872414,135.0,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681421066.82,2023-04-13T21:24:26Z,40.777607,-73.872414,135.0,ab417a,N824UA,A319,AIRBUS A-319,0
landing,LGA,31,1681422003.78,2023-04-13T21:40:03Z,40.772242,-73.857604,331.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,31,1681422003.78,2023-04-13T21:40:03Z,40.772242,-73.857604,331.9,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,22,1681423131.71,2023-04-13T21:58:51Z,40.774601,-73.879654,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,13R,1681423134.24,2023-04-13T21:58:54Z,40.641735,-73.79303,109.7,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,LGA,13,1681425746.72,2023-04-13T22:42:26Z,40.772836,-73.862613,163.1,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681426327.86,2023-04-13T22:52:07Z,40.634205,-73.780579,295.3,a5780f,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681426643.91,2023-04-13T22:57:23Z,40.629269,-73.769198,250.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681426711.91,2023-04-13T22:58:31Z,40.629455,-73.768559,244.7,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,13,1681426779.15,2023-04-13T22:59:39Z,40.771477,-73.85994,135.0,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,04,1681427457.48,2023-04-13T23:10:57Z,40.773918,-73.878734,33.8,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,22,1681429738.07,2023-04-13T23:48:58Z,40.780415,-73.874863,210.9,aa5941,N766QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1681430267.9,2023-04-13T23:57:47Z,40.630258,-73.779607,278.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681430319.57,2023-04-13T23:58:39Z,40.778317,-73.872913,98.4,a8222c,N623JB,A320,AIRBUS A-320,0
