type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1723865373.75,2024-08-17T03:29:33Z,40.646505,-73.766499,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1723865429.38,2024-08-17T03:30:29Z,40.776684,-73.877945,210.9,a13c73,N179UW,A321,AIRBUS A-321,0
landing,JFK,22L,1723865437.21,2024-08-17T03:30:37Z,40.630909,-73.766113,210.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,LGA,13,1723865480.22,2024-08-17T03:31:20Z,40.777153,-73.87012,120.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723865496.14,2024-08-17T03:31:36Z,40.644701,-73.767903,210.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,JFK,22L,1723865553.54,2024-08-17T03:32:33Z,40.632888,-73.764548,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1723865623.35,2024-08-17T03:33:43Z,40.774546,-73.879686,208.1,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723865678.49,2024-08-17T03:34:38Z,40.647901,-73.765422,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723865736.76,2024-08-17T03:35:36Z,40.636551,-73.761642,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1723865850.58,2024-08-17T03:37:30Z,40.646027,-73.766873,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723865861.78,2024-08-17T03:37:41Z,40.633575,-73.763986,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723865934.47,2024-08-17T03:38:54Z,40.774162,-73.880045,210.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,JFK,22L,1723866025.84,2024-08-17T03:40:25Z,40.633335,-73.764252,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1723866065.43,2024-08-17T03:41:05Z,40.773445,-73.88063,210.9,a9d5a2,N73259,B738,BOEING 737-800,0
landing,JFK,22L,1723866147.95,2024-08-17T03:42:27Z,40.633255,-73.764297,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,LGA,22,1723866212.37,2024-08-17T03:43:32Z,40.774861,-73.879405,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723866243.25,2024-08-17T03:44:03Z,40.646141,-73.766754,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1723866325.77,2024-08-17T03:45:25Z,40.634285,-73.763443,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1723866334.35,2024-08-17T03:45:34Z,40.778023,-73.874954,56.2,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723866338.18,2024-08-17T03:45:38Z,40.773022,-73.88095,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723866403.97,2024-08-17T03:46:43Z,40.646097,-73.766811,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1723866456.56,2024-08-17T03:47:36Z,40.776967,-73.877688,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723866477.7,2024-08-17T03:47:57Z,40.63076,-73.766327,222.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723866574.48,2024-08-17T03:49:34Z,40.633644,-73.763931,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
takeoff,LGA,04,1723866600.82,2024-08-17T03:50:00Z,40.778329,-73.873787,75.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723866819.86,2024-08-17T03:53:39Z,40.63623,-73.761917,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723866921.32,2024-08-17T03:55:21Z,40.645374,-73.76741,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,22,1723866945.05,2024-08-17T03:55:45Z,40.774174,-73.880029,213.8,ac0b80,N87513,B738,BOEING 737-800,0
landing,LGA,22,1723867068.73,2024-08-17T03:57:48Z,40.773231,-73.880778,210.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723867078.73,2024-08-17T03:57:58Z,40.635902,-73.762176,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723867167.24,2024-08-17T03:59:27Z,40.646307,-73.766686,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1723867189.25,2024-08-17T03:59:49Z,40.777968,-73.87683,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1723867204.78,2024-08-17T04:00:04Z,40.635647,-73.76236,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723867350.26,2024-08-17T04:02:30Z,40.63583,-73.762222,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,22,1723867393.57,2024-08-17T04:03:13Z,40.773388,-73.88063,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,22L,1723867450.85,2024-08-17T04:04:10Z,40.633472,-73.764053,210.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723867561.34,2024-08-17T04:06:01Z,40.635967,-73.762161,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723867587.78,2024-08-17T04:06:27Z,40.644829,-73.767778,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723867693.4,2024-08-17T04:08:13Z,40.630989,-73.766159,216.6,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723867753.69,2024-08-17T04:09:13Z,40.646324,-73.766617,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1723868029.1,2024-08-17T04:13:49Z,40.644859,-73.767776,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1723868101.26,2024-08-17T04:15:01Z,40.78139,-73.876596,123.8,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723868162.96,2024-08-17T04:16:02Z,40.633541,-73.764008,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723868171.92,2024-08-17T04:16:11Z,40.645341,-73.767372,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1723868583.54,2024-08-17T04:23:03Z,40.634913,-73.763003,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723868859.01,2024-08-17T04:27:39Z,40.63326,-73.764236,210.9,a66355,N510VL,A320,AIRBUS A-320,0
landing,LGA,22,1723868911.08,2024-08-17T04:28:31Z,40.774303,-73.879929,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1723869214.49,2024-08-17T04:33:34Z,40.64626,-73.766701,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723869450.75,2024-08-17T04:37:30Z,40.630968,-73.766077,210.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723869530.48,2024-08-17T04:38:50Z,40.645844,-73.767029,209.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723869795.52,2024-08-17T04:43:15Z,40.637683,-73.760756,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723869940.3,2024-08-17T04:45:40Z,40.630875,-73.766174,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723870210.26,2024-08-17T04:50:10Z,40.644922,-73.767763,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1723870211.34,2024-08-17T04:50:11Z,40.644526,-73.768059,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723870211.34,2024-08-17T04:50:11Z,40.644526,-73.768059,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1723870722.53,2024-08-17T04:58:42Z,40.645592,-73.767212,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1723870931.31,2024-08-17T05:02:11Z,40.646267,-73.768967,30.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,22L,1723871053.97,2024-08-17T05:04:13Z,40.63461,-73.763175,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723871241.3,2024-08-17T05:07:21Z,40.644905,-73.767746,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1723871386.68,2024-08-17T05:09:46Z,40.644711,-73.767868,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1723872037.61,2024-08-17T05:20:37Z,40.630654,-73.766483,219.4,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723872247.88,2024-08-17T05:24:07Z,40.645294,-73.767419,210.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,JFK,22L,1723872414.18,2024-08-17T05:26:54Z,40.633284,-73.764283,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1723872697.18,2024-08-17T05:31:37Z,40.633289,-73.764252,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,13L,1723872921.65,2024-08-17T05:35:21Z,40.651909,-73.774475,120.9,781738,B-20CK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723873455.76,2024-08-17T05:44:15Z,40.645387,-73.767372,209.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1723873923.25,2024-08-17T05:52:03Z,40.632946,-73.764485,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1723873972.02,2024-08-17T05:52:52Z,40.647866,-73.815609,120.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723874623.23,2024-08-17T06:03:43Z,40.633781,-73.763901,216.6,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723874659.93,2024-08-17T06:04:19Z,40.647878,-73.765406,210.9,3c4588,D-AALH,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1723874732.68,2024-08-17T06:05:32Z,40.647447,-73.768075,30.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723874761.51,2024-08-17T06:06:01Z,40.630304,-73.76692,227.8,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1723874962.16,2024-08-17T06:09:22Z,40.625828,-73.770401,241.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723875046.75,2024-08-17T06:10:46Z,40.636963,-73.773926,210.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723875309.23,2024-08-17T06:15:09Z,40.646965,-73.766129,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723875423.64,2024-08-17T06:17:03Z,40.638702,-73.772583,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723875652.85,2024-08-17T06:20:52Z,40.63084,-73.76614,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,22L,1723875987.15,2024-08-17T06:26:27Z,40.630747,-73.766343,219.4,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723876593.95,2024-08-17T06:36:33Z,40.646481,-73.766514,210.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723876700.72,2024-08-17T06:38:20Z,40.646004,-73.766873,210.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,22L,1723876829.67,2024-08-17T06:40:29Z,40.635169,-73.762738,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723876952.93,2024-08-17T06:42:32Z,40.646435,-73.76653,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723877261.01,2024-08-17T06:47:41Z,40.646563,-73.766405,210.9,a66355,N510VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723877485.74,2024-08-17T06:51:25Z,40.646854,-73.766186,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1723877653.07,2024-08-17T06:54:13Z,40.64637,-73.766602,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723878779.14,2024-08-17T07:12:59Z,40.63361,-73.763939,210.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1723878855.88,2024-08-17T07:14:15Z,40.645806,-73.767014,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1723879441.17,2024-08-17T07:24:01Z,40.630943,-73.766052,213.8,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1723879729.53,2024-08-17T07:28:49Z,40.63077,-73.766343,219.4,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1723880717.75,2024-08-17T07:45:17Z,40.630291,-73.766556,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1723881074.88,2024-08-17T07:51:14Z,40.64677,-73.766235,210.9,a5e229,N4787K,A333,,0
landing,JFK,22L,1723881839.78,2024-08-17T08:03:59Z,40.630611,-73.766342,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723882257.37,2024-08-17T08:10:57Z,40.64138,-73.770462,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723883096.28,2024-08-17T08:24:56Z,40.633773,-73.763908,216.6,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,22L,1723883533.29,2024-08-17T08:32:13Z,40.625793,-73.770416,244.7,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723883709.47,2024-08-17T08:35:09Z,40.646439,-73.766525,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723883880.2,2024-08-17T08:38:00Z,40.630817,-73.766312,219.4,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723884581.43,2024-08-17T08:49:41Z,40.630634,-73.766479,222.2,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723884745.66,2024-08-17T08:52:25Z,40.630793,-73.76628,216.6,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1723884997.09,2024-08-17T08:56:37Z,40.625789,-73.771368,275.6,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723885070.33,2024-08-17T08:57:50Z,40.650124,-73.763611,185.6,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1723885152.59,2024-08-17T08:59:12Z,40.630782,-73.766311,219.4,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1723885792.81,2024-08-17T09:09:52Z,40.630816,-73.766155,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1723885949.27,2024-08-17T09:12:29Z,40.632992,-73.764465,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723885975.99,2024-08-17T09:12:55Z,40.64633,-73.766592,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723886098.93,2024-08-17T09:14:58Z,40.645992,-73.766873,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723886105.53,2024-08-17T09:15:05Z,40.630805,-73.76628,219.4,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723886230.11,2024-08-17T09:17:10Z,40.630726,-73.766388,219.4,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723886286.69,2024-08-17T09:18:06Z,40.645603,-73.767181,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723886381.28,2024-08-17T09:19:41Z,40.646761,-73.766264,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723886387.06,2024-08-17T09:19:47Z,40.630083,-73.766717,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1723886565.22,2024-08-17T09:22:45Z,40.634517,-73.763284,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723886661.18,2024-08-17T09:24:21Z,40.630829,-73.766281,219.4,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723886828.39,2024-08-17T09:27:08Z,40.630747,-73.766343,219.4,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723886863.84,2024-08-17T09:27:43Z,40.646404,-73.766556,208.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723887084.21,2024-08-17T09:31:24Z,40.646272,-73.766655,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723887192.46,2024-08-17T09:33:12Z,40.630444,-73.766592,227.8,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723887306.21,2024-08-17T09:35:06Z,40.630714,-73.766388,219.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723887402.11,2024-08-17T09:36:42Z,40.630584,-73.766561,222.2,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723887493.86,2024-08-17T09:38:13Z,40.635429,-73.762543,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723887590.36,2024-08-17T09:39:50Z,40.633278,-73.764221,210.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1723887756.11,2024-08-17T09:42:36Z,40.631367,-73.765732,213.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723887823.35,2024-08-17T09:43:43Z,40.646633,-73.766342,210.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,22L,1723887842.17,2024-08-17T09:44:02Z,40.631014,-73.766062,216.6,a78c43,N586AS,B738,BOEING 737-800,0
landing,JFK,22L,1723888001.11,2024-08-17T09:46:41Z,40.629993,-73.767441,233.4,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723888116.46,2024-08-17T09:48:36Z,40.63044,-73.766724,222.2,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1723888272.64,2024-08-17T09:51:12Z,40.633232,-73.764481,230.6,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723888363.03,2024-08-17T09:52:43Z,40.631035,-73.765961,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,22L,1723888483.22,2024-08-17T09:54:43Z,40.63361,-73.763955,210.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,JFK,22L,1723888646.1,2024-08-17T09:57:26Z,40.630875,-73.76622,219.4,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723888742.21,2024-08-17T09:59:02Z,40.630141,-73.767154,230.6,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723888831.83,2024-08-17T10:00:31Z,40.633516,-73.764189,222.2,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1723888903.26,2024-08-17T10:01:43Z,40.636822,-73.761474,208.1,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723889008.79,2024-08-17T10:03:28Z,40.63063,-73.766483,219.4,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723889075.35,2024-08-17T10:04:35Z,40.780226,-73.874193,120.9,aa7e56,N77525,B738,BOEING 737-800,0
landing,JFK,22L,1723889098.08,2024-08-17T10:04:58Z,40.633563,-73.76408,222.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723889107.31,2024-08-17T10:05:07Z,40.645969,-73.766876,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723889110.67,2024-08-17T10:05:10Z,40.780552,-73.877213,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723889230.17,2024-08-17T10:07:10Z,40.635832,-73.762238,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1723889244.86,2024-08-17T10:07:24Z,40.780289,-73.874329,120.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723889251.92,2024-08-17T10:07:31Z,40.646388,-73.766577,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723889334.63,2024-08-17T10:08:54Z,40.78061,-73.877361,303.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723889357.39,2024-08-17T10:09:17Z,40.646622,-73.766373,210.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,JFK,22L,1723889364.16,2024-08-17T10:09:24Z,40.630747,-73.766311,219.4,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1723889381.2,2024-08-17T10:09:41Z,40.78061,-73.877329,300.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1723889401.15,2024-08-17T10:10:01Z,40.780307,-73.874364,120.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1723889466.51,2024-08-17T10:11:06Z,40.779865,-73.877365,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723889473.12,2024-08-17T10:11:13Z,40.630723,-73.766374,219.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723889473.33,2024-08-17T10:11:13Z,40.646109,-73.766779,210.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723889531.28,2024-08-17T10:12:11Z,40.650939,-73.765266,39.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723889593.15,2024-08-17T10:13:13Z,40.646423,-73.766545,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723889624.75,2024-08-17T10:13:44Z,40.6307,-73.766343,216.6,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723889648.38,2024-08-17T10:14:08Z,40.780249,-73.874255,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1723889720.98,2024-08-17T10:15:20Z,40.631733,-73.765427,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1723889735.79,2024-08-17T10:15:35Z,40.651863,-73.774384,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1723889873.4,2024-08-17T10:17:53Z,40.78014,-73.874039,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723889944.43,2024-08-17T10:19:04Z,40.646074,-73.766795,210.9,aa1056,N748AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1723889994.94,2024-08-17T10:19:54Z,40.779842,-73.873397,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723890022.2,2024-08-17T10:20:22Z,40.630451,-73.766724,225.0,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723890027.0,2024-08-17T10:20:27Z,40.647938,-73.767654,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723890356.4,2024-08-17T10:25:56Z,40.630863,-73.766171,213.8,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,22R,1723890527.86,2024-08-17T10:28:47Z,40.646622,-73.766357,210.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1723890593.19,2024-08-17T10:29:53Z,40.646795,-73.766233,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1723890642.12,2024-08-17T10:30:42Z,40.630328,-73.766889,225.0,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723890653.03,2024-08-17T10:30:53Z,40.647846,-73.765427,210.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1723890701.09,2024-08-17T10:31:41Z,40.650194,-73.76358,208.1,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1723890704.97,2024-08-17T10:31:44Z,40.775597,-73.881302,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723890770.85,2024-08-17T10:32:50Z,40.639709,-73.759171,210.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1723890828.29,2024-08-17T10:33:48Z,40.646481,-73.766483,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1723890830.39,2024-08-17T10:33:50Z,40.78054,-73.87722,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723890881.27,2024-08-17T10:34:41Z,40.648879,-73.76461,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723890900.44,2024-08-17T10:35:00Z,40.780272,-73.874286,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,22L,1723890957.37,2024-08-17T10:35:57Z,40.633461,-73.764099,210.9,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1723891030.47,2024-08-17T10:37:10Z,40.649769,-73.763916,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723891112.83,2024-08-17T10:38:32Z,40.630677,-73.766452,219.4,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1723891226.56,2024-08-17T10:40:26Z,40.635285,-73.76266,208.1,aaf47a,N805AK,B38M,,0
takeoff,JFK,22R,1723891268.63,2024-08-17T10:41:08Z,40.649705,-73.763986,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723891269.73,2024-08-17T10:41:09Z,40.780186,-73.87413,120.9,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723891343.08,2024-08-17T10:42:23Z,40.646132,-73.766764,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1723891355.08,2024-08-17T10:42:35Z,40.630758,-73.766249,219.4,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723891405.56,2024-08-17T10:43:25Z,40.646656,-73.766342,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723891489.17,2024-08-17T10:44:49Z,40.630245,-73.767014,227.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723891512.41,2024-08-17T10:45:12Z,40.780203,-73.874333,120.9,abe475,N8655D,B738,BOEING 737-800,0
takeoff,JFK,22R,1723891520.31,2024-08-17T10:45:20Z,40.646609,-73.766389,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723891586.88,2024-08-17T10:46:26Z,40.629295,-73.769272,261.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
