type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1718343314.41,2024-06-14T05:35:14Z,40.630688,-73.766405,219.4,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718343399.99,2024-06-14T05:36:39Z,40.646854,-73.766202,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718343513.69,2024-06-14T05:38:33Z,40.645832,-73.766998,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718343563.93,2024-06-14T05:39:23Z,40.649984,-73.777875,120.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1718343722.81,2024-06-14T05:42:02Z,40.646551,-73.766452,210.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,22L,1718344061.3,2024-06-14T05:47:41Z,40.636892,-73.761411,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718344094.33,2024-06-14T05:48:14Z,40.646202,-73.766701,209.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1718344446.49,2024-06-14T05:54:06Z,40.629593,-73.77034,300.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718344722.01,2024-06-14T05:58:42Z,40.648727,-73.764709,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1718344864.93,2024-06-14T06:01:04Z,40.646393,-73.766556,210.9,868340,JA743J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718344997.1,2024-06-14T06:03:17Z,40.647457,-73.765732,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718345132.09,2024-06-14T06:05:32Z,40.647796,-73.765453,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718345210.37,2024-06-14T06:06:50Z,40.645924,-73.769226,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718345617.29,2024-06-14T06:13:37Z,40.646301,-73.766632,210.9,0d0dd1,XA-DAP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718345729.25,2024-06-14T06:15:29Z,40.646365,-73.766592,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718345944.36,2024-06-14T06:19:04Z,40.64647,-73.766499,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718346011.71,2024-06-14T06:20:11Z,40.632679,-73.76472,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,22R,1718346039.17,2024-06-14T06:20:39Z,40.646667,-73.766343,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718346157.45,2024-06-14T06:22:37Z,40.632492,-73.764844,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1718346270.63,2024-06-14T06:24:30Z,40.636566,-73.761661,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,22L,1718346461.57,2024-06-14T06:27:41Z,40.636299,-73.761887,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718346637.8,2024-06-14T06:30:37Z,40.630337,-73.766876,225.0,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718347028.23,2024-06-14T06:37:08Z,40.635738,-73.762299,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718347565.73,2024-06-14T06:46:05Z,40.646644,-73.766358,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1718348482.79,2024-06-14T07:01:22Z,40.647424,-73.768059,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718348500.93,2024-06-14T07:01:40Z,40.646587,-73.766403,210.9,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718349237.5,2024-06-14T07:13:57Z,40.646255,-73.766678,210.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1718350886.93,2024-06-14T07:41:26Z,40.646358,-73.766586,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1718350992.28,2024-06-14T07:43:12Z,40.646347,-73.766586,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1718352535.43,2024-06-14T08:08:55Z,40.629353,-73.769806,289.7,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,22L,1718352632.11,2024-06-14T08:10:32Z,40.637192,-73.761169,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718353043.29,2024-06-14T08:17:23Z,40.646267,-73.766632,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718353044.22,2024-06-14T08:17:24Z,40.63063,-73.766483,222.2,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,22L,1718353235.42,2024-06-14T08:20:35Z,40.636892,-73.761427,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718353412.31,2024-06-14T08:23:32Z,40.630669,-73.766434,222.2,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1718353568.5,2024-06-14T08:26:08Z,40.630795,-73.766312,220.8,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718353751.79,2024-06-14T08:29:11Z,40.6325,-73.764862,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718353890.94,2024-06-14T08:31:30Z,40.630978,-73.766159,216.6,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718354105.85,2024-06-14T08:35:05Z,40.636562,-73.761719,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22L,1718354356.31,2024-06-14T08:39:16Z,40.634731,-73.763092,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718354558.81,2024-06-14T08:42:38Z,40.632534,-73.764832,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718354804.95,2024-06-14T08:46:44Z,40.639206,-73.759583,210.9,a10d7f,N167UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1718355055.84,2024-06-14T08:50:55Z,40.633713,-73.763901,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718355221.33,2024-06-14T08:53:41Z,40.634506,-73.763268,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718355594.61,2024-06-14T08:59:54Z,40.63591,-73.762161,210.9,a80321,N615UP,B748,BOEING 747-8,0
landing,JFK,22L,1718355824.75,2024-06-14T09:03:44Z,40.63401,-73.763718,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718356033.65,2024-06-14T09:07:13Z,40.637823,-73.760693,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1718356389.78,2024-06-14T09:13:09Z,40.63496,-73.777173,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718356438.33,2024-06-14T09:13:58Z,40.630783,-73.766342,219.4,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1718356595.67,2024-06-14T09:16:35Z,40.637881,-73.760631,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718356661.43,2024-06-14T09:17:41Z,40.646691,-73.766327,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718356691.3,2024-06-14T09:18:11Z,40.635681,-73.762344,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718356741.39,2024-06-14T09:19:01Z,40.646458,-73.766499,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1718356846.45,2024-06-14T09:20:46Z,40.629478,-73.770096,300.9,a72e69,N562AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1718356868.03,2024-06-14T09:21:08Z,40.646187,-73.766739,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718356927.29,2024-06-14T09:22:07Z,40.636286,-73.761895,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718357074.91,2024-06-14T09:24:34Z,40.633495,-73.764236,222.2,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718357132.08,2024-06-14T09:25:32Z,40.646713,-73.766296,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718357194.12,2024-06-14T09:26:34Z,40.633039,-73.764922,230.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718357362.01,2024-06-14T09:29:22Z,40.63583,-73.762238,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718357393.84,2024-06-14T09:29:53Z,40.646519,-73.766479,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718357497.23,2024-06-14T09:31:37Z,40.63052,-73.766602,222.2,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1718357759.05,2024-06-14T09:35:59Z,40.630712,-73.766374,219.4,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718357862.59,2024-06-14T09:37:42Z,40.630502,-73.766639,222.2,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718357887.5,2024-06-14T09:38:07Z,40.646702,-73.766327,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718357955.2,2024-06-14T09:39:15Z,40.630677,-73.766436,220.8,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718358073.07,2024-06-14T09:41:13Z,40.630654,-73.766436,219.4,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1718358185.63,2024-06-14T09:43:05Z,40.651928,-73.774535,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1718358212.61,2024-06-14T09:43:32Z,40.633644,-73.763986,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718358304.96,2024-06-14T09:45:04Z,40.634715,-73.763097,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718358438.0,2024-06-14T09:47:18Z,40.633358,-73.76442,225.0,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718358648.48,2024-06-14T09:50:48Z,40.634926,-73.762939,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718358662.3,2024-06-14T09:51:02Z,40.646574,-73.766452,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718358770.42,2024-06-14T09:52:50Z,40.634983,-73.762894,210.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1718358789.38,2024-06-14T09:53:09Z,40.634424,-73.781152,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718358922.9,2024-06-14T09:55:22Z,40.641477,-73.757822,210.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1718359018.44,2024-06-14T09:56:58Z,40.633301,-73.764496,225.0,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718359167.8,2024-06-14T09:59:27Z,40.629581,-73.768265,239.1,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718359279.32,2024-06-14T10:01:19Z,40.630828,-73.766249,219.4,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718359338.74,2024-06-14T10:02:18Z,40.646599,-73.766418,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718359343.88,2024-06-14T10:02:23Z,40.634424,-73.763346,210.9,a3176b,N299FE,B763,BOEING 767-300,0
landing,LGA,31,1718359348.13,2024-06-14T10:02:28Z,40.778864,-73.875285,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718359371.59,2024-06-14T10:02:51Z,40.780552,-73.877213,300.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718359386.82,2024-06-14T10:03:06Z,40.779991,-73.87764,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718359471.34,2024-06-14T10:04:31Z,40.646473,-73.766479,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718359476.85,2024-06-14T10:04:36Z,40.630852,-73.766235,216.6,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1718359500.07,2024-06-14T10:05:00Z,40.649849,-73.766174,30.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718359592.31,2024-06-14T10:06:32Z,40.646358,-73.766571,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1718359631.75,2024-06-14T10:07:11Z,40.779865,-73.877813,22.5,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718359660.74,2024-06-14T10:07:40Z,40.646353,-73.766608,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1718359662.31,2024-06-14T10:07:42Z,40.629653,-73.770494,300.9,0d0c7d,XA-NNN,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1718359683.18,2024-06-14T10:08:03Z,40.780289,-73.874329,123.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,31,1718359735.0,2024-06-14T10:08:55Z,40.779659,-73.875366,300.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718359751.87,2024-06-14T10:09:11Z,40.626045,-73.769901,219.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,31,1718359763.61,2024-06-14T10:09:23Z,40.778847,-73.875259,300.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718359853.03,2024-06-14T10:10:53Z,40.65081,-73.765411,33.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718359855.65,2024-06-14T10:10:55Z,40.633959,-73.763721,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718359926.84,2024-06-14T10:12:06Z,40.779865,-73.873444,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718359927.53,2024-06-14T10:12:07Z,40.646644,-73.766358,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718359938.76,2024-06-14T10:12:18Z,40.632568,-73.764786,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1718359991.28,2024-06-14T10:13:11Z,40.779853,-73.873412,123.8,a5b1a8,N466UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1718360042.99,2024-06-14T10:14:02Z,40.779853,-73.873412,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718360074.33,2024-06-14T10:14:34Z,40.633656,-73.764038,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718360088.28,2024-06-14T10:14:48Z,40.780226,-73.874177,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718360090.06,2024-06-14T10:14:50Z,40.646505,-73.766483,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718360157.62,2024-06-14T10:15:57Z,40.779888,-73.873506,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718360179.84,2024-06-14T10:16:19Z,40.63084,-73.766233,219.4,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718360235.87,2024-06-14T10:17:15Z,40.780366,-73.874489,123.8,abf17f,N869NN,B738,BOEING 737-800,0
landing,JFK,22L,1718360260.67,2024-06-14T10:17:40Z,40.63369,-73.763962,216.6,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718360263.51,2024-06-14T10:17:43Z,40.650729,-73.765469,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,04L,1718360266.78,2024-06-14T10:17:46Z,40.648041,-73.767575,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718360295.98,2024-06-14T10:18:15Z,40.780319,-73.874396,123.8,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718360303.43,2024-06-14T10:18:23Z,40.647796,-73.765469,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718360364.97,2024-06-14T10:19:24Z,40.78054,-73.874832,123.8,c04ff7,C-GEHI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718360366.79,2024-06-14T10:19:26Z,40.630371,-73.7668,222.2,a79422,N588FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1718360403.68,2024-06-14T10:20:03Z,40.775943,-73.878531,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718360417.53,2024-06-14T10:20:17Z,40.779469,-73.874973,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718360425.71,2024-06-14T10:20:25Z,40.645969,-73.766891,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718360446.93,2024-06-14T10:20:46Z,40.78022,-73.874176,123.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718360488.35,2024-06-14T10:21:28Z,40.633518,-73.764236,222.2,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718360496.26,2024-06-14T10:21:36Z,40.779993,-73.877657,300.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1718360522.09,2024-06-14T10:22:02Z,40.778172,-73.874176,109.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718360589.66,2024-06-14T10:23:09Z,40.780331,-73.874396,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718360590.37,2024-06-14T10:23:10Z,40.637229,-73.761115,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718360724.76,2024-06-14T10:25:24Z,40.635395,-73.762604,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1718360775.46,2024-06-14T10:26:15Z,40.649998,-73.766052,30.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718360800.96,2024-06-14T10:26:40Z,40.646423,-73.766545,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718360841.54,2024-06-14T10:27:21Z,40.636985,-73.761333,210.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718361049.93,2024-06-14T10:30:49Z,40.632713,-73.765531,239.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718361058.68,2024-06-14T10:30:58Z,40.648576,-73.764891,210.9,4005d4,G-DHLL,B763,BOEING 767-300,0
takeoff,LGA,31,1718361104.0,2024-06-14T10:31:44Z,40.779353,-73.876315,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718361143.99,2024-06-14T10:32:23Z,40.636787,-73.761489,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718361181.51,2024-06-14T10:33:01Z,40.646411,-73.766561,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718361245.18,2024-06-14T10:34:05Z,40.646221,-73.766724,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718361365.86,2024-06-14T10:36:05Z,40.780075,-73.876206,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718361498.54,2024-06-14T10:38:18Z,40.635437,-73.762535,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718361547.85,2024-06-14T10:39:07Z,40.646931,-73.766159,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718361548.46,2024-06-14T10:39:08Z,40.779659,-73.875351,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718361628.35,2024-06-14T10:40:28Z,40.634168,-73.780544,298.1,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718361637.53,2024-06-14T10:40:37Z,40.633255,-73.764496,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718361638.61,2024-06-14T10:40:38Z,40.646667,-73.766358,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718361752.49,2024-06-14T10:42:32Z,40.63052,-73.766617,222.2,aa7439,N773AN,B772,BOEING 777-200,0
takeoff,LGA,13,1718361792.81,2024-06-14T10:43:12Z,40.780261,-73.874286,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718361816.43,2024-06-14T10:43:36Z,40.649565,-73.764064,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718361849.15,2024-06-14T10:44:09Z,40.649216,-73.768574,95.6,a3514f,N3125J,BCS3,,0
landing,JFK,31L,1718361911.42,2024-06-14T10:45:11Z,40.629982,-73.771225,298.1,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718361937.58,2024-06-14T10:45:37Z,40.646473,-73.766464,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718361994.87,2024-06-14T10:46:34Z,40.630966,-73.766068,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718362043.96,2024-06-14T10:47:23Z,40.634576,-73.781464,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1718362050.36,2024-06-14T10:47:30Z,40.780323,-73.874405,123.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,JFK,22R,1718362132.04,2024-06-14T10:48:52Z,40.649821,-73.763861,210.9,0d0821,XA-LRC,B762,BOEING 767-200,0
landing,JFK,22L,1718362143.08,2024-06-14T10:49:03Z,40.63084,-73.766233,219.4,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718362148.0,2024-06-14T10:49:08Z,40.780231,-73.874237,123.8,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,22R,1718362232.98,2024-06-14T10:50:32Z,40.64683,-73.766218,210.9,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,22L,1718362278.09,2024-06-14T10:51:18Z,40.633461,-73.764267,222.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718362300.79,2024-06-14T10:51:40Z,40.776798,-73.877838,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718362355.53,2024-06-14T10:52:35Z,40.636288,-73.761871,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718362422.82,2024-06-14T10:53:42Z,40.646084,-73.7668,210.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1718362447.43,2024-06-14T10:54:07Z,40.776043,-73.876785,64.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718362471.84,2024-06-14T10:54:31Z,40.781422,-73.876678,126.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718362474.32,2024-06-14T10:54:34Z,40.775757,-73.878662,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718362475.95,2024-06-14T10:54:35Z,40.63369,-73.764023,219.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1718362496.05,2024-06-14T10:54:56Z,40.779041,-73.874054,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718362505.68,2024-06-14T10:55:05Z,40.773173,-73.879343,42.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718362553.91,2024-06-14T10:55:53Z,40.780975,-73.87442,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718362561.48,2024-06-14T10:56:01Z,40.63553,-73.762457,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1718362638.18,2024-06-14T10:57:18Z,40.773663,-73.879929,180.0,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1718362640.04,2024-06-14T10:57:20Z,40.773464,-73.879951,182.8,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1718362653.99,2024-06-14T10:57:33Z,40.646141,-73.766739,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718362667.33,2024-06-14T10:57:47Z,40.631119,-73.765984,213.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718362674.71,2024-06-14T10:57:54Z,40.781867,-73.878609,8.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718362749.45,2024-06-14T10:59:09Z,40.773731,-73.879913,182.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718362771.9,2024-06-14T10:59:31Z,40.629765,-73.767853,239.1,a59d63,N461AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1718362850.38,2024-06-14T11:00:50Z,40.646725,-73.766296,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1718362854.81,2024-06-14T11:00:54Z,40.779656,-73.877954,30.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718362858.24,2024-06-14T11:00:58Z,40.636088,-73.762035,210.9,a63df3,N501DA,A21N,,0
takeoff,LGA,31,1718362897.81,2024-06-14T11:01:37Z,40.779453,-73.874908,303.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718362902.16,2024-06-14T11:01:42Z,40.773697,-73.879929,185.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718362961.36,2024-06-14T11:02:41Z,40.647773,-73.765484,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,22L,1718362972.27,2024-06-14T11:02:52Z,40.629765,-73.767853,239.1,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718362979.25,2024-06-14T11:02:59Z,40.776048,-73.876721,75.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718363069.82,2024-06-14T11:04:29Z,40.64772,-73.765533,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718363071.34,2024-06-14T11:04:31Z,40.63333,-73.764423,222.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
