type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1726760583.71,2024-09-19T15:43:03Z,40.63591,-73.762161,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726760669.0,2024-09-19T15:44:29Z,40.776867,-73.880264,30.9,a27a5c,N259QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,04L,1726760687.41,2024-09-19T15:44:47Z,40.626663,-73.782059,30.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,22,1726760697.21,2024-09-19T15:44:57Z,40.77727,-73.875051,236.2,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726760739.17,2024-09-19T15:45:39Z,40.776094,-73.876081,216.6,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726760768.85,2024-09-19T15:46:08Z,40.622692,-73.786743,171.6,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,LGA,31,1726760797.18,2024-09-19T15:46:37Z,40.780109,-73.876284,303.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1726760804.43,2024-09-19T15:46:44Z,40.780151,-73.876526,281.2,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726760849.24,2024-09-19T15:47:29Z,40.634168,-73.763549,30.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726760881.09,2024-09-19T15:48:01Z,40.624352,-73.783813,30.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,13,1726760920.39,2024-09-19T15:48:40Z,40.778981,-73.875706,106.9,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,LGA,13,1726760945.82,2024-09-19T15:49:05Z,40.778364,-73.873959,87.2,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,04R,1726761011.39,2024-09-19T15:50:11Z,40.635487,-73.762497,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726761057.91,2024-09-19T15:50:57Z,40.625519,-73.782883,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1726761068.08,2024-09-19T15:51:08Z,40.779362,-73.875702,36.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726761105.3,2024-09-19T15:51:45Z,40.776781,-73.875488,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726761130.7,2024-09-19T15:52:10Z,40.629513,-73.779785,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1726761195.17,2024-09-19T15:53:15Z,40.636677,-73.761612,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726761226.31,2024-09-19T15:53:46Z,40.779458,-73.875597,39.4,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1726761289.59,2024-09-19T15:54:49Z,40.625987,-73.78251,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1726761315.69,2024-09-19T15:55:15Z,40.634914,-73.76297,30.9,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726761432.18,2024-09-19T15:57:12Z,40.622841,-73.786789,191.2,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726761458.67,2024-09-19T15:57:38Z,40.776164,-73.87605,227.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1726761469.96,2024-09-19T15:57:49Z,40.63353,-73.779053,298.1,a54ee7,N441FX,E545,,0
landing,LGA,13,1726761484.45,2024-09-19T15:58:04Z,40.778984,-73.875549,106.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726761499.33,2024-09-19T15:58:19Z,40.77681,-73.875473,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726761499.33,2024-09-19T15:58:19Z,40.77681,-73.875473,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726761544.81,2024-09-19T15:59:04Z,40.624858,-73.783431,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1726761548.65,2024-09-19T15:59:08Z,40.779539,-73.875457,59.1,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1726761575.27,2024-09-19T15:59:35Z,40.776874,-73.875426,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726761585.96,2024-09-19T15:59:45Z,40.77919,-73.878344,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726761588.61,2024-09-19T15:59:48Z,40.776375,-73.875839,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726761604.21,2024-09-19T16:00:04Z,40.636054,-73.762067,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726761666.09,2024-09-19T16:01:06Z,40.624557,-73.78363,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,22,1726761669.62,2024-09-19T16:01:09Z,40.776226,-73.875977,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726761669.62,2024-09-19T16:01:09Z,40.776226,-73.875977,216.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726761690.92,2024-09-19T16:01:30Z,40.782337,-73.873123,59.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726761727.08,2024-09-19T16:02:07Z,40.635425,-73.76255,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726761728.79,2024-09-19T16:02:08Z,40.624672,-73.78354,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1726761736.63,2024-09-19T16:02:16Z,40.779737,-73.873912,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726761756.15,2024-09-19T16:02:36Z,40.778973,-73.875916,50.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726761795.63,2024-09-19T16:03:15Z,40.624477,-73.783676,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726761841.01,2024-09-19T16:04:01Z,40.635887,-73.762177,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1726761844.81,2024-09-19T16:04:04Z,40.778286,-73.876602,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726761861.36,2024-09-19T16:04:21Z,40.778938,-73.875427,118.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726761939.14,2024-09-19T16:05:39Z,40.778881,-73.876053,42.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726761946.04,2024-09-19T16:05:46Z,40.778961,-73.875519,106.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726761960.72,2024-09-19T16:06:00Z,40.780354,-73.874458,120.9,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,22,1726761967.68,2024-09-19T16:06:07Z,40.776746,-73.875535,213.8,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,04R,1726762016.43,2024-09-19T16:06:56Z,40.635146,-73.762816,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1726762021.91,2024-09-19T16:07:01Z,40.778973,-73.875961,56.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1726762021.91,2024-09-19T16:07:01Z,40.778973,-73.875961,56.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726762056.08,2024-09-19T16:07:36Z,40.624466,-73.783676,30.9,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1726762073.96,2024-09-19T16:07:53Z,40.776257,-73.875972,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,04,1726762115.11,2024-09-19T16:08:35Z,40.782246,-73.873276,45.0,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726762115.78,2024-09-19T16:08:35Z,40.624485,-73.783665,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726762161.22,2024-09-19T16:09:21Z,40.635216,-73.762706,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726762179.07,2024-09-19T16:09:39Z,40.625125,-73.783181,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1726762190.37,2024-09-19T16:09:50Z,40.622807,-73.786728,177.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726762205.0,2024-09-19T16:10:05Z,40.776272,-73.875931,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1726762241.99,2024-09-19T16:10:41Z,40.625462,-73.782913,30.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726762280.56,2024-09-19T16:11:20Z,40.777473,-73.877228,39.4,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1726762346.82,2024-09-19T16:12:26Z,40.77784,-73.87697,39.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726762387.24,2024-09-19T16:13:07Z,40.776752,-73.875519,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726762404.3,2024-09-19T16:13:24Z,40.635262,-73.76266,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1726762408.24,2024-09-19T16:13:28Z,40.622818,-73.786743,177.2,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726762439.84,2024-09-19T16:13:59Z,40.644436,-73.769775,334.7,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726762458.14,2024-09-19T16:14:18Z,40.634514,-73.763275,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726762470.87,2024-09-19T16:14:30Z,40.625393,-73.78299,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1726762530.81,2024-09-19T16:15:30Z,40.778927,-73.876007,53.4,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726762549.01,2024-09-19T16:15:49Z,40.637683,-73.760803,30.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1726762592.5,2024-09-19T16:16:32Z,40.652521,-73.78148,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726762656.91,2024-09-19T16:17:36Z,40.77834,-73.873771,87.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726762657.97,2024-09-19T16:17:37Z,40.625175,-73.783188,30.9,495275,CS-TSU,B763,BOEING 767-300,0
landing,LGA,22,1726762676.03,2024-09-19T16:17:56Z,40.777039,-73.875305,227.8,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,04,1726762689.62,2024-09-19T16:18:09Z,40.778606,-73.876389,33.8,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726762690.64,2024-09-19T16:18:10Z,40.636938,-73.76138,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1726762701.07,2024-09-19T16:18:21Z,40.776234,-73.875987,213.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1726762757.37,2024-09-19T16:19:17Z,40.622879,-73.786723,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726762777.64,2024-09-19T16:19:37Z,40.623241,-73.786545,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726762782.6,2024-09-19T16:19:42Z,40.635635,-73.76241,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1726762795.38,2024-09-19T16:19:55Z,40.625486,-73.7829,30.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,04,1726762812.01,2024-09-19T16:20:12Z,40.778057,-73.876358,59.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726762915.05,2024-09-19T16:21:55Z,40.636577,-73.761645,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726762924.54,2024-09-19T16:22:04Z,40.622681,-73.786833,177.2,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1726762979.01,2024-09-19T16:22:59Z,40.781364,-73.876572,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,04R,1726763005.43,2024-09-19T16:23:25Z,40.637171,-73.761286,19.7,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726763048.27,2024-09-19T16:24:08Z,40.776878,-73.869553,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1726763077.78,2024-09-19T16:24:37Z,40.778666,-73.876299,33.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726763092.82,2024-09-19T16:24:52Z,40.637329,-73.761124,22.5,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726763180.36,2024-09-19T16:26:20Z,40.637913,-73.76091,16.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726763228.69,2024-09-19T16:27:08Z,40.779469,-73.87811,33.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726763244.4,2024-09-19T16:27:24Z,40.777199,-73.875122,222.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726763268.38,2024-09-19T16:27:48Z,40.635464,-73.762543,30.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1726763331.04,2024-09-19T16:28:51Z,40.779597,-73.875519,47.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,13,1726763359.23,2024-09-19T16:29:19Z,40.778911,-73.873787,120.9,aa7e74,N77530,B738,BOEING 737-800,0
landing,LGA,04,1726763457.13,2024-09-19T16:30:57Z,40.779027,-73.875894,59.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726763475.93,2024-09-19T16:31:15Z,40.78022,-73.874207,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726763478.28,2024-09-19T16:31:18Z,40.776234,-73.875956,213.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,04R,1726763533.1,2024-09-19T16:32:13Z,40.637695,-73.760941,19.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726763570.04,2024-09-19T16:32:50Z,40.77951,-73.875107,98.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1726763580.77,2024-09-19T16:33:00Z,40.644104,-73.771149,241.9,c044bb,C-GAAS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1726763583.93,2024-09-19T16:33:03Z,40.779087,-73.874176,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726763584.37,2024-09-19T16:33:04Z,40.780924,-73.87566,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726763611.64,2024-09-19T16:33:31Z,40.632993,-73.764501,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1726763666.01,2024-09-19T16:34:26Z,40.776269,-73.875925,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726763666.01,2024-09-19T16:34:26Z,40.776269,-73.875925,213.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726763676.01,2024-09-19T16:34:36Z,40.779702,-73.87541,45.0,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,04R,1726763696.13,2024-09-19T16:34:56Z,40.636042,-73.762067,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726763720.82,2024-09-19T16:35:20Z,40.776315,-73.875878,216.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726763737.63,2024-09-19T16:35:37Z,40.776455,-73.875753,210.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726763761.99,2024-09-19T16:36:01Z,40.635588,-73.76241,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1726763782.21,2024-09-19T16:36:22Z,40.777002,-73.875332,213.8,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,22,1726763789.69,2024-09-19T16:36:29Z,40.77663,-73.875644,210.9,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,04,1726763805.21,2024-09-19T16:36:45Z,40.77903,-73.878479,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726763839.65,2024-09-19T16:37:19Z,40.63397,-73.76369,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726763861.14,2024-09-19T16:37:41Z,40.625359,-73.78302,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1726763867.28,2024-09-19T16:37:47Z,40.777599,-73.877106,45.0,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1726763875.35,2024-09-19T16:37:55Z,40.777531,-73.874405,250.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726763880.1,2024-09-19T16:38:00Z,40.778332,-73.875687,61.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1726763918.7,2024-09-19T16:38:38Z,40.777014,-73.875301,216.6,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1726763936.81,2024-09-19T16:38:56Z,40.634262,-73.763474,30.9,a37517,N3215J,BCS3,,0
takeoff,LGA,04,1726763949.64,2024-09-19T16:39:09Z,40.779659,-73.87796,30.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1726763954.53,2024-09-19T16:39:14Z,40.776211,-73.875987,213.8,a36b50,N3195J,BCS3,,0
landing,LGA,04,1726763971.1,2024-09-19T16:39:31Z,40.778938,-73.876114,33.8,a6045d,N487UA,A320,AIRBUS A-320,0
landing,JFK,04R,1726764018.13,2024-09-19T16:40:18Z,40.635309,-73.76266,30.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726764029.61,2024-09-19T16:40:29Z,40.777805,-73.879483,5.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726764045.43,2024-09-19T16:40:45Z,40.63155,-73.780228,188.4,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1726764087.01,2024-09-19T16:41:27Z,40.777002,-73.869823,123.8,a6045d,N487UA,A320,AIRBUS A-320,0
landing,JFK,04L,1726764096.5,2024-09-19T16:41:36Z,40.637113,-73.774145,8.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726764140.62,2024-09-19T16:42:20Z,40.635075,-73.762848,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1726764141.62,2024-09-19T16:42:21Z,40.624615,-73.783585,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,04,1726764197.29,2024-09-19T16:43:17Z,40.776981,-73.880173,73.1,a5acc1,N465FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,04,1726764197.29,2024-09-19T16:43:17Z,40.776981,-73.880173,73.1,a5acc1,N465FX,GLF4,GULFSTREAM 4,0
landing,LGA,04,1726764219.44,2024-09-19T16:43:39Z,40.777496,-73.877258,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,22,1726764271.19,2024-09-19T16:44:31Z,40.776878,-73.875412,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726764271.19,2024-09-19T16:44:31Z,40.776878,-73.875412,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726764315.67,2024-09-19T16:45:15Z,40.630909,-73.778687,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726764316.86,2024-09-19T16:45:16Z,40.641563,-73.758606,5.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726764332.85,2024-09-19T16:45:32Z,40.77681,-73.875473,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726764336.36,2024-09-19T16:45:36Z,40.622761,-73.786728,168.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1726764364.86,2024-09-19T16:46:04Z,40.776363,-73.875839,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726764367.69,2024-09-19T16:46:07Z,40.635111,-73.7628,30.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726764495.6,2024-09-19T16:48:15Z,40.624901,-73.783356,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726764511.39,2024-09-19T16:48:31Z,40.634686,-73.763138,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726764596.47,2024-09-19T16:49:56Z,40.635053,-73.762862,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1726764642.28,2024-09-19T16:50:42Z,40.777966,-73.876892,33.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726764675.31,2024-09-19T16:51:15Z,40.637009,-73.761322,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04L,1726764716.47,2024-09-19T16:51:56Z,40.637148,-73.77413,5.6,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726764759.88,2024-09-19T16:52:39Z,40.636448,-73.761749,30.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1726764788.35,2024-09-19T16:53:08Z,40.779488,-73.878098,33.8,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1726764813.18,2024-09-19T16:53:33Z,40.638405,-73.772797,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1726764863.81,2024-09-19T16:54:23Z,40.634645,-73.763159,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726764886.19,2024-09-19T16:54:46Z,40.625931,-73.782547,30.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726764958.46,2024-09-19T16:55:58Z,40.624171,-73.78393,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1726765023.22,2024-09-19T16:57:03Z,40.637329,-73.761154,22.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726765087.91,2024-09-19T16:58:07Z,40.634892,-73.762985,28.1,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1726765102.71,2024-09-19T16:58:22Z,40.77887,-73.876083,36.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726765137.43,2024-09-19T16:58:57Z,40.632422,-73.777469,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1726765150.32,2024-09-19T16:59:10Z,40.622978,-73.786758,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726765187.33,2024-09-19T16:59:47Z,40.636473,-73.761723,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726765226.94,2024-09-19T17:00:26Z,40.626125,-73.78241,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1726765231.69,2024-09-19T17:00:31Z,40.622864,-73.786728,182.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726765243.68,2024-09-19T17:00:43Z,40.78236,-73.872787,98.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1726765267.12,2024-09-19T17:01:07Z,40.623124,-73.786614,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726765300.5,2024-09-19T17:01:40Z,40.636345,-73.761826,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1726765351.21,2024-09-19T17:02:31Z,40.622856,-73.78677,191.2,a0a7d6,N141QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,04,1726765353.66,2024-09-19T17:02:33Z,40.777677,-73.877033,47.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726765361.71,2024-09-19T17:02:41Z,40.778212,-73.875987,61.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726765380.36,2024-09-19T17:03:00Z,40.776758,-73.875519,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1726765416.95,2024-09-19T17:03:36Z,40.770287,-73.859406,331.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1726765423.51,2024-09-19T17:03:43Z,40.777037,-73.875285,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1726765428.79,2024-09-19T17:03:48Z,40.622772,-73.786758,174.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726765438.0,2024-09-19T17:03:58Z,40.776512,-73.875717,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1726765462.81,2024-09-19T17:04:22Z,40.642361,-73.766186,253.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726765467.03,2024-09-19T17:04:27Z,40.779551,-73.880794,30.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,JFK,04R,1726765467.84,2024-09-19T17:04:27Z,40.636574,-73.761658,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726765514.24,2024-09-19T17:05:14Z,40.779613,-73.875549,42.2,aa35e1,N757UW,A319,AIRBUS A-319,0
