type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1718685779.01,2024-06-18T04:42:59Z,40.638245,-73.760345,210.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718685931.76,2024-06-18T04:45:31Z,40.635727,-73.762314,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718685955.24,2024-06-18T04:45:55Z,40.647823,-73.765427,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1718686114.51,2024-06-18T04:48:34Z,40.647308,-73.768153,30.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718686288.71,2024-06-18T04:51:28Z,40.636461,-73.761754,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1718686465.43,2024-06-18T04:54:25Z,40.635681,-73.76236,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1718686471.15,2024-06-18T04:54:31Z,40.772999,-73.88095,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,04,1718686624.09,2024-06-18T04:57:04Z,40.778119,-73.87477,61.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1718686707.32,2024-06-18T04:58:27Z,40.635879,-73.762223,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718686835.88,2024-06-18T05:00:35Z,40.647715,-73.765547,210.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,22L,1718686863.08,2024-06-18T05:01:03Z,40.630806,-73.766281,219.4,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718687146.03,2024-06-18T05:05:46Z,40.646528,-73.766483,209.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718687634.82,2024-06-18T05:13:54Z,40.630758,-73.766374,219.4,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718687720.56,2024-06-18T05:15:20Z,40.646358,-73.766602,210.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1718688075.17,2024-06-18T05:21:15Z,40.647715,-73.765547,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718688215.96,2024-06-18T05:23:35Z,40.64775,-73.765484,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718688843.57,2024-06-18T05:34:03Z,40.64637,-73.766571,210.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1718689271.58,2024-06-18T05:41:11Z,40.646411,-73.766561,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718690048.29,2024-06-18T05:54:08Z,40.634777,-73.763077,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718690235.89,2024-06-18T05:57:15Z,40.646278,-73.766647,210.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718690388.58,2024-06-18T05:59:48Z,40.637706,-73.760771,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718690440.31,2024-06-18T06:00:40Z,40.646132,-73.766764,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1718690599.78,2024-06-18T06:03:19Z,40.636729,-73.761536,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718690791.91,2024-06-18T06:06:31Z,40.630314,-73.766861,230.6,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22L,1718691042.7,2024-06-18T06:10:42Z,40.634743,-73.763092,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718691074.75,2024-06-18T06:11:14Z,40.647785,-73.765469,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1718692086.08,2024-06-18T06:28:06Z,40.647388,-73.768066,30.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1718692138.51,2024-06-18T06:28:58Z,40.635751,-73.762254,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718692241.29,2024-06-18T06:30:41Z,40.647773,-73.765469,210.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718692272.53,2024-06-18T06:31:12Z,40.634878,-73.763003,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718692576.89,2024-06-18T06:36:16Z,40.646726,-73.766264,210.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718692786.56,2024-06-18T06:39:46Z,40.64978,-73.763916,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718692906.76,2024-06-18T06:41:46Z,40.648647,-73.764816,210.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1718693182.93,2024-06-18T06:46:22Z,40.647564,-73.76564,210.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1718693351.25,2024-06-18T06:49:11Z,40.646551,-73.766436,210.9,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718693473.15,2024-06-18T06:51:13Z,40.646307,-73.766623,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1718694709.49,2024-06-18T07:11:49Z,40.642136,-73.7742,61.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1718695583.07,2024-06-18T07:26:23Z,40.642136,-73.7742,61.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718695830.71,2024-06-18T07:30:30Z,40.630979,-73.766124,216.6,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718696407.81,2024-06-18T07:40:07Z,40.646107,-73.7668,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718696452.29,2024-06-18T07:40:52Z,40.634308,-73.76344,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718696512.37,2024-06-18T07:41:52Z,40.647738,-73.7655,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1718696726.92,2024-06-18T07:45:26Z,40.632729,-73.764694,210.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1718697131.63,2024-06-18T07:52:11Z,40.647389,-73.765812,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718697150.85,2024-06-18T07:52:30Z,40.638885,-73.759857,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718698054.54,2024-06-18T08:07:34Z,40.649872,-73.76387,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1718699191.92,2024-06-18T08:26:31Z,40.635326,-73.76265,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718699296.29,2024-06-18T08:28:16Z,40.636562,-73.761642,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718699592.67,2024-06-18T08:33:12Z,40.63077,-73.766358,219.4,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1718699930.29,2024-06-18T08:38:50Z,40.6356,-73.762426,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1718700134.71,2024-06-18T08:42:14Z,40.639813,-73.759117,210.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1718700655.17,2024-06-18T08:50:55Z,40.635402,-73.762582,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1718700832.12,2024-06-18T08:53:52Z,40.637009,-73.761322,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718700988.31,2024-06-18T08:56:28Z,40.630572,-73.766608,222.2,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718701194.97,2024-06-18T08:59:54Z,40.634587,-73.763206,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1718701412.82,2024-06-18T09:03:32Z,40.637558,-73.76088,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718701635.82,2024-06-18T09:07:15Z,40.633862,-73.763779,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1718701820.12,2024-06-18T09:10:20Z,40.636391,-73.761801,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1718701840.23,2024-06-18T09:10:40Z,40.646155,-73.766748,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718701947.01,2024-06-18T09:12:27Z,40.646819,-73.766233,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718702072.72,2024-06-18T09:14:32Z,40.649334,-73.764282,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718702177.41,2024-06-18T09:16:17Z,40.636723,-73.761551,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718702279.71,2024-06-18T09:17:59Z,40.646749,-73.766296,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1718702487.08,2024-06-18T09:21:27Z,40.6307,-73.766405,219.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718702767.12,2024-06-18T09:26:07Z,40.630371,-73.766815,225.0,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718702851.07,2024-06-18T09:27:31Z,40.646086,-73.766811,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718703118.91,2024-06-18T09:31:58Z,40.635285,-73.76266,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1718703320.36,2024-06-18T09:35:20Z,40.637834,-73.760678,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718703464.5,2024-06-18T09:37:44Z,40.630817,-73.766266,218.0,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1718703525.6,2024-06-18T09:38:45Z,40.649792,-73.769806,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718703613.48,2024-06-18T09:40:13Z,40.636077,-73.762051,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1718703776.06,2024-06-18T09:42:56Z,40.630502,-73.76667,225.0,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718703814.67,2024-06-18T09:43:34Z,40.634389,-73.781059,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718703818.83,2024-06-18T09:43:38Z,40.645888,-73.766967,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718703912.59,2024-06-18T09:45:12Z,40.636093,-73.762039,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718703918.76,2024-06-18T09:45:18Z,40.646516,-73.766483,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718704033.67,2024-06-18T09:47:13Z,40.630409,-73.766779,225.0,0d0de7,XA-JGQ,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1718704051.8,2024-06-18T09:47:31Z,40.634216,-73.78064,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718704171.79,2024-06-18T09:49:31Z,40.630921,-73.766155,216.6,a36659,N318UP,B763,BOEING 767-300,0
landing,JFK,22L,1718704325.53,2024-06-18T09:52:05Z,40.635612,-73.762421,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718704437.49,2024-06-18T09:53:57Z,40.646249,-73.76667,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1718704470.31,2024-06-18T09:54:30Z,40.633873,-73.76384,213.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1718704592.69,2024-06-18T09:56:32Z,40.630554,-73.766647,222.2,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1718704711.92,2024-06-18T09:58:31Z,40.632888,-73.764532,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718704802.2,2024-06-18T10:00:02Z,40.63464,-73.763168,210.9,a091fd,N136FE,B763,BOEING 767-300,0
takeoff,LGA,31,1718704860.49,2024-06-18T10:01:00Z,40.780109,-73.876299,300.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1718704892.86,2024-06-18T10:01:32Z,40.780048,-73.877869,351.6,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718704934.25,2024-06-18T10:02:14Z,40.637054,-73.761286,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718704940.58,2024-06-18T10:02:20Z,40.780552,-73.877205,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718705019.5,2024-06-18T10:03:39Z,40.645809,-73.767029,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718705032.0,2024-06-18T10:03:52Z,40.633819,-73.763892,216.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718705062.02,2024-06-18T10:04:22Z,40.780643,-73.877396,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1718705102.07,2024-06-18T10:05:02Z,40.636883,-73.761398,208.1,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718705108.89,2024-06-18T10:05:08Z,40.779877,-73.877376,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718705133.32,2024-06-18T10:05:33Z,40.780243,-73.874207,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1718705141.89,2024-06-18T10:05:41Z,40.64764,-73.772705,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718705152.16,2024-06-18T10:05:52Z,40.646516,-73.766467,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718705193.89,2024-06-18T10:06:33Z,40.779865,-73.873428,123.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,31,1718705205.43,2024-06-18T10:06:45Z,40.778927,-73.875412,300.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718705212.73,2024-06-18T10:06:52Z,40.633266,-73.764511,227.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718705279.74,2024-06-18T10:07:59Z,40.646493,-73.766499,210.9,0c2065,HP-1725CMP,B738,BOEING 737-800,0
landing,JFK,22L,1718705306.82,2024-06-18T10:08:26Z,40.635413,-73.762582,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1718705356.57,2024-06-18T10:09:16Z,40.649471,-73.769073,120.9,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,22R,1718705364.88,2024-06-18T10:09:24Z,40.647738,-73.765531,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718705392.65,2024-06-18T10:09:52Z,40.780884,-73.875549,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1718705429.05,2024-06-18T10:10:29Z,40.631115,-73.765976,216.6,a1288b,N174FE,B763,BOEING 767-300,0
takeoff,LGA,13,1718705535.96,2024-06-18T10:12:15Z,40.780272,-73.874239,123.8,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718705553.1,2024-06-18T10:12:33Z,40.778961,-73.875504,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718705563.59,2024-06-18T10:12:43Z,40.779991,-73.87764,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718705567.16,2024-06-18T10:12:47Z,40.633621,-73.764053,222.2,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718705584.43,2024-06-18T10:13:04Z,40.649517,-73.766418,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718705588.78,2024-06-18T10:13:08Z,40.780261,-73.874239,123.8,abc292,N857NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718705628.5,2024-06-18T10:13:48Z,40.648227,-73.765125,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718705698.24,2024-06-18T10:14:58Z,40.777084,-73.87761,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718705718.36,2024-06-18T10:15:18Z,40.780209,-73.874176,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1718705726.58,2024-06-18T10:15:26Z,40.633377,-73.764392,227.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1718705728.54,2024-06-18T10:15:28Z,40.778984,-73.875519,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718705730.94,2024-06-18T10:15:30Z,40.646505,-73.766467,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718705811.27,2024-06-18T10:16:51Z,40.778011,-73.875015,53.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718705848.26,2024-06-18T10:17:28Z,40.646473,-73.766479,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,22L,1718705877.48,2024-06-18T10:17:57Z,40.63326,-73.764548,225.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718705894.53,2024-06-18T10:18:14Z,40.779865,-73.875778,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718705989.33,2024-06-18T10:19:49Z,40.640625,-73.758499,213.8,a0733a,N128UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1718706010.15,2024-06-18T10:20:10Z,40.7799,-73.873506,123.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718706015.76,2024-06-18T10:20:15Z,40.647606,-73.76561,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718706079.77,2024-06-18T10:21:19Z,40.7804,-73.874536,123.8,c05007,C-GEHY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1718706195.55,2024-06-18T10:23:15Z,40.631107,-73.773693,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1718706258.11,2024-06-18T10:24:18Z,40.780366,-73.874489,123.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718706290.74,2024-06-18T10:24:50Z,40.645911,-73.766936,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,13,1718706330.04,2024-06-18T10:25:30Z,40.780214,-73.874177,123.8,ac0094,N8723Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718706393.92,2024-06-18T10:26:33Z,40.780203,-73.87413,123.8,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718706408.43,2024-06-18T10:26:48Z,40.648018,-73.767624,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718706408.43,2024-06-18T10:26:48Z,40.635693,-73.762347,210.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1718706430.01,2024-06-18T10:27:10Z,40.647869,-73.767715,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718706590.68,2024-06-18T10:29:50Z,40.6388,-73.759913,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718706728.64,2024-06-18T10:32:08Z,40.780051,-73.877766,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718706769.47,2024-06-18T10:32:49Z,40.634274,-73.763474,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1718706793.4,2024-06-18T10:33:13Z,40.648483,-73.770306,56.2,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718706838.65,2024-06-18T10:33:58Z,40.778938,-73.875427,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718706874.4,2024-06-18T10:34:34Z,40.777542,-73.879715,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718706923.28,2024-06-18T10:35:23Z,40.6356,-73.76241,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718707025.69,2024-06-18T10:37:05Z,40.780334,-73.87442,123.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1718707077.33,2024-06-18T10:37:57Z,40.634366,-73.763393,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718707117.32,2024-06-18T10:38:37Z,40.646842,-73.766218,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718707134.57,2024-06-18T10:38:54Z,40.780197,-73.874146,123.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718707142.99,2024-06-18T10:39:02Z,40.635063,-73.762833,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1718707179.19,2024-06-18T10:39:39Z,40.646095,-73.7668,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718707236.75,2024-06-18T10:40:36Z,40.647938,-73.765366,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1718707260.07,2024-06-18T10:41:00Z,40.635212,-73.762711,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718707314.11,2024-06-18T10:41:54Z,40.780296,-73.874349,123.8,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718707379.01,2024-06-18T10:42:59Z,40.633621,-73.764053,219.4,a36825,N3189J,BCS3,,0
landing,JFK,22L,1718707442.86,2024-06-18T10:44:02Z,40.633381,-73.764374,225.0,a2c087,N277AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1718707450.29,2024-06-18T10:44:10Z,40.648636,-73.764816,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,LGA,22,1718707470.46,2024-06-18T10:44:30Z,40.773604,-73.87992,182.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718707491.38,2024-06-18T10:44:51Z,40.773193,-73.879318,39.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718707520.85,2024-06-18T10:45:20Z,40.646423,-73.76653,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718707538.0,2024-06-18T10:45:38Z,40.633621,-73.763901,205.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718707583.99,2024-06-18T10:46:23Z,40.646539,-73.766436,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718707626.25,2024-06-18T10:47:06Z,40.6306,-73.766479,222.2,a286ed,N262FE,B763,BOEING 767-300,0
landing,JFK,22L,1718707716.74,2024-06-18T10:48:36Z,40.634005,-73.763674,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1718707719.75,2024-06-18T10:48:39Z,40.647789,-73.765488,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,22,1718707752.76,2024-06-18T10:49:12Z,40.773499,-73.879936,182.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718707883.98,2024-06-18T10:51:23Z,40.633381,-73.764343,227.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1718707938.15,2024-06-18T10:52:18Z,40.646283,-73.766639,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718707970.23,2024-06-18T10:52:50Z,40.780296,-73.874318,123.8,a14b1a,N18243,B738,BOEING 737-800,0
landing,JFK,22L,1718708082.82,2024-06-18T10:54:42Z,40.633678,-73.764038,216.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718708109.81,2024-06-18T10:55:09Z,40.779442,-73.874893,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1718708118.74,2024-06-18T10:55:18Z,40.779568,-73.872803,123.8,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718708129.68,2024-06-18T10:55:29Z,40.647564,-73.765656,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1718708129.74,2024-06-18T10:55:29Z,40.773068,-73.879499,73.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718708183.81,2024-06-18T10:56:23Z,40.776066,-73.876678,70.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718708192.2,2024-06-18T10:56:32Z,40.775722,-73.878313,168.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718708254.64,2024-06-18T10:57:34Z,40.774535,-73.87967,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718708280.6,2024-06-18T10:58:00Z,40.77309,-73.879395,47.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718708341.16,2024-06-18T10:59:01Z,40.776932,-73.87772,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718708349.27,2024-06-18T10:59:09Z,40.779458,-73.874942,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718708418.02,2024-06-18T11:00:18Z,40.777943,-73.876846,210.9,a231fe,N240WL,GL5T,,8
landing,JFK,22L,1718708468.5,2024-06-18T11:01:08Z,40.635332,-73.762613,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718708531.39,2024-06-18T11:02:11Z,40.773697,-73.879929,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1718708565.38,2024-06-18T11:02:45Z,40.651881,-73.774442,120.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,22L,1718708565.59,2024-06-18T11:02:45Z,40.633191,-73.764548,230.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718708579.66,2024-06-18T11:02:59Z,40.776775,-73.877853,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1718708599.39,2024-06-18T11:03:19Z,40.779453,-73.874939,300.9,a451db,N378DN,A321,AIRBUS A-321,0
