type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1754922416.57,2025-08-11T14:26:56Z,40.63512,-73.762772,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754922435.52,2025-08-11T14:27:15Z,40.775173,-73.869995,163.1,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754922477.85,2025-08-11T14:27:57Z,40.646656,-73.766358,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754922498.89,2025-08-11T14:28:18Z,40.634434,-73.763321,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1754922530.0,2025-08-11T14:28:50Z,40.777348,-73.87738,213.8,ac5b89,N8959Q,B38M,,0
takeoff,JFK,22R,1754922617.28,2025-08-11T14:30:17Z,40.646423,-73.76653,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1754922623.26,2025-08-11T14:30:23Z,40.637295,-73.761078,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754922639.5,2025-08-11T14:30:39Z,40.776583,-73.878032,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754922760.58,2025-08-11T14:32:40Z,40.77841,-73.876518,210.9,acce75,N924QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1754922802.56,2025-08-11T14:33:22Z,40.635867,-73.762207,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754922810.39,2025-08-11T14:33:30Z,40.645798,-73.767029,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1754922843.51,2025-08-11T14:34:03Z,40.775512,-73.878906,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754922856.36,2025-08-11T14:34:16Z,40.646586,-73.766389,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754922875.63,2025-08-11T14:34:35Z,40.636251,-73.761895,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1754922909.81,2025-08-11T14:35:09Z,40.646086,-73.766811,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1754922913.1,2025-08-11T14:35:13Z,40.776409,-73.878159,213.8,a25d36,N251WN,B737,BOEING 737-700,0
landing,JFK,22L,1754922961.48,2025-08-11T14:36:01Z,40.635487,-73.762497,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1754922987.13,2025-08-11T14:36:27Z,40.638107,-73.77301,210.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1754923073.51,2025-08-11T14:37:53Z,40.777084,-73.877594,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754923101.31,2025-08-11T14:38:21Z,40.647457,-73.765717,210.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22L,1754923109.32,2025-08-11T14:38:29Z,40.636798,-73.761458,210.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754923164.99,2025-08-11T14:39:24Z,40.645798,-73.767029,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1754923165.16,2025-08-11T14:39:25Z,40.774372,-73.879779,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754923200.46,2025-08-11T14:40:00Z,40.63624,-73.761926,210.9,ab1628,N813SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1754923216.63,2025-08-11T14:40:16Z,40.646347,-73.766586,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1754923244.36,2025-08-11T14:40:44Z,40.775862,-73.878625,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754923345.25,2025-08-11T14:42:25Z,40.645864,-73.766967,210.9,ab39b8,N822QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1754923355.39,2025-08-11T14:42:35Z,40.632683,-73.764725,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1754923356.9,2025-08-11T14:42:36Z,40.772621,-73.858246,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754923357.83,2025-08-11T14:42:37Z,40.775,-73.879311,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754923389.83,2025-08-11T14:43:09Z,40.64621,-73.766708,210.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1754923425.23,2025-08-11T14:43:45Z,40.650204,-73.765884,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754923439.87,2025-08-11T14:43:59Z,40.777887,-73.876939,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754923444.34,2025-08-11T14:44:04Z,40.646564,-73.766434,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1754923497.48,2025-08-11T14:44:57Z,40.645809,-73.767014,210.9,a3845c,N3258J,,,0
landing,LGA,22,1754923527.96,2025-08-11T14:45:27Z,40.774658,-73.879562,208.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754923529.1,2025-08-11T14:45:29Z,40.630886,-73.766155,216.6,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1754923556.06,2025-08-11T14:45:56Z,40.645574,-73.767185,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754923636.88,2025-08-11T14:47:16Z,40.634901,-73.762956,210.9,a387f0,N3267J,,,0
landing,LGA,22,1754923657.95,2025-08-11T14:47:37Z,40.774406,-73.879684,199.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754923728.41,2025-08-11T14:48:48Z,40.632797,-73.764618,210.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,22,1754923786.65,2025-08-11T14:49:46Z,40.7767,-73.877907,210.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1754923820.95,2025-08-11T14:50:20Z,40.646519,-73.766464,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754923852.79,2025-08-11T14:50:52Z,40.634098,-73.763596,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754923859.44,2025-08-11T14:50:59Z,40.649263,-73.764298,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754923938.69,2025-08-11T14:52:18Z,40.647675,-73.765549,210.9,a83ce8,N63RP,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1754923970.18,2025-08-11T14:52:50Z,40.778263,-73.876633,213.8,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754923994.85,2025-08-11T14:53:14Z,40.645958,-73.766891,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754924036.85,2025-08-11T14:53:56Z,40.776867,-73.877808,210.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1754924046.79,2025-08-11T14:54:06Z,40.646446,-73.76653,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754924085.78,2025-08-11T14:54:45Z,40.778332,-73.873795,87.2,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754924103.59,2025-08-11T14:55:03Z,40.646553,-73.766434,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1754924151.28,2025-08-11T14:55:51Z,40.775408,-73.878999,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754924203.74,2025-08-11T14:56:43Z,40.64761,-73.765593,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754924259.38,2025-08-11T14:57:39Z,40.773476,-73.879951,185.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754924267.52,2025-08-11T14:57:47Z,40.646656,-73.766342,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754924364.02,2025-08-11T14:59:24Z,40.630863,-73.766186,216.6,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1754924378.95,2025-08-11T14:59:38Z,40.646377,-73.766577,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754924471.29,2025-08-11T15:01:11Z,40.646324,-73.766617,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1754924512.55,2025-08-11T15:01:52Z,40.63397,-73.763674,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,22,1754924519.35,2025-08-11T15:01:59Z,40.774139,-73.879889,191.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754924535.39,2025-08-11T15:02:15Z,40.645748,-73.76706,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1754924603.77,2025-08-11T15:03:23Z,40.775431,-73.878968,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1754924659.26,2025-08-11T15:04:19Z,40.776036,-73.878453,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754924730.43,2025-08-11T15:05:30Z,40.646244,-73.766678,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1754924782.85,2025-08-11T15:06:22Z,40.772564,-73.858109,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754924782.85,2025-08-11T15:06:22Z,40.776752,-73.877884,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754924898.59,2025-08-11T15:08:18Z,40.774372,-73.879748,202.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754924926.32,2025-08-11T15:08:46Z,40.634342,-73.763397,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1754924988.09,2025-08-11T15:09:48Z,40.775425,-73.866486,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754925106.89,2025-08-11T15:11:46Z,40.633518,-73.764206,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754925190.02,2025-08-11T15:13:10Z,40.633324,-73.764191,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1754925196.66,2025-08-11T15:13:16Z,40.646564,-73.766418,212.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1754925316.2,2025-08-11T15:15:16Z,40.635425,-73.762535,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754925382.49,2025-08-11T15:16:22Z,40.646622,-73.766373,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754925384.55,2025-08-11T15:16:24Z,40.633598,-73.763962,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,22,1754925447.79,2025-08-11T15:17:27Z,40.774521,-73.879684,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754925539.15,2025-08-11T15:18:59Z,40.6356,-73.76241,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754925545.85,2025-08-11T15:19:05Z,40.645935,-73.766907,210.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,LGA,04,1754925600.41,2025-08-11T15:20:00Z,40.772184,-73.880138,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754925603.96,2025-08-11T15:20:03Z,40.776855,-73.877792,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754925624.57,2025-08-11T15:20:24Z,40.645798,-73.767029,212.4,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1754925625.93,2025-08-11T15:20:25Z,40.635086,-73.762817,210.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1754925731.55,2025-08-11T15:22:11Z,40.647686,-73.765549,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,22,1754925736.56,2025-08-11T15:22:16Z,40.775368,-73.879013,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754925782.06,2025-08-11T15:23:02Z,40.649334,-73.764267,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754925782.84,2025-08-11T15:23:02Z,40.633493,-73.764033,210.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,22,1754925844.48,2025-08-11T15:24:04Z,40.773617,-73.879944,182.8,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754925851.67,2025-08-11T15:24:11Z,40.647284,-73.765843,210.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1754925891.74,2025-08-11T15:24:51Z,40.775494,-73.878922,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754925971.73,2025-08-11T15:26:11Z,40.646095,-73.766769,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1754925975.07,2025-08-11T15:26:15Z,40.650124,-73.765937,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754926020.34,2025-08-11T15:27:00Z,40.778103,-73.87674,210.9,a7f79b,N612QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1754926074.88,2025-08-11T15:27:54Z,40.633994,-73.763658,210.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754926077.17,2025-08-11T15:27:57Z,40.776432,-73.878143,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754926156.49,2025-08-11T15:29:16Z,40.646152,-73.766724,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1754926193.03,2025-08-11T15:29:53Z,40.777107,-73.877579,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754926270.2,2025-08-11T15:31:10Z,40.64619,-73.766717,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1754926283.26,2025-08-11T15:31:23Z,40.775384,-73.878999,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754926287.35,2025-08-11T15:31:27Z,40.781582,-73.877045,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754926372.8,2025-08-11T15:32:52Z,40.633109,-73.764361,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1754926431.68,2025-08-11T15:33:51Z,40.646493,-73.766483,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1754926443.65,2025-08-11T15:34:03Z,40.774372,-73.879701,202.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754926447.56,2025-08-11T15:34:07Z,40.780071,-73.87384,120.9,a46603,N38268,B738,BOEING 737-800,0
landing,LGA,04,1754926468.69,2025-08-11T15:34:28Z,40.775848,-73.877106,36.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754926484.95,2025-08-11T15:34:44Z,40.632632,-73.764735,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1754926489.16,2025-08-11T15:34:49Z,40.64629,-73.766647,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,22,1754926499.85,2025-08-11T15:34:59Z,40.774861,-73.879452,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,22,1754926578.43,2025-08-11T15:36:18Z,40.774942,-73.879343,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1754926584.88,2025-08-11T15:36:24Z,40.633827,-73.763809,210.9,600bbe,4K-SW008,B744,BOEING 747-400,0
landing,LGA,22,1754926617.93,2025-08-11T15:36:57Z,40.776909,-73.877751,210.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1754926620.41,2025-08-11T15:37:00Z,40.645911,-73.766936,210.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1754926648.44,2025-08-11T15:37:28Z,40.780632,-73.875031,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754926715.63,2025-08-11T15:38:35Z,40.773205,-73.880783,210.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,22L,1754926754.23,2025-08-11T15:39:14Z,40.632783,-73.76461,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754926809.01,2025-08-11T15:40:09Z,40.776606,-73.878,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754926827.09,2025-08-11T15:40:27Z,40.646244,-73.766678,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754926837.79,2025-08-11T15:40:37Z,40.781506,-73.876877,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754926847.48,2025-08-11T15:40:47Z,40.630118,-73.767185,230.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754926912.5,2025-08-11T15:41:52Z,40.775315,-73.87903,210.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754926934.06,2025-08-11T15:42:14Z,40.779888,-73.873475,120.9,ac5e01,N8960L,,,0
takeoff,JFK,22R,1754926959.47,2025-08-11T15:42:39Z,40.646049,-73.76683,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754926985.65,2025-08-11T15:43:05Z,40.631012,-73.766037,213.8,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1754927006.48,2025-08-11T15:43:26Z,40.779574,-73.872804,120.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,22,1754927053.89,2025-08-11T15:44:13Z,40.774535,-73.879686,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754927079.78,2025-08-11T15:44:39Z,40.779728,-73.873123,120.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754927106.38,2025-08-11T15:45:06Z,40.637276,-73.761099,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754927164.26,2025-08-11T15:46:04Z,40.779656,-73.873007,120.9,a38141,N325DU,BCS3,,0
landing,JFK,22L,1754927190.37,2025-08-11T15:46:30Z,40.630782,-73.766218,213.8,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,LGA,22,1754927222.82,2025-08-11T15:47:02Z,40.775333,-73.879044,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754927237.84,2025-08-11T15:47:17Z,40.779679,-73.873022,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754927302.83,2025-08-11T15:48:22Z,40.647424,-73.765749,210.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754927312.22,2025-08-11T15:48:32Z,40.774232,-73.879842,196.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754927319.16,2025-08-11T15:48:39Z,40.779935,-73.873584,120.9,ac5b89,N8959Q,B38M,,0
landing,JFK,22L,1754927361.32,2025-08-11T15:49:21Z,40.631618,-73.765503,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1754927376.33,2025-08-11T15:49:36Z,40.646439,-73.76651,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1754927435.26,2025-08-11T15:50:35Z,40.646644,-73.766358,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754927491.09,2025-08-11T15:51:31Z,40.647125,-73.765961,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754927499.49,2025-08-11T15:51:39Z,40.635624,-73.762405,210.9,a3696e,N319NB,A319,AIRBUS A-319,0
landing,JFK,22L,1754927563.38,2025-08-11T15:52:43Z,40.633701,-73.763901,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754927593.97,2025-08-11T15:53:13Z,40.777142,-73.877548,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1754927657.5,2025-08-11T15:54:17Z,40.646278,-73.766647,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1754927671.1,2025-08-11T15:54:31Z,40.63274,-73.764648,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754927694.84,2025-08-11T15:54:54Z,40.78061,-73.875004,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754927727.13,2025-08-11T15:55:27Z,40.646237,-73.76667,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754927757.94,2025-08-11T15:55:57Z,40.781459,-73.876752,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1754927775.23,2025-08-11T15:56:15Z,40.782111,-73.878531,19.7,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1754927782.76,2025-08-11T15:56:22Z,40.646423,-73.76653,210.9,a97608,N709AL,B39M,,0
landing,LGA,22,1754927826.82,2025-08-11T15:57:06Z,40.774058,-73.880045,202.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754927830.12,2025-08-11T15:57:10Z,40.633493,-73.764189,225.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754927891.7,2025-08-11T15:58:11Z,40.775885,-73.878578,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754927893.14,2025-08-11T15:58:13Z,40.633947,-73.763736,216.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754927902.71,2025-08-11T15:58:22Z,40.781525,-73.876907,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754927957.41,2025-08-11T15:59:17Z,40.636345,-73.761832,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1754927975.67,2025-08-11T15:59:35Z,40.646516,-73.766452,210.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,22,1754927993.75,2025-08-11T15:59:53Z,40.77816,-73.876709,213.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754928007.79,2025-08-11T16:00:07Z,40.781029,-73.875878,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754928030.61,2025-08-11T16:00:30Z,40.635728,-73.762316,210.9,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,13,1754928085.45,2025-08-11T16:01:25Z,40.77951,-73.872681,120.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1754928114.81,2025-08-11T16:01:54Z,40.637421,-73.775253,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754928131.8,2025-08-11T16:02:11Z,40.634029,-73.763658,213.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754928134.43,2025-08-11T16:02:14Z,40.6464,-73.766545,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1754928193.19,2025-08-11T16:03:13Z,40.776924,-73.877747,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754928202.37,2025-08-11T16:03:22Z,40.781471,-73.876799,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1754928246.65,2025-08-11T16:04:06Z,40.646599,-73.766388,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754928253.04,2025-08-11T16:04:13Z,40.634482,-73.763299,210.9,a5237f,N430DX,A339,,0
landing,LGA,22,1754928257.81,2025-08-11T16:04:17Z,40.775454,-73.878952,210.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1754928280.16,2025-08-11T16:04:40Z,40.779947,-73.8736,120.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1754928304.38,2025-08-11T16:05:04Z,40.647091,-73.766006,210.9,a8c36d,N664DN,B752,BOEING 757-200,0
landing,LGA,22,1754928323.68,2025-08-11T16:05:23Z,40.775356,-73.878983,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754928342.12,2025-08-11T16:05:42Z,40.781055,-73.875931,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1754928360.51,2025-08-11T16:06:00Z,40.647238,-73.765906,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754928404.43,2025-08-11T16:06:44Z,40.77499,-73.879303,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754928416.78,2025-08-11T16:06:56Z,40.633738,-73.76397,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754928418.74,2025-08-11T16:06:58Z,40.779772,-73.873256,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,22,1754928463.47,2025-08-11T16:07:43Z,40.774872,-73.879421,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754928482.26,2025-08-11T16:08:02Z,40.779934,-73.873566,120.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1754928485.09,2025-08-11T16:08:05Z,40.64647,-73.766499,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1754928544.94,2025-08-11T16:09:04Z,40.646109,-73.766779,210.9,ab1628,N813SY,B738,BOEING 737-800,0
