type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1688893771.59,2023-07-09T09:09:31Z,40.635123,-73.78265,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1688905524.01,2023-07-09T12:25:24Z,40.770764,-73.882386,168.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1688905524.01,2023-07-09T12:25:24Z,40.770764,-73.882386,168.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1688911297.27,2023-07-09T14:01:37Z,40.772428,-73.861786,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688911297.27,2023-07-09T14:01:37Z,40.772428,-73.861786,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1688912852.94,2023-07-09T14:27:32Z,40.773628,-73.880463,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688912852.94,2023-07-09T14:27:32Z,40.773628,-73.880463,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1688912889.9,2023-07-09T14:28:09Z,40.772049,-73.862671,272.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1688912901.89,2023-07-09T14:28:21Z,40.77198,-73.862442,289.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688915003.91,2023-07-09T15:03:23Z,40.629307,-73.769714,278.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1688915022.85,2023-07-09T15:03:42Z,40.630623,-73.769928,25.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1688917023.01,2023-07-09T15:37:03Z,40.775311,-73.877563,33.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1688917023.01,2023-07-09T15:37:03Z,40.775303,-73.877563,33.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1688917173.89,2023-07-09T15:39:33Z,40.634308,-73.780914,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688917174.99,2023-07-09T15:39:34Z,40.634331,-73.78096,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688918678.55,2023-07-09T16:04:38Z,40.635029,-73.782455,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688918678.55,2023-07-09T16:04:38Z,40.635029,-73.782455,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1688918862.99,2023-07-09T16:07:42Z,40.772758,-73.862549,126.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688919123.52,2023-07-09T16:12:03Z,40.630747,-73.766264,213.8,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13R,1688919543.62,2023-07-09T16:19:03Z,40.641733,-73.793044,109.7,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1688919567.59,2023-07-09T16:19:27Z,40.641721,-73.792966,109.7,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1688922797.99,2023-07-09T17:13:17Z,40.633495,-73.764053,208.1,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688922832.41,2023-07-09T17:13:52Z,40.629284,-73.769592,208.1,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1688922876.58,2023-07-09T17:14:36Z,40.633575,-73.764008,205.3,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688922909.38,2023-07-09T17:15:09Z,40.62957,-73.768295,205.3,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688924511.77,2023-07-09T17:41:51Z,40.632397,-73.764938,208.1,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1688924543.05,2023-07-09T17:42:23Z,40.629284,-73.769455,208.1,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1688924578.97,2023-07-09T17:42:58Z,40.635189,-73.762726,208.1,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688924605.48,2023-07-09T17:43:25Z,40.632397,-73.766327,208.1,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1688925907.83,2023-07-09T18:05:07Z,40.77499,-73.879303,208.1,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1688927683.93,2023-07-09T18:34:43Z,40.62957,-73.770325,309.4,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688927683.93,2023-07-09T18:34:43Z,40.62957,-73.770325,309.4,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,JFK,31L,1688932809.9,2023-07-09T20:00:09Z,40.625748,-73.770966,270.0,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1688932809.9,2023-07-09T20:00:09Z,40.625748,-73.770966,270.0,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688932964.89,2023-07-09T20:02:44Z,40.629204,-73.76918,250.3,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688933539.96,2023-07-09T20:12:19Z,40.625748,-73.770599,250.3,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1688933627.94,2023-07-09T20:13:47Z,40.626434,-73.772354,351.6,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04L,1688934627.98,2023-07-09T20:30:27Z,40.64922,-73.766663,19.7,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1688934628.96,2023-07-09T20:30:28Z,40.649288,-73.766602,22.5,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1688935086.89,2023-07-09T20:38:06Z,40.632053,-73.765121,208.1,a5d041,N474D,GLF5,GULFSTREAM 5,8
landing,JFK,31L,1688936276.84,2023-07-09T20:57:56Z,40.629353,-73.769852,289.7,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,31L,1688936449.65,2023-07-09T21:00:49Z,40.637764,-73.788452,288.2,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1688936504.99,2023-07-09T21:01:44Z,40.634056,-73.777878,39.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688938173.94,2023-07-09T21:29:33Z,40.631023,-73.765976,198.2,346181,EC-NBX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1688938175.9,2023-07-09T21:29:35Z,40.653122,-73.777267,137.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,13R,1688938208.79,2023-07-09T21:30:08Z,40.641907,-73.795532,92.8,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1688938210.41,2023-07-09T21:30:10Z,40.652081,-73.774826,137.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,13R,1688938268.89,2023-07-09T21:31:08Z,40.641541,-73.797653,87.2,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1688938280.94,2023-07-09T21:31:20Z,40.652252,-73.782715,88.6,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1688938375.11,2023-07-09T21:32:55Z,40.649368,-73.77652,111.1,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1688938427.91,2023-07-09T21:33:47Z,40.629433,-73.768478,241.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1688939173.96,2023-07-09T21:46:13Z,40.629433,-73.768341,230.6,ab8c19,N843MH,B764,BOEING 767-400,0
