type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1720327166.05,2024-07-07T04:39:26Z,40.632015,-73.78059,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,04,1720327280.04,2024-07-07T04:41:20Z,40.776199,-73.880794,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1720327329.15,2024-07-07T04:42:09Z,40.773685,-73.880417,210.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1720327432.67,2024-07-07T04:43:52Z,40.780331,-73.874396,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,13L,1720327470.46,2024-07-07T04:44:30Z,40.652673,-73.783914,109.7,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1720327470.72,2024-07-07T04:44:30Z,40.773674,-73.882464,351.6,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,31R,1720327490.18,2024-07-07T04:44:50Z,40.651062,-73.775421,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720327713.17,2024-07-07T04:48:33Z,40.655221,-73.78727,143.4,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,31L,1720327758.88,2024-07-07T04:49:18Z,40.643711,-73.806418,300.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720328223.34,2024-07-07T04:57:03Z,40.630829,-73.777969,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720328732.64,2024-07-07T05:05:32Z,40.631023,-73.778427,302.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720329224.32,2024-07-07T05:13:44Z,40.631189,-73.778827,300.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720329371.23,2024-07-07T05:16:11Z,40.63171,-73.779953,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1720329484.66,2024-07-07T05:18:04Z,40.653156,-73.780029,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720329578.0,2024-07-07T05:19:38Z,40.631172,-73.778763,300.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,31R,1720329688.09,2024-07-07T05:21:28Z,40.653266,-73.780325,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720329711.19,2024-07-07T05:21:51Z,40.631184,-73.778793,299.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720329856.14,2024-07-07T05:24:16Z,40.630497,-73.777298,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720329995.84,2024-07-07T05:26:35Z,40.654616,-73.78329,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1720330007.36,2024-07-07T05:26:47Z,40.633816,-73.781815,120.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720330224.5,2024-07-07T05:30:24Z,40.632958,-73.782728,300.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720330301.29,2024-07-07T05:31:41Z,40.630875,-73.778091,300.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720330458.31,2024-07-07T05:34:18Z,40.630806,-73.777954,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1720330517.54,2024-07-07T05:35:17Z,40.780633,-73.877392,300.9,a34b15,N311FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720330561.25,2024-07-07T05:36:01Z,40.631189,-73.778765,300.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1720330712.26,2024-07-07T05:38:32Z,40.650948,-73.775162,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720330884.74,2024-07-07T05:41:24Z,40.630749,-73.777847,299.5,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1720330923.29,2024-07-07T05:42:03Z,40.653179,-73.780106,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720331177.02,2024-07-07T05:46:17Z,40.653706,-73.781265,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720331446.97,2024-07-07T05:50:46Z,40.651154,-73.775635,300.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720331596.67,2024-07-07T05:53:16Z,40.630898,-73.778168,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,31R,1720331636.1,2024-07-07T05:53:56Z,40.653709,-73.781277,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720331785.57,2024-07-07T05:56:25Z,40.630793,-73.777922,300.9,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,JFK,31R,1720331848.06,2024-07-07T05:57:28Z,40.653099,-73.780304,284.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720332223.58,2024-07-07T06:03:43Z,40.630932,-73.778229,300.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720332352.84,2024-07-07T06:05:52Z,40.631081,-73.77858,302.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1720333027.32,2024-07-07T06:17:07Z,40.630584,-73.777469,300.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720333237.42,2024-07-07T06:20:37Z,40.630735,-73.777828,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720333416.28,2024-07-07T06:23:36Z,40.630816,-73.778,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720333691.58,2024-07-07T06:28:11Z,40.633877,-73.784726,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,31R,1720333781.86,2024-07-07T06:29:41Z,40.654174,-73.783306,258.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720333844.72,2024-07-07T06:30:44Z,40.630793,-73.777953,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720334071.64,2024-07-07T06:34:31Z,40.631131,-73.778687,300.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
landing,JFK,31R,1720334318.33,2024-07-07T06:38:38Z,40.655489,-73.785163,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31L,1720334660.81,2024-07-07T06:44:20Z,40.643188,-73.805263,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1720334816.46,2024-07-07T06:46:56Z,40.630806,-73.777985,300.9,a6e8ae,N544VL,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1720335007.23,2024-07-07T06:50:07Z,40.634823,-73.782028,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720335244.74,2024-07-07T06:54:04Z,40.631207,-73.778824,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1720335552.81,2024-07-07T06:59:12Z,40.630735,-73.777797,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1720335724.84,2024-07-07T07:02:04Z,40.63077,-73.777875,300.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720336364.36,2024-07-07T07:12:44Z,40.630816,-73.777953,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1720336894.17,2024-07-07T07:21:34Z,40.655187,-73.787238,135.0,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1720338100.74,2024-07-07T07:41:40Z,40.631096,-73.778655,300.9,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1720338280.65,2024-07-07T07:44:40Z,40.631023,-73.778442,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31R,1720339072.37,2024-07-07T07:57:52Z,40.653662,-73.781152,300.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1720340200.85,2024-07-07T08:16:40Z,40.630991,-73.778343,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,31R,1720341085.97,2024-07-07T08:31:25Z,40.653099,-73.779953,300.9,4d0109,LX-TCV,B744,BOEING 747-400,0
landing,JFK,13L,1720341730.74,2024-07-07T08:42:10Z,40.652676,-73.783905,109.7,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720341768.85,2024-07-07T08:42:48Z,40.651886,-73.777252,298.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720341878.85,2024-07-07T08:44:38Z,40.654804,-73.783615,298.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1720342019.3,2024-07-07T08:46:59Z,40.65123,-73.775862,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1720342186.87,2024-07-07T08:49:46Z,40.654175,-73.783218,261.6,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720342320.72,2024-07-07T08:52:00Z,40.650985,-73.775222,302.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1720342512.2,2024-07-07T08:55:12Z,40.653825,-73.781496,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,13L,1720342867.62,2024-07-07T09:01:07Z,40.655175,-73.78727,149.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31L,1720342991.83,2024-07-07T09:03:11Z,40.640121,-73.798553,295.3,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,13L,1720343371.81,2024-07-07T09:09:31Z,40.652044,-73.782432,120.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1720343429.1,2024-07-07T09:10:29Z,40.653133,-73.780075,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13R,1720343600.97,2024-07-07T09:13:20Z,40.64427,-73.803843,87.2,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1720344053.88,2024-07-07T09:20:53Z,40.63084,-73.778061,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1720344238.52,2024-07-07T09:23:58Z,40.63347,-73.781012,118.1,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1720344306.19,2024-07-07T09:25:06Z,40.630816,-73.777984,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720344324.87,2024-07-07T09:25:24Z,40.653196,-73.780169,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720344367.46,2024-07-07T09:26:07Z,40.629618,-73.775347,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1720344408.8,2024-07-07T09:26:48Z,40.633587,-73.781296,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720344444.91,2024-07-07T09:27:24Z,40.630828,-73.777984,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720344459.11,2024-07-07T09:27:39Z,40.654302,-73.783165,272.8,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1720344667.73,2024-07-07T09:31:07Z,40.653196,-73.780325,286.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,13L,1720344801.58,2024-07-07T09:33:21Z,40.652596,-73.781494,160.3,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1720344832.54,2024-07-07T09:33:52Z,40.646748,-73.807159,120.9,ad92a2,N974BH,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1720344833.25,2024-07-07T09:33:53Z,40.650915,-73.775144,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720344909.5,2024-07-07T09:35:09Z,40.63084,-73.778062,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,13L,1720345002.46,2024-07-07T09:36:42Z,40.652664,-73.78389,106.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1720345061.02,2024-07-07T09:37:41Z,40.637764,-73.79332,300.9,a200df,N228Y,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1720345148.82,2024-07-07T09:39:08Z,40.650904,-73.775097,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720345258.64,2024-07-07T09:40:58Z,40.653255,-73.780278,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720345267.44,2024-07-07T09:41:07Z,40.63077,-73.777875,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1720345389.07,2024-07-07T09:43:09Z,40.653825,-73.781511,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1720345565.14,2024-07-07T09:46:05Z,40.652661,-73.78393,106.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720345583.93,2024-07-07T09:46:23Z,40.631107,-73.77864,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1720345604.35,2024-07-07T09:46:44Z,40.65322,-73.780185,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720345858.53,2024-07-07T09:50:58Z,40.630607,-73.777547,300.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
landing,JFK,31R,1720345869.23,2024-07-07T09:51:09Z,40.653162,-73.780075,300.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,LGA,13,1720345922.79,2024-07-07T09:52:02Z,40.780312,-73.874359,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,13L,1720346075.01,2024-07-07T09:54:35Z,40.652641,-73.783859,108.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1720346159.66,2024-07-07T09:55:59Z,40.650834,-73.774926,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,13R,1720346529.39,2024-07-07T10:02:09Z,40.633773,-73.781698,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720346534.47,2024-07-07T10:02:14Z,40.630747,-73.777859,300.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,13L,1720346654.62,2024-07-07T10:04:14Z,40.652664,-73.783844,112.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720346729.26,2024-07-07T10:05:29Z,40.779854,-73.873398,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1720346729.88,2024-07-07T10:05:29Z,40.629959,-73.776108,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1720346804.92,2024-07-07T10:06:44Z,40.630749,-73.777832,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1720346810.71,2024-07-07T10:06:50Z,40.652475,-73.783368,118.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1720346903.44,2024-07-07T10:08:23Z,40.653103,-73.780388,281.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720346932.16,2024-07-07T10:08:52Z,40.780312,-73.874374,120.9,a3a082,N33262,B738,BOEING 737-800,0
landing,JFK,31L,1720346939.82,2024-07-07T10:08:59Z,40.642897,-73.804405,315.0,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720347003.47,2024-07-07T10:10:03Z,40.780323,-73.874405,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1720347038.07,2024-07-07T10:10:38Z,40.779991,-73.87764,300.9,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1720347063.17,2024-07-07T10:11:03Z,40.643177,-73.804565,334.7,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720347094.61,2024-07-07T10:11:34Z,40.779877,-73.87349,120.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720347107.23,2024-07-07T10:11:47Z,40.630328,-73.776892,300.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1720347167.77,2024-07-07T10:12:47Z,40.779842,-73.873428,120.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720347178.41,2024-07-07T10:12:58Z,40.651222,-73.775818,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720347180.82,2024-07-07T10:13:00Z,40.631092,-73.77861,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720347237.94,2024-07-07T10:13:57Z,40.630772,-73.777893,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720347239.68,2024-07-07T10:13:59Z,40.7803,-73.874359,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,13R,1720347281.31,2024-07-07T10:14:41Z,40.633738,-73.781636,120.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720347321.11,2024-07-07T10:15:21Z,40.63063,-73.777579,300.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,31L,1720347392.55,2024-07-07T10:16:32Z,40.630943,-73.77829,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720347405.01,2024-07-07T10:16:45Z,40.780249,-73.874239,120.9,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,JFK,31L,1720347466.78,2024-07-07T10:17:46Z,40.62989,-73.77594,300.9,a200df,N228Y,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1720347487.58,2024-07-07T10:18:07Z,40.780277,-73.874298,120.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,13,1720347563.35,2024-07-07T10:19:23Z,40.780342,-73.874411,120.9,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1720347568.18,2024-07-07T10:19:28Z,40.630852,-73.778076,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720347627.51,2024-07-07T10:20:27Z,40.629746,-73.775628,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1720347641.1,2024-07-07T10:20:41Z,40.651253,-73.775862,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720347655.73,2024-07-07T10:20:55Z,40.780369,-73.874481,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720347691.35,2024-07-07T10:21:31Z,40.630851,-73.778078,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720347733.17,2024-07-07T10:22:13Z,40.780528,-73.874848,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720347753.82,2024-07-07T10:22:33Z,40.630712,-73.77775,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720347828.75,2024-07-07T10:23:48Z,40.631104,-73.778641,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1720347859.34,2024-07-07T10:24:19Z,40.628163,-73.772132,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720347950.47,2024-07-07T10:25:50Z,40.780037,-73.877731,303.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720347955.61,2024-07-07T10:25:55Z,40.630782,-73.777922,300.9,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,13L,1720347997.94,2024-07-07T10:26:37Z,40.652504,-73.781326,160.3,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720348069.2,2024-07-07T10:27:49Z,40.780289,-73.874329,120.9,a57796,N451UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720348109.52,2024-07-07T10:28:29Z,40.630735,-73.777828,300.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,31R,1720348166.76,2024-07-07T10:29:26Z,40.651302,-73.776001,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,13L,1720348176.38,2024-07-07T10:29:36Z,40.647121,-73.770197,143.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720348259.93,2024-07-07T10:30:59Z,40.780003,-73.87767,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1720348437.03,2024-07-07T10:33:57Z,40.780494,-73.875894,250.3,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1720348482.1,2024-07-07T10:34:42Z,40.780738,-73.878375,345.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720348528.19,2024-07-07T10:35:28Z,40.647594,-73.772614,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720348535.83,2024-07-07T10:35:35Z,40.653837,-73.781574,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,13L,1720348671.5,2024-07-07T10:37:51Z,40.652475,-73.781417,154.7,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1720348687.37,2024-07-07T10:38:07Z,40.782169,-73.878281,75.9,ad32ed,N95GJ,PC12,PILATUS PC-12,0
landing,JFK,31R,1720348737.39,2024-07-07T10:38:57Z,40.653019,-73.779907,295.3,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720348780.29,2024-07-07T10:39:40Z,40.629757,-73.775659,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720348832.28,2024-07-07T10:40:32Z,40.630549,-73.77736,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1720348870.07,2024-07-07T10:41:10Z,40.653145,-73.78215,272.8,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1720348895.85,2024-07-07T10:41:35Z,40.630737,-73.777817,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720348951.77,2024-07-07T10:42:31Z,40.630531,-73.777359,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1720348987.37,2024-07-07T10:43:07Z,40.780296,-73.874333,120.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1720349013.54,2024-07-07T10:43:33Z,40.630749,-73.777817,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1720349037.96,2024-07-07T10:43:57Z,40.649723,-73.777313,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720349136.04,2024-07-07T10:45:36Z,40.630537,-73.77736,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1720349148.92,2024-07-07T10:45:48Z,40.628105,-73.772101,250.3,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720349204.63,2024-07-07T10:46:44Z,40.649975,-73.777893,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1720349204.85,2024-07-07T10:46:44Z,40.653068,-73.780185,284.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1720349279.95,2024-07-07T10:47:59Z,40.633621,-73.781342,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720349288.46,2024-07-07T10:48:08Z,40.630758,-73.777891,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1720349302.45,2024-07-07T10:48:22Z,40.652556,-73.781355,160.3,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1720349363.84,2024-07-07T10:49:23Z,40.651245,-73.775833,300.9,aaf0c3,N804AK,B38M,,0
landing,JFK,31R,1720349606.97,2024-07-07T10:53:26Z,40.65308,-73.780388,281.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720349661.42,2024-07-07T10:54:21Z,40.630016,-73.776215,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,13R,1720349740.01,2024-07-07T10:55:40Z,40.63361,-73.781339,115.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1720349867.66,2024-07-07T10:57:47Z,40.652321,-73.778275,295.3,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1720349981.56,2024-07-07T10:59:41Z,40.636517,-73.776123,5.6,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720349988.4,2024-07-07T10:59:48Z,40.781925,-73.877731,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1720350073.96,2024-07-07T11:01:13Z,40.646528,-73.770962,160.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720350093.68,2024-07-07T11:01:33Z,40.630851,-73.778031,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1720350097.61,2024-07-07T11:01:37Z,40.62821,-73.77207,247.5,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1720350100.45,2024-07-07T11:01:40Z,40.780186,-73.874084,120.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,31R,1720350113.13,2024-07-07T11:01:53Z,40.652463,-73.781339,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720350156.92,2024-07-07T11:02:36Z,40.774081,-73.878578,210.9,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,31R,1720350174.94,2024-07-07T11:02:54Z,40.650927,-73.775128,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720350257.79,2024-07-07T11:04:17Z,40.630566,-73.77742,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,JFK,13R,1720350296.03,2024-07-07T11:04:56Z,40.633749,-73.78162,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1720350327.07,2024-07-07T11:05:27Z,40.782158,-73.878203,123.8,a471e0,N386DA,B738,BOEING 737-800,0
landing,JFK,31R,1720350339.49,2024-07-07T11:05:39Z,40.651199,-73.775711,300.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1720350350.64,2024-07-07T11:05:50Z,40.630502,-73.777298,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1720350375.33,2024-07-07T11:06:15Z,40.628162,-73.772125,253.1,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720350482.59,2024-07-07T11:08:02Z,40.631069,-73.778564,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1720350538.76,2024-07-07T11:08:58Z,40.779545,-73.875473,50.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
