type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1742659344.76,2025-03-22T16:02:24Z,40.784567,-73.871415,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742659377.7,2025-03-22T16:02:57Z,40.63979,-73.797836,300.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742659408.31,2025-03-22T16:03:28Z,40.784431,-73.871536,210.9,a2fe8f,N292SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742659448.12,2025-03-22T16:04:08Z,40.631363,-73.779202,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,JFK,31R,1742659454.5,2025-03-22T16:04:14Z,40.655994,-73.786392,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1742659495.85,2025-03-22T16:04:55Z,40.77521,-73.879155,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742659517.18,2025-03-22T16:05:17Z,40.639056,-73.796243,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31R,1742659526.46,2025-03-22T16:05:26Z,40.651695,-73.776829,300.9,a4cb6f,N408MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1742659567.93,2025-03-22T16:06:07Z,40.629071,-73.774161,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742659647.04,2025-03-22T16:07:27Z,40.782856,-73.872819,210.9,a4e38f,N414FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31R,1742659700.1,2025-03-22T16:08:20Z,40.650811,-73.774879,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742659711.44,2025-03-22T16:08:31Z,40.637532,-73.792825,299.6,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,22,1742659723.61,2025-03-22T16:08:43Z,40.784462,-73.871509,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742659791.96,2025-03-22T16:09:51Z,40.630944,-73.778328,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742659838.22,2025-03-22T16:10:38Z,40.631014,-73.778421,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1742659840.93,2025-03-22T16:10:40Z,40.650524,-73.774246,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742659876.21,2025-03-22T16:11:16Z,40.774791,-73.879452,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742659906.73,2025-03-22T16:11:46Z,40.784443,-73.871536,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742659909.71,2025-03-22T16:11:49Z,40.631363,-73.77928,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,22R,1742659933.73,2025-03-22T16:12:13Z,40.637466,-73.769165,171.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742659936.23,2025-03-22T16:12:16Z,40.637318,-73.76915,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1742659938.18,2025-03-22T16:12:18Z,40.637215,-73.769165,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742659938.18,2025-03-22T16:12:18Z,40.637215,-73.769165,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1742659950.05,2025-03-22T16:12:30Z,40.636507,-73.769183,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742659955.15,2025-03-22T16:12:35Z,40.636253,-73.769196,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742659978.81,2025-03-22T16:12:58Z,40.784648,-73.871352,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742659998.71,2025-03-22T16:13:18Z,40.633482,-73.769448,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742660001.18,2025-03-22T16:13:21Z,40.641724,-73.802048,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1742660005.64,2025-03-22T16:13:25Z,40.633026,-73.76947,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660006.35,2025-03-22T16:13:26Z,40.632993,-73.769464,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660027.71,2025-03-22T16:13:47Z,40.631664,-73.769516,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660028.41,2025-03-22T16:13:48Z,40.631618,-73.769516,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660037.39,2025-03-22T16:13:57Z,40.631184,-73.769638,196.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660037.92,2025-03-22T16:13:57Z,40.631166,-73.769651,196.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660040.21,2025-03-22T16:14:00Z,40.631069,-73.769699,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660041.25,2025-03-22T16:14:01Z,40.631023,-73.769714,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660047.26,2025-03-22T16:14:07Z,40.630806,-73.769852,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660047.97,2025-03-22T16:14:07Z,40.630783,-73.769867,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660058.46,2025-03-22T16:14:18Z,40.630549,-73.770025,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660059.17,2025-03-22T16:14:19Z,40.630537,-73.770041,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742660065.85,2025-03-22T16:14:25Z,40.774907,-73.879389,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742660071.08,2025-03-22T16:14:31Z,40.630898,-73.778168,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1742660071.73,2025-03-22T16:14:31Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660074.95,2025-03-22T16:14:34Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660104.81,2025-03-22T16:15:04Z,40.630456,-73.770103,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660110.31,2025-03-22T16:15:10Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660110.31,2025-03-22T16:15:10Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660115.58,2025-03-22T16:15:15Z,40.630456,-73.770103,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660126.54,2025-03-22T16:15:26Z,40.630456,-73.770103,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660131.53,2025-03-22T16:15:31Z,40.630456,-73.770103,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660131.53,2025-03-22T16:15:31Z,40.630456,-73.770103,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660142.57,2025-03-22T16:15:42Z,40.630451,-73.770096,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660142.57,2025-03-22T16:15:42Z,40.630451,-73.770096,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660148.13,2025-03-22T16:15:48Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660148.13,2025-03-22T16:15:48Z,40.630451,-73.770111,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742660153.59,2025-03-22T16:15:53Z,40.639336,-73.796773,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742660153.75,2025-03-22T16:15:53Z,40.630405,-73.770142,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660153.75,2025-03-22T16:15:53Z,40.630405,-73.770142,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660160.18,2025-03-22T16:16:00Z,40.630302,-73.770218,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660171.94,2025-03-22T16:16:11Z,40.630028,-73.770432,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660173.62,2025-03-22T16:16:13Z,40.62999,-73.770462,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660180.8,2025-03-22T16:16:20Z,40.629827,-73.770603,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660182.48,2025-03-22T16:16:22Z,40.629792,-73.770634,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660189.42,2025-03-22T16:16:29Z,40.629673,-73.770721,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660192.09,2025-03-22T16:16:32Z,40.629641,-73.770743,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660211.86,2025-03-22T16:16:51Z,40.629501,-73.770859,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660213.44,2025-03-22T16:16:53Z,40.62949,-73.770859,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660214.17,2025-03-22T16:16:54Z,40.629478,-73.770874,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660216.0,2025-03-22T16:16:56Z,40.629467,-73.770889,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742660228.35,2025-03-22T16:17:08Z,40.777386,-73.877361,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742660231.31,2025-03-22T16:17:11Z,40.631538,-73.779607,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1742660235.17,2025-03-22T16:17:15Z,40.629227,-73.771072,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660235.85,2025-03-22T16:17:15Z,40.629222,-73.771087,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660249.27,2025-03-22T16:17:29Z,40.629032,-73.771225,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660250.3,2025-03-22T16:17:30Z,40.629021,-73.77124,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660259.98,2025-03-22T16:17:39Z,40.628931,-73.771305,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660262.21,2025-03-22T16:17:42Z,40.628929,-73.771317,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742660265.88,2025-03-22T16:17:45Z,40.647995,-73.773514,120.9,a3d014,N345CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,13L,1742660265.88,2025-03-22T16:17:45Z,40.647995,-73.773514,120.9,a3d014,N345CA,P212,TECNAM P-2012 Traveller,0
takeoff,JFK,22L,1742660267.51,2025-03-22T16:17:47Z,40.628872,-73.771347,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660269.81,2025-03-22T16:17:49Z,40.628838,-73.771368,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742660272.36,2025-03-22T16:17:52Z,40.784416,-73.871555,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660278.29,2025-03-22T16:17:58Z,40.628617,-73.771539,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660279.21,2025-03-22T16:17:59Z,40.62857,-73.77157,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660280.4,2025-03-22T16:18:00Z,40.628535,-73.771602,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742660281.29,2025-03-22T16:18:01Z,40.628506,-73.771622,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660290.02,2025-03-22T16:18:10Z,40.628254,-73.771896,233.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742660290.22,2025-03-22T16:18:10Z,40.630933,-73.778312,298.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742660290.85,2025-03-22T16:18:10Z,40.628242,-73.771927,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1742660293.19,2025-03-22T16:18:13Z,40.62821,-73.772039,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742660295.31,2025-03-22T16:18:15Z,40.628208,-73.772125,264.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742660312.08,2025-03-22T16:18:32Z,40.628265,-73.772354,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742660312.64,2025-03-22T16:18:32Z,40.628268,-73.772366,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742660321.84,2025-03-22T16:18:41Z,40.651268,-73.775925,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742660324.81,2025-03-22T16:18:44Z,40.628314,-73.77246,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742660325.52,2025-03-22T16:18:45Z,40.628338,-73.772522,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742660334.2,2025-03-22T16:18:54Z,40.629066,-73.774124,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742660389.63,2025-03-22T16:19:49Z,40.778526,-73.876404,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742660396.04,2025-03-22T16:19:56Z,40.630677,-73.777703,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,31R,1742660441.56,2025-03-22T16:20:41Z,40.650275,-73.773786,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1742660447.57,2025-03-22T16:20:47Z,40.781857,-73.873657,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1742660473.81,2025-03-22T16:21:13Z,40.640348,-73.799005,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1742660502.89,2025-03-22T16:21:42Z,40.777281,-73.877439,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742660556.62,2025-03-22T16:22:36Z,40.652452,-73.778499,300.9,a38019,N3244J,BCS3,,0
takeoff,LGA,22,1742660558.81,2025-03-22T16:22:38Z,40.78442,-73.871536,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742660562.26,2025-03-22T16:22:42Z,40.631294,-73.779061,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,LGA,22,1742660615.83,2025-03-22T16:23:35Z,40.779411,-73.875691,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742660688.03,2025-03-22T16:24:48Z,40.65152,-73.77652,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742660764.99,2025-03-22T16:26:04Z,40.776787,-73.877823,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1742660764.99,2025-03-22T16:26:04Z,40.641014,-73.800476,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1742660890.2,2025-03-22T16:28:10Z,40.650124,-73.773361,298.1,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1742661010.95,2025-03-22T16:30:10Z,40.651291,-73.77597,298.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742661163.91,2025-03-22T16:32:43Z,40.630829,-73.778015,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,31R,1742661189.12,2025-03-22T16:33:09Z,40.651234,-73.775879,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1742661254.98,2025-03-22T16:34:14Z,40.771957,-73.862305,295.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1742661254.98,2025-03-22T16:34:14Z,40.771957,-73.862305,295.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742661295.81,2025-03-22T16:34:55Z,40.78442,-73.871552,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742661375.65,2025-03-22T16:36:15Z,40.7826,-73.873069,210.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,31L,1742661384.4,2025-03-22T16:36:24Z,40.641151,-73.800812,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1742661456.08,2025-03-22T16:37:36Z,40.777016,-73.87767,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742661462.57,2025-03-22T16:37:42Z,40.633994,-73.785007,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742661494.62,2025-03-22T16:38:14Z,40.78474,-73.871277,210.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742661616.74,2025-03-22T16:40:16Z,40.776535,-73.878067,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1742661648.64,2025-03-22T16:40:48Z,40.781868,-73.873642,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1742661729.85,2025-03-22T16:42:09Z,40.646446,-73.766514,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742661735.21,2025-03-22T16:42:15Z,40.777642,-73.877142,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742661781.36,2025-03-22T16:43:01Z,40.782635,-73.873016,210.9,aa1b78,N750QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1742661803.85,2025-03-22T16:43:23Z,40.649216,-73.764345,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742661882.51,2025-03-22T16:44:42Z,40.778573,-73.876362,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1742661889.69,2025-03-22T16:44:49Z,40.633586,-73.76408,219.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742661996.25,2025-03-22T16:46:36Z,40.650287,-73.763534,196.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742662106.91,2025-03-22T16:48:26Z,40.634622,-73.763175,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1742662133.7,2025-03-22T16:48:53Z,40.647182,-73.765976,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1742662175.52,2025-03-22T16:49:35Z,40.782314,-73.873337,210.9,a3c847,N34282,B738,BOEING 737-800,0
landing,JFK,22L,1742662206.37,2025-03-22T16:50:06Z,40.633884,-73.763748,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,JFK,22R,1742662317.64,2025-03-22T16:51:57Z,40.646278,-73.766647,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1742662355.06,2025-03-22T16:52:35Z,40.635949,-73.762145,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742662457.62,2025-03-22T16:54:17Z,40.646249,-73.76667,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742662524.8,2025-03-22T16:55:24Z,40.648029,-73.765274,209.6,a05277,N12ML,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,22,1742662576.11,2025-03-22T16:56:16Z,40.78203,-73.873553,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,22,1742662642.6,2025-03-22T16:57:22Z,40.781331,-73.874083,227.8,ac4724,N890UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,22,1742662742.05,2025-03-22T16:59:02Z,40.78244,-73.873184,210.9,ad5395,N958NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1742662807.89,2025-03-22T17:00:07Z,40.774523,-73.879701,208.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742662808.25,2025-03-22T17:00:08Z,40.63731,-73.761068,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1742662830.68,2025-03-22T17:00:30Z,40.784466,-73.871521,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1742662855.6,2025-03-22T17:00:55Z,40.646924,-73.766171,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,13L,1742662940.51,2025-03-22T17:02:20Z,40.646609,-73.773427,143.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1742662949.37,2025-03-22T17:02:29Z,40.774727,-73.879547,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742662983.43,2025-03-22T17:03:03Z,40.782269,-73.873352,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742662986.5,2025-03-22T17:03:06Z,40.636379,-73.76178,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1742663021.72,2025-03-22T17:03:41Z,40.646141,-73.7668,210.9,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,22,1742663074.38,2025-03-22T17:04:34Z,40.778864,-73.876175,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1742663077.76,2025-03-22T17:04:37Z,40.638742,-73.75996,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742663083.71,2025-03-22T17:04:43Z,40.646586,-73.766405,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742663107.34,2025-03-22T17:05:07Z,40.784443,-73.871536,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1742663152.85,2025-03-22T17:05:52Z,40.646908,-73.766159,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1742663168.09,2025-03-22T17:06:08Z,40.637592,-73.760925,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1742663193.34,2025-03-22T17:06:33Z,40.776009,-73.878494,210.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1742663260.66,2025-03-22T17:07:40Z,40.650066,-73.76369,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742663271.75,2025-03-22T17:07:51Z,40.635623,-73.762394,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742663292.13,2025-03-22T17:08:12Z,40.774635,-73.879623,208.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742663323.25,2025-03-22T17:08:43Z,40.78182,-73.873693,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1742663341.11,2025-03-22T17:09:01Z,40.646759,-73.766266,210.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,JFK,22L,1742663357.06,2025-03-22T17:09:17Z,40.63603,-73.762082,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1742663407.57,2025-03-22T17:10:07Z,40.646667,-73.766343,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1742663415.82,2025-03-22T17:10:15Z,40.777095,-73.877579,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742663450.41,2025-03-22T17:10:50Z,40.784288,-73.871649,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742663453.67,2025-03-22T17:10:53Z,40.637077,-73.761261,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1742663556.79,2025-03-22T17:12:36Z,40.775162,-73.879181,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1742663567.26,2025-03-22T17:12:47Z,40.63418,-73.763518,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742663608.22,2025-03-22T17:13:28Z,40.781971,-73.873627,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
