type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1735744216.04,2025-01-01T15:10:16Z,40.776036,-73.878469,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735744237.03,2025-01-01T15:10:37Z,40.773342,-73.879959,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735744290.67,2025-01-01T15:11:30Z,40.635063,-73.762863,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1735744293.08,2025-01-01T15:11:33Z,40.646644,-73.766374,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735744363.75,2025-01-01T15:12:43Z,40.646761,-73.766389,212.4,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1735744395.59,2025-01-01T15:13:15Z,40.636116,-73.762161,210.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,LGA,22,1735744438.33,2025-01-01T15:13:58Z,40.77681,-73.877853,213.8,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1735744502.57,2025-01-01T15:15:02Z,40.647022,-73.766083,210.9,a8986c,N653FR,A21N,,0
takeoff,LGA,04,1735744551.1,2025-01-01T15:15:51Z,40.776059,-73.876736,67.5,abc432,N8573Z,B738,BOEING 737-800,0
landing,LGA,22,1735744551.25,2025-01-01T15:15:51Z,40.778701,-73.876268,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735744571.99,2025-01-01T15:16:11Z,40.636275,-73.761911,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735744573.94,2025-01-01T15:16:13Z,40.646318,-73.766639,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735744636.98,2025-01-01T15:17:16Z,40.64626,-73.76667,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735744637.97,2025-01-01T15:17:17Z,40.776558,-73.878174,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735744653.6,2025-01-01T15:17:33Z,40.776089,-73.876724,67.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735744693.16,2025-01-01T15:18:13Z,40.646473,-73.76651,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1735744712.34,2025-01-01T15:18:32Z,40.634226,-73.763612,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1735744734.62,2025-01-01T15:18:54Z,40.649251,-73.768605,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735744751.67,2025-01-01T15:19:11Z,40.650192,-73.763596,208.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1735744767.53,2025-01-01T15:19:27Z,40.772003,-73.881912,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,04,1735744773.98,2025-01-01T15:19:33Z,40.777004,-73.875443,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735744860.46,2025-01-01T15:21:00Z,40.650252,-73.763565,185.6,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,04,1735744888.91,2025-01-01T15:21:28Z,40.776164,-73.87669,73.1,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,22,1735744981.13,2025-01-01T15:23:01Z,40.773525,-73.879974,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735744981.13,2025-01-01T15:23:01Z,40.773525,-73.879974,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735745063.24,2025-01-01T15:24:23Z,40.646439,-73.766525,210.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1735745205.18,2025-01-01T15:26:45Z,40.635979,-73.762146,210.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1735745205.18,2025-01-01T15:26:45Z,40.635979,-73.762146,210.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
landing,JFK,22L,1735745205.77,2025-01-01T15:26:45Z,40.635739,-73.762332,210.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735745209.1,2025-01-01T15:26:49Z,40.646609,-73.766405,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735745344.06,2025-01-01T15:29:04Z,40.646411,-73.766701,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1735745384.38,2025-01-01T15:29:44Z,40.776272,-73.878296,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735745396.81,2025-01-01T15:29:56Z,40.649891,-73.763986,208.1,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,22L,1735745447.05,2025-01-01T15:30:47Z,40.636265,-73.761932,210.9,a3689e,N319DU,BCS3,,0
takeoff,LGA,04,1735745473.96,2025-01-01T15:31:13Z,40.775419,-73.877283,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735745550.99,2025-01-01T15:32:30Z,40.646458,-73.76653,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1735745569.62,2025-01-01T15:32:49Z,40.773548,-73.879974,185.6,a2c992,N279SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735745621.55,2025-01-01T15:33:41Z,40.646877,-73.766186,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735745652.26,2025-01-01T15:34:12Z,40.77365,-73.879982,185.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735745658.47,2025-01-01T15:34:18Z,40.636798,-73.761614,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735745711.44,2025-01-01T15:35:11Z,40.777027,-73.871155,120.9,a2c992,N279SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735745740.88,2025-01-01T15:35:40Z,40.776129,-73.876752,75.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735745767.42,2025-01-01T15:36:07Z,40.646782,-73.766266,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735745785.83,2025-01-01T15:36:25Z,40.637974,-73.760584,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1735745800.45,2025-01-01T15:36:40Z,40.775419,-73.877283,70.3,abec6c,N8679A,B738,BOEING 737-800,0
takeoff,LGA,04,1735745800.45,2025-01-01T15:36:40Z,40.775419,-73.877283,70.3,abec6c,N8679A,B738,BOEING 737-800,0
landing,LGA,22,1735745809.91,2025-01-01T15:36:49Z,40.776036,-73.878484,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735745850.22,2025-01-01T15:37:30Z,40.65033,-73.76358,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735745896.44,2025-01-01T15:38:16Z,40.776077,-73.876663,73.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735745928.3,2025-01-01T15:38:48Z,40.635681,-73.762504,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735746031.47,2025-01-01T15:40:31Z,40.646221,-73.766708,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1735746056.82,2025-01-01T15:40:56Z,40.773434,-73.880005,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1735746099.73,2025-01-01T15:41:39Z,40.635088,-73.762956,213.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1735746154.36,2025-01-01T15:42:34Z,40.774418,-73.879761,205.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735746193.14,2025-01-01T15:43:13Z,40.636059,-73.762085,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735746206.9,2025-01-01T15:43:26Z,40.650008,-73.770135,120.9,aa457b,N761CK,B763,BOEING 767-300,0
takeoff,LGA,13,1735746210.26,2025-01-01T15:43:30Z,40.776967,-73.87104,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1735746233.88,2025-01-01T15:43:53Z,40.776112,-73.876785,70.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735746271.33,2025-01-01T15:44:31Z,40.646318,-73.766779,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,22L,1735746288.32,2025-01-01T15:44:48Z,40.637438,-73.76099,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735746321.66,2025-01-01T15:45:21Z,40.773697,-73.879967,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735746331.41,2025-01-01T15:45:31Z,40.64629,-73.766663,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735746371.76,2025-01-01T15:46:11Z,40.630991,-73.766124,216.6,3c458d,D-AALM,B77L,BOEING 777-200LR,0
landing,LGA,22,1735746409.45,2025-01-01T15:46:49Z,40.775047,-73.879364,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735746410.24,2025-01-01T15:46:50Z,40.776089,-73.876831,64.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735746426.71,2025-01-01T15:47:06Z,40.646679,-73.766343,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735746496.69,2025-01-01T15:48:16Z,40.775501,-73.877329,75.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735746496.72,2025-01-01T15:48:16Z,40.646598,-73.766421,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1735746509.94,2025-01-01T15:48:29Z,40.633644,-73.764084,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1735746514.67,2025-01-01T15:48:34Z,40.773755,-73.879951,185.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735746603.58,2025-01-01T15:50:03Z,40.7761,-73.876785,73.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735746615.13,2025-01-01T15:50:15Z,40.630665,-73.766389,222.2,a37c1c,N3232J,,,0
takeoff,JFK,22R,1735746626.43,2025-01-01T15:50:26Z,40.646416,-73.766571,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735746678.54,2025-01-01T15:51:18Z,40.649918,-73.763931,208.1,aa457b,N761CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1735746820.53,2025-01-01T15:53:40Z,40.646737,-73.766296,213.8,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735746854.66,2025-01-01T15:54:14Z,40.636007,-73.762113,210.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1735746880.51,2025-01-01T15:54:40Z,40.773811,-73.879974,185.6,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735746894.31,2025-01-01T15:54:54Z,40.646691,-73.766467,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735746958.48,2025-01-01T15:55:58Z,40.646255,-73.766663,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1735746985.56,2025-01-01T15:56:25Z,40.773846,-73.879974,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735746996.11,2025-01-01T15:56:36Z,40.631149,-73.766083,216.6,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735747028.99,2025-01-01T15:57:08Z,40.775471,-73.877396,67.5,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735747033.18,2025-01-01T15:57:13Z,40.777049,-73.876892,61.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735747041.28,2025-01-01T15:57:21Z,40.647866,-73.765531,210.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1735747088.6,2025-01-01T15:58:08Z,40.776106,-73.876736,73.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735747219.43,2025-01-01T16:00:19Z,40.64768,-73.765578,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735747245.91,2025-01-01T16:00:45Z,40.650252,-73.76358,210.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1735747343.5,2025-01-01T16:02:23Z,40.646519,-73.766495,210.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1735747372.94,2025-01-01T16:02:52Z,40.654395,-73.779841,120.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735747411.88,2025-01-01T16:03:31Z,40.646481,-73.766514,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735747552.68,2025-01-01T16:05:52Z,40.646851,-73.766327,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1735747596.65,2025-01-01T16:06:36Z,40.649677,-73.764145,157.5,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735747657.97,2025-01-01T16:07:37Z,40.649197,-73.766785,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735747693.03,2025-01-01T16:08:13Z,40.637601,-73.760943,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,JFK,22L,1735747831.1,2025-01-01T16:10:31Z,40.634674,-73.76326,210.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,22L,1735747919.3,2025-01-01T16:11:59Z,40.635899,-73.762344,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1735747947.2,2025-01-01T16:12:27Z,40.64669,-73.766434,213.8,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735748006.34,2025-01-01T16:13:26Z,40.646563,-73.766545,213.8,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735748037.74,2025-01-01T16:13:57Z,40.650398,-73.763489,185.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735748079.98,2025-01-01T16:14:39Z,40.774384,-73.879807,202.5,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735748082.43,2025-01-01T16:14:42Z,40.633621,-73.764236,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735748091.29,2025-01-01T16:14:51Z,40.773514,-73.879974,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735748183.51,2025-01-01T16:16:23Z,40.636519,-73.76177,212.4,a47a71,N388QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,22L,1735748235.01,2025-01-01T16:17:15Z,40.635647,-73.762512,212.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1735748237.36,2025-01-01T16:17:17Z,40.647831,-73.765562,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735748321.73,2025-01-01T16:18:41Z,40.646427,-73.766663,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1735748345.01,2025-01-01T16:19:05Z,40.77269,-73.858292,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735748411.63,2025-01-01T16:20:11Z,40.630749,-73.766495,222.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735748452.47,2025-01-01T16:20:52Z,40.771497,-73.882339,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1735748453.91,2025-01-01T16:20:53Z,40.776054,-73.876923,56.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735748453.91,2025-01-01T16:20:53Z,40.776054,-73.876923,56.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735748457.96,2025-01-01T16:20:57Z,40.646404,-73.766693,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735748516.54,2025-01-01T16:21:56Z,40.646656,-73.766483,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735748544.05,2025-01-01T16:22:24Z,40.773571,-73.880005,182.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735748559.04,2025-01-01T16:22:39Z,40.634448,-73.763455,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,LGA,22,1735748622.51,2025-01-01T16:23:42Z,40.773525,-73.880035,180.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735748631.05,2025-01-01T16:23:51Z,40.776141,-73.876705,73.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735748657.46,2025-01-01T16:24:17Z,40.647755,-73.765625,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1735748675.04,2025-01-01T16:24:35Z,40.636803,-73.761612,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1735748701.39,2025-01-01T16:25:01Z,40.775505,-73.877335,70.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1735748702.14,2025-01-01T16:25:02Z,40.776901,-73.87085,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1735748714.74,2025-01-01T16:25:14Z,40.774581,-73.879764,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735748772.91,2025-01-01T16:26:12Z,40.647789,-73.765594,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1735748803.52,2025-01-01T16:26:43Z,40.775505,-73.877319,75.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735748819.43,2025-01-01T16:26:59Z,40.633907,-73.763885,216.6,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735748858.0,2025-01-01T16:27:38Z,40.771248,-73.882492,199.7,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22R,1735748876.61,2025-01-01T16:27:56Z,40.627922,-73.781128,210.9,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,22L,1735748914.03,2025-01-01T16:28:34Z,40.636822,-73.761614,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735748970.28,2025-01-01T16:29:30Z,40.646805,-73.766373,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735748982.15,2025-01-01T16:29:42Z,40.776106,-73.876908,53.4,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,22L,1735748995.4,2025-01-01T16:29:55Z,40.633564,-73.764145,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1735749057.8,2025-01-01T16:30:57Z,40.773685,-73.879998,185.6,a37b1c,N323SY,E75L,,0
landing,LGA,22,1735749170.01,2025-01-01T16:32:50Z,40.773627,-73.879982,182.8,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735749194.41,2025-01-01T16:33:14Z,40.77705,-73.871185,123.8,a37b1c,N323SY,E75L,,0
takeoff,JFK,22R,1735749242.96,2025-01-01T16:34:02Z,40.650009,-73.76387,210.9,a2f721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735749244.66,2025-01-01T16:34:04Z,40.776758,-73.878016,213.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1735749264.24,2025-01-01T16:34:24Z,40.775597,-73.877228,73.1,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1735749269.83,2025-01-01T16:34:29Z,40.773308,-73.880051,185.6,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,22,1735749410.12,2025-01-01T16:36:50Z,40.773537,-73.880051,171.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735749540.32,2025-01-01T16:39:00Z,40.777735,-73.874021,73.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1735749561.63,2025-01-01T16:39:21Z,40.647812,-73.767899,30.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735749576.1,2025-01-01T16:39:36Z,40.635715,-73.762451,213.8,a99e09,N719FR,A321,AIRBUS A-321,0
landing,LGA,22,1735749664.73,2025-01-01T16:41:04Z,40.778003,-73.87697,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1735749763.09,2025-01-01T16:42:43Z,40.773743,-73.88198,213.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,22L,1735749773.48,2025-01-01T16:42:53Z,40.635646,-73.762535,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735749838.73,2025-01-01T16:43:58Z,40.646539,-73.766608,210.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1735749907.66,2025-01-01T16:45:07Z,40.647034,-73.766205,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735749939.39,2025-01-01T16:45:39Z,40.636139,-73.762146,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735749951.21,2025-01-01T16:45:51Z,40.776944,-73.87786,213.8,ada293,N978NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1735750027.75,2025-01-01T16:47:07Z,40.649345,-73.768723,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735750036.82,2025-01-01T16:47:16Z,40.646656,-73.766495,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735750045.92,2025-01-01T16:47:25Z,40.773674,-73.880081,168.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735750116.47,2025-01-01T16:48:36Z,40.775652,-73.878937,213.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735750136.76,2025-01-01T16:48:56Z,40.646759,-73.766418,210.9,a69424,N523AS,B738,BOEING 737-800,0
landing,JFK,22L,1735750143.09,2025-01-01T16:49:03Z,40.63688,-73.76163,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735750250.57,2025-01-01T16:50:50Z,40.777735,-73.874068,70.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1735750302.63,2025-01-01T16:51:42Z,40.771488,-73.882294,208.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1735750309.72,2025-01-01T16:51:49Z,40.776164,-73.876799,67.5,a2b150,N27270,B38M,,0
takeoff,LGA,04,1735750309.72,2025-01-01T16:51:49Z,40.776164,-73.876799,67.5,a2b150,N27270,B38M,,0
takeoff,JFK,22R,1735750325.88,2025-01-01T16:52:05Z,40.646542,-73.766586,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1735750378.65,2025-01-01T16:52:58Z,40.633842,-73.76397,219.4,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1735750396.83,2025-01-01T16:53:16Z,40.775723,-73.878845,216.6,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735750410.95,2025-01-01T16:53:30Z,40.775478,-73.877298,75.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735750415.79,2025-01-01T16:53:35Z,40.771218,-73.88251,199.7,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735750455.0,2025-01-01T16:54:15Z,40.648487,-73.767365,30.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1735750496.07,2025-01-01T16:54:56Z,40.631212,-73.765999,216.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735750509.61,2025-01-01T16:55:09Z,40.771328,-73.882431,202.5,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735750510.6,2025-01-01T16:55:10Z,40.646553,-73.766556,210.9,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1735750530.04,2025-01-01T16:55:30Z,40.648297,-73.767497,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735750568.86,2025-01-01T16:56:08Z,40.647401,-73.765937,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1735750591.34,2025-01-01T16:56:31Z,40.77356,-73.880005,185.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1735750658.98,2025-01-01T16:57:38Z,40.635856,-73.762363,208.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735750660.72,2025-01-01T16:57:40Z,40.775482,-73.877365,70.3,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1735750694.15,2025-01-01T16:58:14Z,40.646519,-73.766632,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1735750708.07,2025-01-01T16:58:28Z,40.651067,-73.765313,42.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1735750708.23,2025-01-01T16:58:28Z,40.777747,-73.87399,73.1,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735750742.61,2025-01-01T16:59:02Z,40.776071,-73.878593,213.8,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,JFK,22L,1735750807.57,2025-01-01T17:00:07Z,40.632523,-73.76619,241.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735750832.67,2025-01-01T17:00:32Z,40.771276,-73.882479,205.3,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735750961.43,2025-01-01T17:02:41Z,40.775311,-73.867676,132.2,a3a5d9,N334NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735750992.61,2025-01-01T17:03:12Z,40.65033,-73.763641,185.6,a32fd5,N304SY,E75L,EMBRAER ERJ-170-200 (long wing),0
