type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1733819392.16,2024-12-10T08:29:52Z,40.626161,-73.782369,30.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
landing,JFK,04R,1733821507.01,2024-12-10T09:05:07Z,40.633121,-73.764361,30.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733821802.04,2024-12-10T09:10:02Z,40.627487,-73.781326,30.9,a5e229,N4787K,A333,,0
landing,JFK,04R,1733821953.53,2024-12-10T09:12:33Z,40.634552,-73.763221,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733822191.54,2024-12-10T09:16:31Z,40.632534,-73.764816,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733822502.46,2024-12-10T09:21:42Z,40.632632,-73.76472,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1733823037.17,2024-12-10T09:30:37Z,40.635235,-73.76268,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,04R,1733823382.67,2024-12-10T09:36:22Z,40.632488,-73.764847,30.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,04R,1733823551.63,2024-12-10T09:39:11Z,40.636459,-73.761719,30.9,a2e615,N286UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1733823807.0,2024-12-10T09:43:27Z,40.633518,-73.764038,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733823890.89,2024-12-10T09:44:50Z,40.625679,-73.782745,30.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,04R,1733823907.21,2024-12-10T09:45:07Z,40.63354,-73.764064,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733824024.75,2024-12-10T09:47:04Z,40.633976,-73.763702,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733824435.33,2024-12-10T09:53:55Z,40.634727,-73.763081,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1733824704.41,2024-12-10T09:58:24Z,40.634261,-73.763424,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1733824852.8,2024-12-10T10:00:52Z,40.637592,-73.76088,30.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733825198.72,2024-12-10T10:06:38Z,40.6329,-73.764532,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733825319.64,2024-12-10T10:08:39Z,40.631676,-73.765488,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733825508.75,2024-12-10T10:11:48Z,40.633354,-73.764173,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733825623.4,2024-12-10T10:13:43Z,40.636566,-73.778967,348.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733825625.58,2024-12-10T10:13:45Z,40.633358,-73.764175,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1733825781.87,2024-12-10T10:16:21Z,40.633819,-73.763783,30.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733825849.06,2024-12-10T10:17:29Z,40.625312,-73.783009,30.9,a5a2d9,N462UP,B752,BOEING 757-200,0
landing,JFK,04R,1733825935.9,2024-12-10T10:18:55Z,40.636173,-73.761993,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1733825935.9,2024-12-10T10:18:55Z,40.636173,-73.761993,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733825937.03,2024-12-10T10:18:57Z,40.636608,-73.761642,32.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733826089.85,2024-12-10T10:21:29Z,40.632969,-73.76447,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733826184.18,2024-12-10T10:23:04Z,40.624363,-73.78566,210.9,4932a2,CS-LUB,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04L,1733826247.78,2024-12-10T10:24:07Z,40.62537,-73.782994,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733826573.98,2024-12-10T10:29:33Z,40.625668,-73.782761,30.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733826688.15,2024-12-10T10:31:28Z,40.625874,-73.782608,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,04R,1733826863.22,2024-12-10T10:34:23Z,40.634203,-73.763518,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733826899.27,2024-12-10T10:34:59Z,40.780331,-73.874396,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,JFK,04R,1733826989.37,2024-12-10T10:36:29Z,40.632632,-73.76472,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733827110.57,2024-12-10T10:38:30Z,40.6325,-73.764832,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733827224.02,2024-12-10T10:40:24Z,40.625713,-73.7827,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733827273.81,2024-12-10T10:41:13Z,40.634159,-73.763535,30.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1733827463.81,2024-12-10T10:44:23Z,40.634434,-73.763321,30.9,a3f930,N355UP,B763,BOEING 767-300,0
landing,JFK,04R,1733827591.61,2024-12-10T10:46:31Z,40.635441,-73.762573,30.9,a46fad,N385UP,B763,BOEING 767-300,0
landing,JFK,04R,1733827672.06,2024-12-10T10:47:52Z,40.634808,-73.763019,30.9,a2d234,N281FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1733827711.05,2024-12-10T10:48:31Z,40.62665,-73.781979,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733827778.92,2024-12-10T10:49:38Z,40.780272,-73.874239,120.9,ad8c49,N972NK,A20N,,0
landing,JFK,04R,1733827785.63,2024-12-10T10:49:45Z,40.635281,-73.762665,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733827882.59,2024-12-10T10:51:22Z,40.63448,-73.76329,30.9,a70aa1,N553AS,B738,BOEING 737-800,0
landing,JFK,04R,1733827967.94,2024-12-10T10:52:47Z,40.635123,-73.7628,32.3,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733828109.72,2024-12-10T10:55:09Z,40.635075,-73.762817,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733828172.66,2024-12-10T10:56:12Z,40.625702,-73.78273,30.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,04R,1733828513.51,2024-12-10T11:01:53Z,40.634762,-73.763065,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733828726.95,2024-12-10T11:05:26Z,40.635796,-73.762268,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733828761.39,2024-12-10T11:06:01Z,40.625835,-73.782619,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733828780.32,2024-12-10T11:06:20Z,40.780517,-73.874739,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1733828787.59,2024-12-10T11:06:27Z,40.780003,-73.87764,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733828801.88,2024-12-10T11:06:41Z,40.779613,-73.876831,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1733828841.92,2024-12-10T11:07:21Z,40.625381,-73.782974,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1733828862.57,2024-12-10T11:07:42Z,40.779888,-73.873474,120.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,JFK,04R,1733828866.83,2024-12-10T11:07:46Z,40.634342,-73.763412,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733828912.49,2024-12-10T11:08:32Z,40.62345,-73.78638,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733828925.15,2024-12-10T11:08:45Z,40.625568,-73.782822,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1733828957.33,2024-12-10T11:09:17Z,40.635355,-73.762597,30.9,a1211d,N172FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1733828994.97,2024-12-10T11:09:54Z,40.625556,-73.782869,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1733829095.05,2024-12-10T11:11:35Z,40.636182,-73.761957,30.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1733829114.62,2024-12-10T11:11:54Z,40.779958,-73.873631,120.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,31,1733829187.6,2024-12-10T11:13:07Z,40.779493,-73.876596,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733829189.7,2024-12-10T11:13:09Z,40.780319,-73.874364,120.9,abb172,N8522P,B738,BOEING 737-800,0
takeoff,LGA,31,1733829204.51,2024-12-10T11:13:24Z,40.780003,-73.87764,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733829228.69,2024-12-10T11:13:48Z,40.633703,-73.763892,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733829229.78,2024-12-10T11:13:49Z,40.625233,-73.783112,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733829267.62,2024-12-10T11:14:27Z,40.780354,-73.874411,120.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1733829293.33,2024-12-10T11:14:53Z,40.776615,-73.875641,210.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,04R,1733829331.81,2024-12-10T11:15:31Z,40.634205,-73.763519,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1733829350.0,2024-12-10T11:15:50Z,40.780377,-73.874458,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733829350.8,2024-12-10T11:15:50Z,40.625187,-73.783142,30.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,LGA,22,1733829419.84,2024-12-10T11:16:59Z,40.776798,-73.875504,213.8,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733829419.84,2024-12-10T11:16:59Z,40.776798,-73.875504,213.8,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733829422.24,2024-12-10T11:17:02Z,40.625568,-73.782822,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1733829430.46,2024-12-10T11:17:10Z,40.780357,-73.874435,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1733829436.09,2024-12-10T11:17:16Z,40.780133,-73.876331,303.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733829512.99,2024-12-10T11:18:32Z,40.780266,-73.874252,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733829536.71,2024-12-10T11:18:56Z,40.63283,-73.764579,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1733829591.8,2024-12-10T11:19:51Z,40.780334,-73.874405,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733829630.27,2024-12-10T11:20:30Z,40.625579,-73.782822,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733829699.36,2024-12-10T11:21:39Z,40.639515,-73.759399,28.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1733829699.36,2024-12-10T11:21:39Z,40.639515,-73.759399,28.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733829700.89,2024-12-10T11:21:40Z,40.639801,-73.759216,22.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1733829815.55,2024-12-10T11:23:35Z,40.633942,-73.776291,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1733829880.33,2024-12-10T11:24:40Z,40.776546,-73.875687,210.9,ab62ad,N8324A,B738,BOEING 737-800,0
takeoff,LGA,04,1733829926.83,2024-12-10T11:25:26Z,40.778767,-73.879807,33.8,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733829933.35,2024-12-10T11:25:33Z,40.624489,-73.783676,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1733830060.0,2024-12-10T11:27:40Z,40.780312,-73.874359,120.9,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733830117.86,2024-12-10T11:28:37Z,40.633447,-73.764111,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733830199.96,2024-12-10T11:29:59Z,40.776816,-73.875472,213.8,a86d36,N642FR,A21N,,0
landing,LGA,04,1733830200.82,2024-12-10T11:30:00Z,40.778984,-73.875961,45.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733830227.09,2024-12-10T11:30:27Z,40.63409,-73.76358,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733830334.79,2024-12-10T11:32:14Z,40.63702,-73.761333,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733830349.15,2024-12-10T11:32:29Z,40.62529,-73.783035,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733830404.25,2024-12-10T11:33:24Z,40.633819,-73.763814,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1733830450.81,2024-12-10T11:34:10Z,40.77816,-73.876099,56.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733830486.93,2024-12-10T11:34:46Z,40.635143,-73.762787,30.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,04,1733830513.73,2024-12-10T11:35:13Z,40.777561,-73.879717,22.5,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1733830576.86,2024-12-10T11:36:16Z,40.7799,-73.873475,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733830595.79,2024-12-10T11:36:35Z,40.634239,-73.780701,295.3,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1733830605.55,2024-12-10T11:36:45Z,40.634502,-73.763275,30.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1733830718.23,2024-12-10T11:38:38Z,40.634063,-73.763612,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733830819.26,2024-12-10T11:40:19Z,40.635018,-73.762878,30.9,a0c4a1,N149FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1733830823.35,2024-12-10T11:40:23Z,40.626825,-73.78187,30.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733830871.03,2024-12-10T11:41:11Z,40.622829,-73.786789,199.7,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733830887.06,2024-12-10T11:41:27Z,40.625301,-73.783051,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1733830900.54,2024-12-10T11:41:40Z,40.780197,-73.8741,120.9,a86d36,N642FR,A21N,,0
takeoff,JFK,22R,1733830934.07,2024-12-10T11:42:14Z,40.624404,-73.785631,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1733831251.04,2024-12-10T11:47:31Z,40.636833,-73.761442,28.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733831257.61,2024-12-10T11:47:37Z,40.778961,-73.875961,50.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733831261.27,2024-12-10T11:47:41Z,40.623927,-73.786006,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1733831285.73,2024-12-10T11:48:05Z,40.78022,-73.874191,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1733831291.23,2024-12-10T11:48:11Z,40.624969,-73.78331,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733831327.87,2024-12-10T11:48:47Z,40.63546,-73.762519,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733831329.18,2024-12-10T11:48:49Z,40.777153,-73.870102,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733831362.25,2024-12-10T11:49:22Z,40.778247,-73.876612,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733831376.67,2024-12-10T11:49:36Z,40.625759,-73.7827,30.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1733831381.04,2024-12-10T11:49:41Z,40.778934,-73.875426,115.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733831393.74,2024-12-10T11:49:53Z,40.635326,-73.762634,29.5,e80450,CC-BGJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1733831487.99,2024-12-10T11:51:27Z,40.635601,-73.762421,29.5,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1733831497.6,2024-12-10T11:51:37Z,40.627709,-73.78304,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,LGA,04,1733831581.44,2024-12-10T11:53:01Z,40.77895,-73.876007,42.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733831640.98,2024-12-10T11:54:00Z,40.634594,-73.763184,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733831683.22,2024-12-10T11:54:43Z,40.623459,-73.786362,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733831703.36,2024-12-10T11:55:03Z,40.776025,-73.878453,36.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733831716.45,2024-12-10T11:55:16Z,40.634125,-73.763565,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1733831801.1,2024-12-10T11:56:41Z,40.634869,-73.762985,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1733831825.96,2024-12-10T11:57:05Z,40.777016,-73.869812,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733831918.68,2024-12-10T11:58:38Z,40.633493,-73.764064,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733831980.5,2024-12-10T11:59:40Z,40.635285,-73.76266,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1733832016.43,2024-12-10T12:00:16Z,40.777933,-73.876892,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733832069.22,2024-12-10T12:01:09Z,40.623566,-73.786271,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733832103.16,2024-12-10T12:01:43Z,40.636973,-73.761349,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733832154.29,2024-12-10T12:02:34Z,40.779591,-73.875427,56.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733832162.25,2024-12-10T12:02:42Z,40.777549,-73.874427,250.3,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733832164.77,2024-12-10T12:02:44Z,40.623722,-73.786163,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1733832174.33,2024-12-10T12:02:54Z,40.77626,-73.875931,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733832181.53,2024-12-10T12:03:01Z,40.634599,-73.763221,32.3,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1733832191.72,2024-12-10T12:03:11Z,40.780342,-73.874411,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1733832213.91,2024-12-10T12:03:33Z,40.77618,-73.876022,213.8,adb476,N982VJ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733832221.23,2024-12-10T12:03:41Z,40.624869,-73.783384,30.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,04,1733832289.85,2024-12-10T12:04:49Z,40.778899,-73.876081,36.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733832320.47,2024-12-10T12:05:20Z,40.634548,-73.763245,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1733832348.59,2024-12-10T12:05:48Z,40.780277,-73.874268,120.9,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,04R,1733832402.45,2024-12-10T12:06:42Z,40.634846,-73.763016,30.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1733832481.09,2024-12-10T12:08:01Z,40.634274,-73.763458,30.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1733832489.93,2024-12-10T12:08:09Z,40.778981,-73.875535,109.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733832489.93,2024-12-10T12:08:09Z,40.778981,-73.875535,109.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733832491.13,2024-12-10T12:08:11Z,40.62544,-73.782931,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733832547.97,2024-12-10T12:09:07Z,40.776246,-73.87594,216.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733832556.79,2024-12-10T12:09:16Z,40.625324,-73.783035,30.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733832593.92,2024-12-10T12:09:53Z,40.622716,-73.78677,171.6,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733832622.26,2024-12-10T12:10:22Z,40.62656,-73.782074,30.9,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733832637.56,2024-12-10T12:10:37Z,40.780529,-73.874817,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733832645.37,2024-12-10T12:10:45Z,40.623275,-73.786505,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,04,1733832696.65,2024-12-10T12:11:36Z,40.777607,-73.877111,47.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733832727.32,2024-12-10T12:12:07Z,40.780197,-73.87413,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1733832782.8,2024-12-10T12:13:02Z,40.777576,-73.877167,42.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733832795.55,2024-12-10T12:13:15Z,40.631829,-73.780169,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733832816.45,2024-12-10T12:13:36Z,40.780261,-73.874224,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733832837.82,2024-12-10T12:13:57Z,40.77626,-73.875931,213.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733832867.16,2024-12-10T12:14:27Z,40.633982,-73.76369,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733832877.51,2024-12-10T12:14:37Z,40.776886,-73.869542,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733832885.58,2024-12-10T12:14:45Z,40.624363,-73.78566,210.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,13,1733832888.56,2024-12-10T12:14:48Z,40.780323,-73.874374,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733832947.53,2024-12-10T12:15:47Z,40.625324,-73.783051,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1733832970.9,2024-12-10T12:16:10Z,40.777359,-73.877319,36.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733832983.04,2024-12-10T12:16:23Z,40.634502,-73.76326,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1733832997.44,2024-12-10T12:16:37Z,40.778561,-73.874954,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733832998.1,2024-12-10T12:16:38Z,40.776054,-73.876801,253.1,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1733833002.18,2024-12-10T12:16:42Z,40.625324,-73.783035,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733833040.17,2024-12-10T12:17:20Z,40.776828,-73.875457,213.8,a48315,N390DA,B738,BOEING 737-800,0
landing,LGA,04,1733833066.83,2024-12-10T12:17:46Z,40.778664,-73.876282,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733833111.59,2024-12-10T12:18:31Z,40.7799,-73.87349,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733833130.18,2024-12-10T12:18:50Z,40.625313,-73.783035,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1733833146.38,2024-12-10T12:19:06Z,40.623825,-73.786087,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,04R,1733833165.94,2024-12-10T12:19:25Z,40.634811,-73.763016,29.5,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1733833201.7,2024-12-10T12:20:01Z,40.780369,-73.874481,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733833247.92,2024-12-10T12:20:47Z,40.776234,-73.875972,213.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733833275.55,2024-12-10T12:21:15Z,40.626755,-73.781917,30.9,a3711a,N3203J,BCS3,,0
landing,JFK,04R,1733833315.52,2024-12-10T12:21:55Z,40.634056,-73.763641,33.8,ade609,N995JL,A321,AIRBUS A-321,0
