type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1701915859.82,2023-12-07T02:24:19Z,40.774612,-73.866394,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701915958.74,2023-12-07T02:25:58Z,40.777665,-73.873927,258.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701915975.35,2023-12-07T02:26:15Z,40.77912,-73.872788,261.6,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701915976.22,2023-12-07T02:26:16Z,40.773125,-73.879379,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701916083.76,2023-12-07T02:28:03Z,40.77816,-73.870972,278.4,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701916219.68,2023-12-07T02:30:19Z,40.776804,-73.870744,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701916331.48,2023-12-07T02:32:11Z,40.776676,-73.869121,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701916336.72,2023-12-07T02:32:16Z,40.776537,-73.868809,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701916402.59,2023-12-07T02:33:22Z,40.776684,-73.870483,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701916405.65,2023-12-07T02:33:25Z,40.776781,-73.870681,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701916425.96,2023-12-07T02:33:45Z,40.771889,-73.86293,157.5,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701916429.02,2023-12-07T02:33:49Z,40.774965,-73.877844,213.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701916544.53,2023-12-07T02:35:44Z,40.771707,-73.86511,326.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701916611.38,2023-12-07T02:36:51Z,40.776606,-73.875644,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701916854.57,2023-12-07T02:40:54Z,40.774896,-73.877907,213.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701916955.27,2023-12-07T02:42:35Z,40.774235,-73.865601,143.4,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701916984.55,2023-12-07T02:43:04Z,40.77776,-73.871292,157.5,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701916984.55,2023-12-07T02:43:04Z,40.77776,-73.871292,157.5,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701916996.56,2023-12-07T02:43:16Z,40.776798,-73.870743,315.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701917564.43,2023-12-07T02:52:44Z,40.776723,-73.870557,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701917590.27,2023-12-07T02:53:10Z,40.777863,-73.871352,180.0,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701917646.24,2023-12-07T02:54:06Z,40.776443,-73.868621,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701917701.29,2023-12-07T02:55:01Z,40.775265,-73.874146,56.2,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701917701.29,2023-12-07T02:55:01Z,40.775265,-73.874146,56.2,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,31,1701917730.46,2023-12-07T02:55:30Z,40.78054,-73.874847,303.8,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,LGA,31,1701917730.46,2023-12-07T02:55:30Z,40.78054,-73.874847,303.8,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,LGA,31,1701917738.1,2023-12-07T02:55:38Z,40.776816,-73.870744,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701917875.35,2023-12-07T02:57:55Z,40.776535,-73.875702,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701917881.68,2023-12-07T02:58:01Z,40.776781,-73.870697,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701917912.05,2023-12-07T02:58:32Z,40.776839,-73.870806,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701917944.42,2023-12-07T02:59:04Z,40.776821,-73.870773,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701918054.21,2023-12-07T03:00:54Z,40.777691,-73.872742,295.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701918173.81,2023-12-07T03:02:53Z,40.776878,-73.87088,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701918304.77,2023-12-07T03:05:04Z,40.778057,-73.870163,286.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,13,1701918507.93,2023-12-07T03:08:27Z,40.778275,-73.872452,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701918572.86,2023-12-07T03:09:32Z,40.775792,-73.867233,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701918591.21,2023-12-07T03:09:51Z,40.776781,-73.870697,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701918618.52,2023-12-07T03:10:18Z,40.779156,-73.872482,267.2,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701918700.03,2023-12-07T03:11:40Z,40.777118,-73.872648,177.2,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701918764.94,2023-12-07T03:12:44Z,40.77706,-73.875254,213.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701918777.83,2023-12-07T03:12:57Z,40.778189,-73.870931,278.4,abacd2,N851UA,A319,AIRBUS A-319,0
landing,LGA,31,1701918907.21,2023-12-07T03:15:07Z,40.778057,-73.869949,289.7,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701919005.85,2023-12-07T03:16:45Z,40.7757,-73.86705,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,31,1701919199.17,2023-12-07T03:19:59Z,40.778,-73.869873,289.7,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701919303.86,2023-12-07T03:21:43Z,40.776283,-73.869888,165.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,22,1701919345.21,2023-12-07T03:22:25Z,40.779097,-73.872882,250.3,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701919429.15,2023-12-07T03:23:49Z,40.776478,-73.868698,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1701919443.35,2023-12-07T03:24:03Z,40.77911,-73.872787,253.1,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1701919488.13,2023-12-07T03:24:48Z,40.778126,-73.872147,123.8,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1701919530.73,2023-12-07T03:25:30Z,40.77912,-73.872773,253.1,abc07b,N8563Z,B738,BOEING 737-800,0
landing,LGA,31,1701919664.97,2023-12-07T03:27:44Z,40.778046,-73.870026,286.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1701919792.82,2023-12-07T03:29:52Z,40.77776,-73.869141,298.1,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1701919848.36,2023-12-07T03:30:48Z,40.777537,-73.870915,123.8,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1701919950.82,2023-12-07T03:32:30Z,40.777898,-73.869495,292.5,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,31,1701920121.1,2023-12-07T03:35:21Z,40.778178,-73.871212,270.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701920121.54,2023-12-07T03:35:21Z,40.778172,-73.871246,264.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701920237.26,2023-12-07T03:37:17Z,40.778026,-73.871462,222.2,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,31,1701920284.94,2023-12-07T03:38:04Z,40.778736,-73.87104,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701920299.58,2023-12-07T03:38:19Z,40.776501,-73.868713,123.8,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,31,1701920399.46,2023-12-07T03:39:59Z,40.778445,-73.870479,303.8,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,22,1701920509.18,2023-12-07T03:41:49Z,40.779097,-73.872804,253.1,a93711,N693NK,A320,AIRBUS A-320,0
landing,LGA,31,1701920582.42,2023-12-07T03:43:02Z,40.778154,-73.870962,278.4,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701920717.91,2023-12-07T03:45:17Z,40.779097,-73.872819,255.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701920779.18,2023-12-07T03:46:19Z,40.778034,-73.871948,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701920809.73,2023-12-07T03:46:49Z,40.778057,-73.87149,216.6,a73f35,N566WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701920809.73,2023-12-07T03:46:49Z,40.778057,-73.87149,216.6,a73f35,N566WN,B737,BOEING 737-700,0
landing,LGA,31,1701920921.72,2023-12-07T03:48:41Z,40.778166,-73.870947,281.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701920977.22,2023-12-07T03:49:37Z,40.776409,-73.868559,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701921070.12,2023-12-07T03:51:10Z,40.777875,-73.871399,163.1,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701921226.26,2023-12-07T03:53:46Z,40.776924,-73.869629,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701921431.77,2023-12-07T03:57:11Z,40.77912,-73.872741,255.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701921509.27,2023-12-07T03:58:29Z,40.776375,-73.868484,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701921690.26,2023-12-07T04:01:30Z,40.778212,-73.872289,272.8,a665b9,N511FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1701921690.26,2023-12-07T04:01:30Z,40.778212,-73.872289,272.8,a665b9,N511FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1701922153.98,2023-12-07T04:09:13Z,40.778137,-73.869812,300.9,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,31,1701922527.32,2023-12-07T04:15:27Z,40.778206,-73.871292,267.2,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701922618.81,2023-12-07T04:16:58Z,40.776106,-73.869449,149.1,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,31,1701922697.22,2023-12-07T04:18:17Z,40.778275,-73.870041,300.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1701922797.44,2023-12-07T04:19:57Z,40.778423,-73.870377,303.8,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,31,1701922927.2,2023-12-07T04:22:07Z,40.776627,-73.868805,261.6,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,22,1701923029.98,2023-12-07T04:23:49Z,40.778073,-73.871274,244.7,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701923105.07,2023-12-07T04:25:05Z,40.775986,-73.867676,120.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701923161.6,2023-12-07T04:26:01Z,40.778212,-73.871805,272.8,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701923172.96,2023-12-07T04:26:12Z,40.775,-73.869012,165.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,31,1701923277.05,2023-12-07T04:27:57Z,40.779132,-73.871945,295.3,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701923367.11,2023-12-07T04:29:27Z,40.776443,-73.868576,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,31,1701923390.7,2023-12-07T04:29:50Z,40.778061,-73.869979,286.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,22,1701923474.2,2023-12-07T04:31:14Z,40.779705,-73.87384,250.3,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701923589.66,2023-12-07T04:33:09Z,40.776226,-73.869904,165.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1701923615.88,2023-12-07T04:33:35Z,40.778143,-73.870666,278.4,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701923687.85,2023-12-07T04:34:47Z,40.77634,-73.868393,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,31,1701924525.46,2023-12-07T04:48:45Z,40.778189,-73.871103,278.4,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,31,1701927923.23,2023-12-07T05:45:23Z,40.778561,-73.870682,303.8,a96144,N703SA,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,31,1701929496.3,2023-12-07T06:11:36Z,40.778904,-73.871445,300.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701929609.75,2023-12-07T06:13:29Z,40.776537,-73.868809,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1701929710.89,2023-12-07T06:15:10Z,40.633301,-73.780396,123.8,448466,OO-ACF,B744,BOEING 747-400,0
takeoff,LGA,04,1701932594.26,2023-12-07T07:03:14Z,40.775242,-73.876587,75.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13R,1701938718.86,2023-12-07T08:45:18Z,40.638817,-73.792938,118.1,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,13R,1701938793.84,2023-12-07T08:46:33Z,40.636414,-73.787552,120.9,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,04R,1701939916.55,2023-12-07T09:05:16Z,40.631069,-73.765945,25.3,ad675f,N963AV,A20N,,0
takeoff,JFK,04R,1701939916.55,2023-12-07T09:05:16Z,40.631069,-73.765945,25.3,ad675f,N963AV,A20N,,0
landing,JFK,04R,1701939918.69,2023-12-07T09:05:18Z,40.631824,-73.765366,25.3,ad675f,N963AV,A20N,,0
takeoff,JFK,04R,1701939918.69,2023-12-07T09:05:18Z,40.631824,-73.765366,25.3,ad675f,N963AV,A20N,,0
landing,JFK,31R,1701941642.86,2023-12-07T09:34:02Z,40.655079,-73.78418,300.9,a27abd,N259UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31R,1701941651.86,2023-12-07T09:34:11Z,40.655766,-73.785782,298.1,a27abd,N259UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1701943280.82,2023-12-07T10:01:20Z,40.655743,-73.785568,300.9,7bc007,B-2473,B744,BOEING 747-400,0
takeoff,JFK,31R,1701943294.88,2023-12-07T10:01:34Z,40.656086,-73.786407,300.9,7bc007,B-2473,B744,BOEING 747-400,0
landing,JFK,31L,1701943446.89,2023-12-07T10:04:06Z,40.641346,-73.801117,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1701943642.84,2023-12-07T10:07:22Z,40.640728,-73.79985,300.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1701943687.88,2023-12-07T10:08:07Z,40.643017,-73.801147,123.8,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1701945381.93,2023-12-07T10:36:21Z,40.775837,-73.867355,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701946797.47,2023-12-07T10:59:57Z,40.771935,-73.863678,78.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1701946849.08,2023-12-07T11:00:49Z,40.773953,-73.879889,185.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701946970.0,2023-12-07T11:02:50Z,40.778224,-73.872492,104.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701946980.92,2023-12-07T11:03:00Z,40.776306,-73.86969,120.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701947016.86,2023-12-07T11:03:36Z,40.776157,-73.86937,106.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701947114.78,2023-12-07T11:05:14Z,40.775883,-73.867447,123.8,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1701947140.44,2023-12-07T11:05:40Z,40.778119,-73.87218,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701947142.7,2023-12-07T11:05:42Z,40.77594,-73.867569,118.1,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701947226.08,2023-12-07T11:07:06Z,40.77429,-73.865719,317.8,abacd2,N851UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701947326.09,2023-12-07T11:08:46Z,40.774578,-73.865936,78.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701947432.74,2023-12-07T11:10:32Z,40.775768,-73.867201,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1701947456.99,2023-12-07T11:10:56Z,40.776741,-73.87059,123.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701947459.83,2023-12-07T11:10:59Z,40.776723,-73.870541,123.8,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,04,1701947509.53,2023-12-07T11:11:49Z,40.774876,-73.877914,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701947526.35,2023-12-07T11:12:06Z,40.775862,-73.86742,118.1,a7869b,N584UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701947692.69,2023-12-07T11:14:52Z,40.773937,-73.86496,101.2,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1701947796.46,2023-12-07T11:16:36Z,40.774209,-73.879811,194.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701947907.06,2023-12-07T11:18:27Z,40.775928,-73.867538,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701947930.0,2023-12-07T11:18:50Z,40.774487,-73.865845,345.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701947969.81,2023-12-07T11:19:29Z,40.774372,-73.865784,343.1,abc07b,N8563Z,B738,BOEING 737-800,0
landing,LGA,04,1701948019.4,2023-12-07T11:20:19Z,40.773228,-73.88237,22.5,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701948145.94,2023-12-07T11:22:25Z,40.774704,-73.866577,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701948220.59,2023-12-07T11:23:40Z,40.774532,-73.866257,95.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701948247.03,2023-12-07T11:24:07Z,40.774418,-73.868011,292.5,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,13,1701948286.4,2023-12-07T11:24:46Z,40.776455,-73.868637,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701948368.59,2023-12-07T11:26:08Z,40.774372,-73.865766,337.5,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701948381.7,2023-12-07T11:26:21Z,40.774223,-73.879807,194.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701948537.02,2023-12-07T11:28:57Z,40.774558,-73.866,81.6,a0e751,N15751,B737,BOEING 737-700,0
takeoff,LGA,13,1701948539.3,2023-12-07T11:28:59Z,40.777165,-73.870135,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701949297.84,2023-12-07T11:41:37Z,40.773953,-73.865032,101.2,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701949394.29,2023-12-07T11:43:14Z,40.775906,-73.868851,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701949508.6,2023-12-07T11:45:08Z,40.774849,-73.877969,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701949508.6,2023-12-07T11:45:08Z,40.774849,-73.877969,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701949511.65,2023-12-07T11:45:11Z,40.775908,-73.867498,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701949578.28,2023-12-07T11:46:18Z,40.774212,-73.879791,199.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701949747.8,2023-12-07T11:49:07Z,40.774128,-73.86536,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701949775.98,2023-12-07T11:49:35Z,40.776071,-73.876846,53.4,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1701949775.98,2023-12-07T11:49:35Z,40.776071,-73.876846,53.4,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,04,1701950063.42,2023-12-07T11:54:23Z,40.775966,-73.877033,36.6,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1701950106.72,2023-12-07T11:55:06Z,40.777188,-73.875176,33.8,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1701950203.56,2023-12-07T11:56:43Z,40.773823,-73.864716,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1701950250.74,2023-12-07T11:57:30Z,40.774826,-73.877954,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701950268.65,2023-12-07T11:57:48Z,40.775894,-73.867447,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701950382.76,2023-12-07T11:59:42Z,40.776318,-73.869965,160.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701950399.72,2023-12-07T11:59:59Z,40.776676,-73.870151,81.6,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,04,1701950527.36,2023-12-07T12:02:07Z,40.772976,-73.879578,75.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701950641.82,2023-12-07T12:04:01Z,40.774967,-73.867111,123.8,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701950642.48,2023-12-07T12:04:02Z,40.773918,-73.86497,95.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701950712.82,2023-12-07T12:05:12Z,40.777037,-73.872679,154.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701950841.76,2023-12-07T12:07:21Z,40.773965,-73.865188,81.6,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701950877.59,2023-12-07T12:07:57Z,40.774853,-73.87793,30.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701950877.59,2023-12-07T12:07:57Z,40.774853,-73.87793,30.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701950924.12,2023-12-07T12:08:44Z,40.775722,-73.867092,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701950999.27,2023-12-07T12:09:59Z,40.775838,-73.867326,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1701951051.15,2023-12-07T12:10:51Z,40.777908,-73.875168,47.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701951073.87,2023-12-07T12:11:13Z,40.776816,-73.870744,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1701951128.84,2023-12-07T12:12:08Z,40.651474,-73.779282,160.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1701951132.87,2023-12-07T12:12:12Z,40.651394,-73.779053,160.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701951176.76,2023-12-07T12:12:56Z,40.776352,-73.869797,132.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701951223.29,2023-12-07T12:13:43Z,40.777725,-73.873596,81.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701951245.14,2023-12-07T12:14:05Z,40.774166,-73.865433,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701951277.37,2023-12-07T12:14:37Z,40.776283,-73.869629,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701951278.45,2023-12-07T12:14:38Z,40.773953,-73.864985,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701951309.69,2023-12-07T12:15:09Z,40.772929,-73.864564,286.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1701951328.82,2023-12-07T12:15:28Z,40.652332,-73.781052,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1701951328.82,2023-12-07T12:15:28Z,40.652332,-73.781052,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701951341.9,2023-12-07T12:15:41Z,40.640442,-73.798828,320.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701951346.85,2023-12-07T12:15:46Z,40.640808,-73.798935,343.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
