type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1724063507.8,2024-08-19T10:31:47Z,40.780998,-73.875824,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724063687.47,2024-08-19T10:34:47Z,40.634995,-73.775452,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724063749.51,2024-08-19T10:35:49Z,40.646164,-73.766708,210.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724063920.24,2024-08-19T10:38:40Z,40.630875,-73.766129,210.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1724063951.65,2024-08-19T10:39:11Z,40.645351,-73.76738,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724063990.64,2024-08-19T10:39:50Z,40.780117,-73.877914,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724064017.42,2024-08-19T10:40:17Z,40.646016,-73.766842,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1724064044.41,2024-08-19T10:40:44Z,40.631058,-73.76593,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1724064062.58,2024-08-19T10:41:02Z,40.649734,-73.763947,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724064155.92,2024-08-19T10:42:35Z,40.634482,-73.763299,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724064156.12,2024-08-19T10:42:36Z,40.645157,-73.767517,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724064216.21,2024-08-19T10:43:36Z,40.646865,-73.766186,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724064254.95,2024-08-19T10:44:14Z,40.630577,-73.766556,222.2,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,LGA,13,1724064322.11,2024-08-19T10:45:22Z,40.780277,-73.874298,120.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724064325.16,2024-08-19T10:45:25Z,40.645969,-73.766876,210.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1724064434.93,2024-08-19T10:47:14Z,40.645899,-73.766936,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1724064508.49,2024-08-19T10:48:28Z,40.629653,-73.770462,302.3,ab647c,N833LC,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,22,1724064548.29,2024-08-19T10:49:08Z,40.776592,-73.875656,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1724064558.76,2024-08-19T10:49:18Z,40.779562,-73.875441,59.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724064585.35,2024-08-19T10:49:45Z,40.779076,-73.87413,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724064633.59,2024-08-19T10:50:33Z,40.630607,-73.766436,222.2,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724064639.35,2024-08-19T10:50:39Z,40.64548,-73.767263,210.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724064871.51,2024-08-19T10:54:31Z,40.631177,-73.76589,216.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724064946.01,2024-08-19T10:55:46Z,40.631149,-73.76593,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1724064975.17,2024-08-19T10:56:15Z,40.779488,-73.875,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724065042.5,2024-08-19T10:57:22Z,40.633831,-73.763799,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724065134.42,2024-08-19T10:58:54Z,40.632168,-73.765106,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724065228.74,2024-08-19T11:00:28Z,40.645981,-73.766904,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
landing,JFK,22L,1724065251.28,2024-08-19T11:00:51Z,40.630634,-73.766418,219.4,a410b3,N361HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1724065406.29,2024-08-19T11:03:26Z,40.631526,-73.765593,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724065471.02,2024-08-19T11:04:31Z,40.645818,-73.767014,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,22L,1724065482.15,2024-08-19T11:04:42Z,40.634708,-73.763107,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724065568.16,2024-08-19T11:06:08Z,40.646202,-73.766686,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724065570.78,2024-08-19T11:06:10Z,40.631149,-73.765945,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724065588.49,2024-08-19T11:06:28Z,40.77372,-73.881866,210.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,04,1724065605.81,2024-08-19T11:06:45Z,40.780156,-73.876612,5.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724065632.05,2024-08-19T11:07:12Z,40.633063,-73.764595,230.6,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1724065673.78,2024-08-19T11:07:53Z,40.648739,-73.767092,75.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724065743.85,2024-08-19T11:09:03Z,40.630269,-73.766967,227.8,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1724065743.85,2024-08-19T11:09:03Z,40.645351,-73.767365,210.9,a69939,N524QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1724065870.42,2024-08-19T11:11:10Z,40.779545,-73.875183,95.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724065888.85,2024-08-19T11:11:28Z,40.633289,-73.764481,227.8,aaf47a,N805AK,B38M,,0
landing,JFK,22L,1724065969.45,2024-08-19T11:12:49Z,40.634017,-73.763643,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724065979.61,2024-08-19T11:12:59Z,40.780197,-73.8741,120.9,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,22R,1724065989.56,2024-08-19T11:13:09Z,40.645248,-73.767456,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1724066084.2,2024-08-19T11:14:44Z,40.646072,-73.7668,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724066123.44,2024-08-19T11:15:23Z,40.630714,-73.766235,212.3,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1724066138.59,2024-08-19T11:15:38Z,40.647331,-73.765843,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1724066256.29,2024-08-19T11:17:36Z,40.646318,-73.766608,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724066286.37,2024-08-19T11:18:06Z,40.629467,-73.76857,241.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724066314.99,2024-08-19T11:18:34Z,40.646644,-73.766358,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1724066320.43,2024-08-19T11:18:40Z,40.782309,-73.872835,90.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1724066376.34,2024-08-19T11:19:36Z,40.64621,-73.766708,210.9,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1724066381.56,2024-08-19T11:19:41Z,40.630508,-73.766678,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724066451.31,2024-08-19T11:20:51Z,40.633472,-73.764084,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724066543.61,2024-08-19T11:22:23Z,40.645539,-73.767232,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724066610.4,2024-08-19T11:23:30Z,40.6451,-73.767563,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,LGA,04,1724066639.11,2024-08-19T11:23:59Z,40.779574,-73.878032,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724066648.88,2024-08-19T11:24:08Z,40.778981,-73.875504,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724066676.93,2024-08-19T11:24:36Z,40.779853,-73.873397,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1724066747.1,2024-08-19T11:25:47Z,40.646505,-73.766483,210.9,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,04,1724066749.34,2024-08-19T11:25:49Z,40.779591,-73.875397,64.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724066829.95,2024-08-19T11:27:09Z,40.646336,-73.766602,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724066895.86,2024-08-19T11:28:15Z,40.646039,-73.766842,210.9,a8584a,N637FR,A21N,,0
takeoff,JFK,22R,1724066978.71,2024-08-19T11:29:38Z,40.646015,-73.766846,210.9,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,04,1724067038.28,2024-08-19T11:30:38Z,40.779305,-73.875763,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724067048.6,2024-08-19T11:30:48Z,40.779516,-73.875051,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724067066.6,2024-08-19T11:31:06Z,40.647796,-73.765453,209.5,ab647c,N833LC,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,22L,1724067095.97,2024-08-19T11:31:35Z,40.634029,-73.763627,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1724067185.85,2024-08-19T11:33:05Z,40.779007,-73.875916,47.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1724067201.83,2024-08-19T11:33:21Z,40.780472,-73.874664,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1724067203.78,2024-08-19T11:33:23Z,40.632374,-73.766403,244.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724067252.49,2024-08-19T11:34:12Z,40.777096,-73.86998,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1724067273.12,2024-08-19T11:34:33Z,40.782274,-73.873256,47.8,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724067285.26,2024-08-19T11:34:45Z,40.631468,-73.765703,213.8,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1724067293.38,2024-08-19T11:34:53Z,40.780261,-73.874177,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724067321.58,2024-08-19T11:35:21Z,40.645626,-73.767151,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724067379.75,2024-08-19T11:36:19Z,40.631378,-73.765747,213.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1724067390.07,2024-08-19T11:36:30Z,40.779516,-73.875098,104.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724067423.58,2024-08-19T11:37:03Z,40.781588,-73.877048,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724067436.65,2024-08-19T11:37:16Z,40.645387,-73.767341,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724067483.97,2024-08-19T11:38:03Z,40.63052,-73.766388,212.3,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1724067503.47,2024-08-19T11:38:23Z,40.779516,-73.875535,42.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724067535.33,2024-08-19T11:38:55Z,40.780266,-73.874252,120.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1724067539.16,2024-08-19T11:38:59Z,40.645809,-73.767029,210.9,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,13,1724067618.78,2024-08-19T11:40:18Z,40.779516,-73.875067,109.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724067626.98,2024-08-19T11:40:26Z,40.631177,-73.765906,216.6,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1724067633.4,2024-08-19T11:40:33Z,40.780354,-73.87438,120.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,04,1724067691.78,2024-08-19T11:41:31Z,40.777503,-73.877205,42.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1724067694.71,2024-08-19T11:41:34Z,40.647812,-73.765442,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724067709.12,2024-08-19T11:41:49Z,40.633307,-73.764189,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724067740.96,2024-08-19T11:42:20Z,40.780804,-73.878372,348.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1724067758.62,2024-08-19T11:42:38Z,40.776157,-73.876038,227.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1724067801.41,2024-08-19T11:43:21Z,40.646175,-73.766739,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1724067820.66,2024-08-19T11:43:40Z,40.779493,-73.87555,45.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724067821.38,2024-08-19T11:43:41Z,40.776292,-73.875909,213.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,JFK,22L,1724067859.84,2024-08-19T11:44:19Z,40.630291,-73.766937,227.8,a30bce,N296AK,B739,BOEING 737-900,0
takeoff,LGA,04,1724067898.46,2024-08-19T11:44:58Z,40.779539,-73.878047,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724067918.02,2024-08-19T11:45:18Z,40.645924,-73.766922,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1724067950.92,2024-08-19T11:45:50Z,40.778996,-73.87561,104.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724067963.5,2024-08-19T11:46:03Z,40.780947,-73.875675,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724068015.88,2024-08-19T11:46:55Z,40.625766,-73.770712,258.8,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1724068016.53,2024-08-19T11:46:56Z,40.645363,-73.767349,210.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,04,1724068045.22,2024-08-19T11:47:25Z,40.778922,-73.876034,42.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1724068061.99,2024-08-19T11:47:41Z,40.780784,-73.875316,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724068081.24,2024-08-19T11:48:01Z,40.646586,-73.766405,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1724068086.11,2024-08-19T11:48:06Z,40.77834,-73.873787,90.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1724068149.46,2024-08-19T11:49:09Z,40.645489,-73.767258,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724068260.38,2024-08-19T11:51:00Z,40.645795,-73.767014,210.9,a7df59,N606UP,B748,BOEING 747-8,0
takeoff,LGA,22,1724068312.56,2024-08-19T11:51:52Z,40.776283,-73.8759,210.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1724068340.16,2024-08-19T11:52:20Z,40.781448,-73.876674,120.9,abaafe,N8509U,B738,BOEING 737-800,0
landing,LGA,13,1724068368.36,2024-08-19T11:52:48Z,40.778721,-73.873444,87.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724068368.36,2024-08-19T11:52:48Z,40.778721,-73.873444,87.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724068415.54,2024-08-19T11:53:35Z,40.646221,-73.766693,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1724068462.91,2024-08-19T11:54:22Z,40.779074,-73.87413,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724068462.91,2024-08-19T11:54:22Z,40.779074,-73.87413,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724068486.2,2024-08-19T11:54:46Z,40.645443,-73.767303,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724068560.37,2024-08-19T11:56:00Z,40.645603,-73.767181,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1724068562.29,2024-08-19T11:56:02Z,40.779076,-73.87413,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1724068601.97,2024-08-19T11:56:41Z,40.646999,-73.807693,303.8,aaeaf8,N802TD,C56X,CESSNA 560XL Citation XLS,8
takeoff,JFK,31L,1724068601.97,2024-08-19T11:56:41Z,40.646999,-73.807693,303.8,aaeaf8,N802TD,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,04,1724068738.83,2024-08-19T11:58:58Z,40.779493,-73.875582,33.8,ad3994,N951NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724068775.55,2024-08-19T11:59:35Z,40.633633,-73.763955,216.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724068832.22,2024-08-19T12:00:32Z,40.776153,-73.876081,233.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1724068868.75,2024-08-19T12:01:08Z,40.78236,-73.872726,104.1,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,LGA,13,1724068880.26,2024-08-19T12:01:20Z,40.780334,-73.874405,120.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,31L,1724068909.4,2024-08-19T12:01:49Z,40.629594,-73.770338,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724068931.69,2024-08-19T12:02:11Z,40.623734,-73.784439,199.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724068937.8,2024-08-19T12:02:17Z,40.633358,-73.783554,300.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724069091.66,2024-08-19T12:04:51Z,40.6334,-73.783618,300.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1724069094.29,2024-08-19T12:04:54Z,40.779476,-73.874969,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724069114.36,2024-08-19T12:05:14Z,40.778783,-73.873522,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724069219.1,2024-08-19T12:06:59Z,40.779469,-73.874942,118.1,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1724069232.67,2024-08-19T12:07:12Z,40.633278,-73.783417,303.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724069360.68,2024-08-19T12:09:20Z,40.626894,-73.781792,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1724069374.08,2024-08-19T12:09:34Z,40.782291,-73.873215,50.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724069382.48,2024-08-19T12:09:42Z,40.782269,-73.872543,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724069421.29,2024-08-19T12:10:21Z,40.780769,-73.878357,354.4,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724069425.07,2024-08-19T12:10:25Z,40.634125,-73.78035,284.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724069460.9,2024-08-19T12:11:00Z,40.633319,-73.783509,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,22R,1724069492.51,2024-08-19T12:11:32Z,40.622257,-73.785614,174.4,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1724069512.04,2024-08-19T12:11:52Z,40.776638,-73.87561,210.9,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1724069525.29,2024-08-19T12:12:05Z,40.779551,-73.872773,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1724069600.0,2024-08-19T12:13:20Z,40.637169,-73.7612,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724069701.98,2024-08-19T12:15:01Z,40.626813,-73.78187,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724069711.13,2024-08-19T12:15:11Z,40.639847,-73.759155,28.1,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724069772.03,2024-08-19T12:16:12Z,40.636505,-73.790527,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,04R,1724069833.61,2024-08-19T12:17:13Z,40.633919,-73.763748,25.3,a6b4b7,N531FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1724069892.07,2024-08-19T12:18:12Z,40.779522,-73.872726,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1724069929.38,2024-08-19T12:18:49Z,40.636963,-73.761353,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724069960.01,2024-08-19T12:19:20Z,40.622972,-73.786708,199.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724069979.04,2024-08-19T12:19:39Z,40.778934,-73.876019,42.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724070026.6,2024-08-19T12:20:26Z,40.778154,-73.872258,109.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1724070048.59,2024-08-19T12:20:48Z,40.637869,-73.760631,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1724070126.72,2024-08-19T12:22:06Z,40.782108,-73.873444,36.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1724070143.51,2024-08-19T12:22:23Z,40.626534,-73.782073,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1724070183.42,2024-08-19T12:23:03Z,40.77943,-73.875656,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,04R,1724070198.28,2024-08-19T12:23:18Z,40.640069,-73.759055,14.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724070254.32,2024-08-19T12:24:14Z,40.627384,-73.781403,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,04R,1724070327.78,2024-08-19T12:25:27Z,40.639309,-73.759537,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724070344.48,2024-08-19T12:25:44Z,40.633335,-73.783539,298.1,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1724070381.19,2024-08-19T12:26:21Z,40.626697,-73.781948,30.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1724070444.37,2024-08-19T12:27:24Z,40.626068,-73.78244,30.9,ab485e,N826NN,B738,BOEING 737-800,0
landing,JFK,04R,1724070465.08,2024-08-19T12:27:45Z,40.63823,-73.76035,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724070466.59,2024-08-19T12:27:46Z,40.623019,-73.786692,202.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724070481.09,2024-08-19T12:28:01Z,40.776851,-73.875426,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724070488.06,2024-08-19T12:28:08Z,40.633427,-73.783737,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1724070526.67,2024-08-19T12:28:46Z,40.776295,-73.875885,222.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1724070532.68,2024-08-19T12:28:52Z,40.779504,-73.875051,109.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724070532.68,2024-08-19T12:28:52Z,40.779504,-73.875051,109.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724070545.89,2024-08-19T12:29:05Z,40.776237,-73.875946,219.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1724070624.11,2024-08-19T12:30:24Z,40.62722,-73.781527,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724070629.68,2024-08-19T12:30:29Z,40.622821,-73.786708,177.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724070653.67,2024-08-19T12:30:53Z,40.779562,-73.875379,64.7,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724070682.65,2024-08-19T12:31:22Z,40.633358,-73.783585,298.1,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724070705.74,2024-08-19T12:31:45Z,40.7761,-73.876236,255.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724070727.65,2024-08-19T12:32:07Z,40.636517,-73.761688,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,04L,1724070766.42,2024-08-19T12:32:46Z,40.626313,-73.78226,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
