type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1780845508.05,2026-06-07T15:18:28Z,40.65173,-73.776876,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1780845515.16,2026-06-07T15:18:35Z,40.770206,-73.88327,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780845530.04,2026-06-07T15:18:50Z,40.7696,-73.882635,225.0,c07a7c,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1780845562.25,2026-06-07T15:19:22Z,40.770344,-73.883179,28.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780845606.34,2026-06-07T15:20:06Z,40.634494,-73.786146,300.9,ae080f,99-0169,C17,Boeing C-17A Globemaster III,1
takeoff,LGA,04,1780845660.95,2026-06-07T15:21:00Z,40.771385,-73.882309,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780845725.39,2026-06-07T15:22:05Z,40.630257,-73.776733,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1780845745.22,2026-06-07T15:22:25Z,40.773354,-73.880692,30.9,a5cfa5,N47370,B38M,,0
takeoff,LGA,22,1780845754.88,2026-06-07T15:22:34Z,40.770019,-73.882105,225.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780845795.04,2026-06-07T15:23:15Z,40.630339,-73.776923,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780845821.73,2026-06-07T15:23:41Z,40.777247,-73.868013,300.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,LGA,04,1780845856.8,2026-06-07T15:24:16Z,40.771462,-73.882245,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780845859.9,2026-06-07T15:24:19Z,40.770054,-73.882042,222.2,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780845870.23,2026-06-07T15:24:30Z,40.629478,-73.77504,300.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780845954.36,2026-06-07T15:25:54Z,40.630337,-73.776947,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,31,1780845973.66,2026-06-07T15:26:13Z,40.777267,-73.867996,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780846030.88,2026-06-07T15:27:10Z,40.629909,-73.775971,300.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,LGA,31,1780846066.33,2026-06-07T15:27:46Z,40.776979,-73.867373,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780846109.08,2026-06-07T15:28:29Z,40.773605,-73.880478,30.9,acf486,N934AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780846109.53,2026-06-07T15:28:29Z,40.628185,-73.772156,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780846178.07,2026-06-07T15:29:38Z,40.651265,-73.775893,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780846206.55,2026-06-07T15:30:06Z,40.779144,-73.872025,292.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780846223.56,2026-06-07T15:30:23Z,40.629524,-73.775131,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780846236.96,2026-06-07T15:30:36Z,40.771474,-73.88223,30.9,a288e4,N26208,B738,BOEING 737-800,0
landing,JFK,31R,1780846272.34,2026-06-07T15:31:12Z,40.651788,-73.777048,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1780846281.3,2026-06-07T15:31:21Z,40.777336,-73.868149,300.9,ac1327,N8773Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1780846414.53,2026-06-07T15:33:34Z,40.630234,-73.776718,300.9,acf131,N933DZ,B739,,0
landing,JFK,31R,1780846415.67,2026-06-07T15:33:35Z,40.650799,-73.77491,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780846422.41,2026-06-07T15:33:42Z,40.777561,-73.868606,303.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,04,1780846459.29,2026-06-07T15:34:19Z,40.77142,-73.882294,30.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,31,1780846551.26,2026-06-07T15:35:51Z,40.777526,-73.868528,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780846563.76,2026-06-07T15:36:03Z,40.641003,-73.80043,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1780846578.04,2026-06-07T15:36:18Z,40.77045,-73.883072,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780846609.23,2026-06-07T15:36:49Z,40.650974,-73.779951,157.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780846618.6,2026-06-07T15:36:58Z,40.629101,-73.774185,299.6,abf16e,N869MW,E55P,,0
takeoff,LGA,04,1780846648.49,2026-06-07T15:37:28Z,40.770573,-73.88298,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780846722.5,2026-06-07T15:38:42Z,40.651765,-73.777001,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780846724.93,2026-06-07T15:38:44Z,40.630096,-73.776398,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1780846736.93,2026-06-07T15:38:56Z,40.777679,-73.868927,298.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780846759.65,2026-06-07T15:39:19Z,40.77277,-73.881165,30.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780846802.13,2026-06-07T15:40:02Z,40.63044,-73.777161,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1780846822.55,2026-06-07T15:40:22Z,40.65102,-73.775363,300.9,a4076a,N359NB,A319,AIRBUS A-319,0
landing,LGA,31,1780846828.62,2026-06-07T15:40:28Z,40.777759,-73.869105,295.3,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780846852.66,2026-06-07T15:40:52Z,40.769996,-73.883447,30.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780846875.22,2026-06-07T15:41:15Z,40.630153,-73.776533,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780846905.96,2026-06-07T15:41:45Z,40.772638,-73.881278,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780846909.85,2026-06-07T15:41:49Z,40.651125,-73.775597,300.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1780846948.23,2026-06-07T15:42:28Z,40.62942,-73.77491,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780846977.93,2026-06-07T15:42:57Z,40.777875,-73.869308,295.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780847010.66,2026-06-07T15:43:30Z,40.772894,-73.881075,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780847014.83,2026-06-07T15:43:34Z,40.629513,-73.775113,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780847052.22,2026-06-07T15:44:12Z,40.650392,-73.773958,300.9,a37842,N3221J,BCS3,,0
takeoff,JFK,31L,1780847081.34,2026-06-07T15:44:41Z,40.629757,-73.775643,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,LGA,31,1780847097.56,2026-06-07T15:44:57Z,40.776897,-73.867217,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780847134.03,2026-06-07T15:45:34Z,40.771532,-73.882183,30.9,ad36a8,N950WN,B737,BOEING 737-700,0
landing,JFK,31R,1780847150.66,2026-06-07T15:45:50Z,40.651067,-73.775425,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1780847226.47,2026-06-07T15:47:06Z,40.630677,-73.777703,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780847290.7,2026-06-07T15:48:10Z,40.651916,-73.777376,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780847292.73,2026-06-07T15:48:12Z,40.629822,-73.775772,300.9,a1efe7,N224AK,B739,BOEING 737-900,0
landing,LGA,31,1780847309.31,2026-06-07T15:48:29Z,40.778355,-73.87027,303.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780847344.18,2026-06-07T15:49:04Z,40.770322,-73.883181,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780847404.56,2026-06-07T15:50:04Z,40.652358,-73.778265,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1780847485.01,2026-06-07T15:51:25Z,40.778069,-73.86969,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780847504.64,2026-06-07T15:51:44Z,40.638288,-73.794479,300.9,ae0806,99-0060,C17,Boeing C-17A Globemaster III,1
landing,LGA,31,1780847564.36,2026-06-07T15:52:44Z,40.776981,-73.867416,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780847590.98,2026-06-07T15:53:10Z,40.770195,-73.883286,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780847626.19,2026-06-07T15:53:46Z,40.629009,-73.773987,300.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,LGA,31,1780847720.97,2026-06-07T15:55:20Z,40.775652,-73.864626,305.3,a34840,N310QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1780847764.44,2026-06-07T15:56:04Z,40.77293,-73.881027,30.9,abf2c2,N8691A,B738,BOEING 737-800,0
landing,JFK,31R,1780847772.08,2026-06-07T15:56:12Z,40.652767,-73.779282,298.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780847785.29,2026-06-07T15:56:25Z,40.769165,-73.88353,253.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1780847820.41,2026-06-07T15:57:00Z,40.630383,-73.777039,300.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,31,1780847823.82,2026-06-07T15:57:03Z,40.778938,-73.871475,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780847878.15,2026-06-07T15:57:58Z,40.777258,-73.867966,300.9,ac71ef,N9003B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780847924.77,2026-06-07T15:58:44Z,40.629501,-73.775085,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780847957.99,2026-06-07T15:59:17Z,40.770555,-73.882994,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780848007.79,2026-06-07T16:00:07Z,40.650845,-73.774948,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1780848109.73,2026-06-07T16:01:49Z,40.777988,-73.869736,286.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780848126.36,2026-06-07T16:02:06Z,40.652417,-73.77839,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1780848127.94,2026-06-07T16:02:07Z,40.770321,-73.883194,30.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1780848165.13,2026-06-07T16:02:45Z,40.770357,-73.883166,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780848205.43,2026-06-07T16:03:25Z,40.769984,-73.883478,33.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1780848219.89,2026-06-07T16:03:39Z,40.630374,-73.777017,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1780848262.34,2026-06-07T16:04:22Z,40.770043,-73.883431,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780848327.11,2026-06-07T16:05:27Z,40.772556,-73.881324,30.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780848351.47,2026-06-07T16:05:51Z,40.76992,-73.883514,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780848445.88,2026-06-07T16:07:25Z,40.629967,-73.776143,298.1,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,31,1780848453.05,2026-06-07T16:07:33Z,40.777267,-73.867996,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780848453.33,2026-06-07T16:07:33Z,40.770241,-73.881821,225.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780848471.51,2026-06-07T16:07:51Z,40.770035,-73.883423,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780848546.2,2026-06-07T16:09:06Z,40.778938,-73.87149,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780848623.23,2026-06-07T16:10:23Z,40.779062,-73.871836,292.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780848624.2,2026-06-07T16:10:24Z,40.630428,-73.777145,300.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,04,1780848648.16,2026-06-07T16:10:48Z,40.770859,-73.882751,30.9,a19404,N200WN,B737,BOEING 737-700,0
takeoff,LGA,22,1780848650.26,2026-06-07T16:10:50Z,40.770046,-73.882065,225.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780848728.62,2026-06-07T16:12:08Z,40.778938,-73.871536,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780848737.53,2026-06-07T16:12:17Z,40.65184,-73.77713,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,22,1780848826.73,2026-06-07T16:13:46Z,40.771427,-73.880778,227.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780848829.16,2026-06-07T16:13:49Z,40.777748,-73.86908,298.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780848899.9,2026-06-07T16:14:59Z,40.65057,-73.774353,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780848901.79,2026-06-07T16:15:01Z,40.777537,-73.868575,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780848951.49,2026-06-07T16:15:51Z,40.631899,-73.769495,180.0,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780848961.34,2026-06-07T16:16:01Z,40.629594,-73.775285,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780849019.23,2026-06-07T16:16:59Z,40.778812,-73.871246,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780849021.9,2026-06-07T16:17:01Z,40.769772,-73.882401,225.0,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780849029.8,2026-06-07T16:17:09Z,40.770229,-73.883255,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780849049.5,2026-06-07T16:17:29Z,40.628941,-73.773865,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780849098.57,2026-06-07T16:18:18Z,40.776886,-73.867201,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,31R,1780849133.59,2026-06-07T16:18:53Z,40.652708,-73.779077,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780849178.51,2026-06-07T16:19:38Z,40.776993,-73.867432,303.8,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780849232.05,2026-06-07T16:20:32Z,40.630363,-73.776986,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780849248.15,2026-06-07T16:20:48Z,40.650982,-73.775253,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,LGA,31,1780849289.55,2026-06-07T16:21:29Z,40.777897,-73.869446,292.5,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780849309.37,2026-06-07T16:21:49Z,40.629341,-73.774734,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,31,1780849393.71,2026-06-07T16:23:13Z,40.778922,-73.871446,300.9,ad5d3c,N960MC,F900,DASSAULT Falcon 900,0
takeoff,JFK,31L,1780849399.48,2026-06-07T16:23:19Z,40.630165,-73.776549,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780849414.51,2026-06-07T16:23:34Z,40.773732,-73.880372,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780849455.68,2026-06-07T16:24:15Z,40.65223,-73.777984,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,31,1780849463.04,2026-06-07T16:24:23Z,40.776839,-73.867092,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780849476.84,2026-06-07T16:24:36Z,40.769996,-73.884555,182.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1780849559.99,2026-06-07T16:25:59Z,40.630428,-73.772186,118.1,ac490c,N891AA,BE9L,BEECH 90 King Air,8
landing,LGA,31,1780849564.05,2026-06-07T16:26:04Z,40.776913,-73.867249,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780849603.96,2026-06-07T16:26:43Z,40.650787,-73.774832,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,31,1780849698.23,2026-06-07T16:28:18Z,40.776932,-73.867326,303.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780849757.47,2026-06-07T16:29:17Z,40.652219,-73.778,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780849770.59,2026-06-07T16:29:30Z,40.629781,-73.77569,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1780849814.29,2026-06-07T16:30:14Z,40.776707,-73.866821,300.9,a28928,N26226,B738,BOEING 737-800,0
landing,JFK,31R,1780849836.33,2026-06-07T16:30:36Z,40.651966,-73.777481,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1780849931.11,2026-06-07T16:32:11Z,40.629055,-73.774078,300.9,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,31,1780849950.73,2026-06-07T16:32:30Z,40.779202,-73.872055,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780849982.78,2026-06-07T16:33:02Z,40.652824,-73.779358,298.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1780850031.13,2026-06-07T16:33:51Z,40.777302,-73.868088,300.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780850065.3,2026-06-07T16:34:25Z,40.628231,-73.772293,298.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780850071.03,2026-06-07T16:34:31Z,40.652927,-73.779602,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1780850074.52,2026-06-07T16:34:34Z,40.770299,-73.883197,30.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,31,1780850154.73,2026-06-07T16:35:54Z,40.777503,-73.868512,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780850186.04,2026-06-07T16:36:26Z,40.77258,-73.879811,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780850255.78,2026-06-07T16:37:35Z,40.777898,-73.869324,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1780850256.76,2026-06-07T16:37:36Z,40.638207,-73.794245,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780850351.53,2026-06-07T16:39:11Z,40.776804,-73.867045,300.9,a7e941,N609FX,E550,,0
landing,JFK,31R,1780850376.36,2026-06-07T16:39:36Z,40.657596,-73.787004,329.1,899135,B-16789,B77L,BOEING 777-200LR,0
landing,JFK,31R,1780850467.83,2026-06-07T16:41:07Z,40.652731,-73.77917,298.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780850484.32,2026-06-07T16:41:24Z,40.77123,-73.882432,30.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,31R,1780850539.89,2026-06-07T16:42:19Z,40.652836,-73.779434,298.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,LGA,31,1780850548.27,2026-06-07T16:42:28Z,40.778011,-73.869797,286.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780850561.82,2026-06-07T16:42:41Z,40.771078,-73.882557,32.5,a34840,N310QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1780850590.51,2026-06-07T16:43:10Z,40.769783,-73.882385,225.0,a123bf,N17254,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780850620.26,2026-06-07T16:43:40Z,40.776958,-73.867355,303.8,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,JFK,31L,1780850639.6,2026-06-07T16:43:59Z,40.62878,-73.773505,298.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780850664.13,2026-06-07T16:44:24Z,40.773278,-73.880763,30.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,JFK,13L,1780850727.54,2026-06-07T16:45:27Z,40.654872,-73.781059,109.7,a1fb4b,,,,
landing,LGA,31,1780850730.57,2026-06-07T16:45:30Z,40.77869,-73.870978,303.8,a3f500,N354PT,B738,BOEING 737-800,0
landing,JFK,31L,1780850772.15,2026-06-07T16:46:12Z,40.641104,-73.800644,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1780850778.48,2026-06-07T16:46:18Z,40.651188,-73.775726,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780850834.36,2026-06-07T16:47:14Z,40.777931,-73.869614,286.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780850873.64,2026-06-07T16:47:53Z,40.774128,-73.880045,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780850902.57,2026-06-07T16:48:22Z,40.776569,-73.879517,210.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1780850905.41,2026-06-07T16:48:25Z,40.651772,-73.776993,300.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1780850909.67,2026-06-07T16:48:29Z,40.770344,-73.883163,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780850976.01,2026-06-07T16:49:36Z,40.630417,-73.777145,299.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780851003.08,2026-06-07T16:50:03Z,40.777072,-73.867607,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780851031.13,2026-06-07T16:50:31Z,40.770264,-73.883244,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780851121.7,2026-06-07T16:52:01Z,40.777875,-73.869495,292.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780851210.19,2026-06-07T16:53:30Z,40.777549,-73.86859,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780851242.49,2026-06-07T16:54:02Z,40.771568,-73.882156,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780851252.97,2026-06-07T16:54:12Z,40.769833,-73.882339,222.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780851291.51,2026-06-07T16:54:51Z,40.777039,-73.867508,303.8,abc0e4,N8566Z,B738,BOEING 737-800,0
takeoff,LGA,04,1780851323.86,2026-06-07T16:55:23Z,40.770321,-73.883179,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780851333.9,2026-06-07T16:55:33Z,40.640162,-73.798599,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1780851404.67,2026-06-07T16:56:44Z,40.630383,-73.777039,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780851423.53,2026-06-07T16:57:03Z,40.777933,-73.869386,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780851457.98,2026-06-07T16:57:37Z,40.649868,-73.772788,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1780851474.16,2026-06-07T16:57:54Z,40.630234,-73.776688,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,LGA,31,1780851494.38,2026-06-07T16:58:14Z,40.776828,-73.867061,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780851588.88,2026-06-07T16:59:48Z,40.650485,-73.774161,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780851589.12,2026-06-07T16:59:49Z,40.771369,-73.882323,30.9,a364e7,N318DU,BCS3,,0
landing,LGA,31,1780851650.88,2026-06-07T17:00:50Z,40.77776,-73.869019,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780851679.39,2026-06-07T17:01:19Z,40.649288,-73.771545,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780851734.34,2026-06-07T17:02:14Z,40.778236,-73.870026,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
