type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1784603066.42,2026-07-21T03:04:26Z,40.650547,-73.774277,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1784603071.77,2026-07-21T03:04:31Z,40.780197,-73.874115,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784603136.77,2026-07-21T03:05:36Z,40.77635,-73.878219,210.9,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,13,1784603150.69,2026-07-21T03:05:50Z,40.780424,-73.874598,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784603155.61,2026-07-21T03:05:55Z,40.649612,-73.772226,120.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1784603166.15,2026-07-21T03:06:06Z,40.646272,-73.812082,122.5,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1784603240.59,2026-07-21T03:07:20Z,40.777328,-73.877407,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784603249.69,2026-07-21T03:07:29Z,40.650194,-73.773505,123.8,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784603264.53,2026-07-21T03:07:44Z,40.779877,-73.873444,123.8,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784603265.92,2026-07-21T03:07:45Z,40.644794,-73.808852,120.9,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,LGA,22,1784603330.12,2026-07-21T03:08:50Z,40.777863,-73.876955,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784603363.35,2026-07-21T03:09:23Z,40.650694,-73.774613,120.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784603372.13,2026-07-21T03:09:32Z,40.647773,-73.815406,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784603415.74,2026-07-21T03:10:15Z,40.77805,-73.876814,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784603424.77,2026-07-21T03:10:24Z,40.782053,-73.878016,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1784603478.59,2026-07-21T03:11:18Z,40.645969,-73.811417,120.9,a94156,N696DL,B752,BOEING 757-200,0
landing,JFK,13L,1784603504.62,2026-07-21T03:11:44Z,40.649845,-73.772741,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784603533.24,2026-07-21T03:12:13Z,40.637636,-73.776424,250.3,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1784603542.5,2026-07-21T03:12:22Z,40.645466,-73.810318,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784603575.69,2026-07-21T03:12:55Z,40.779912,-73.873522,123.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1784603608.47,2026-07-21T03:13:28Z,40.650578,-73.774333,120.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1784603610.86,2026-07-21T03:13:30Z,40.645608,-73.810631,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1784603640.14,2026-07-21T03:14:00Z,40.778275,-73.876633,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784603690.84,2026-07-21T03:14:50Z,40.645853,-73.811146,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,22,1784603722.23,2026-07-21T03:15:22Z,40.77663,-73.877969,210.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,13L,1784603738.5,2026-07-21T03:15:38Z,40.6497,-73.77243,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784603745.63,2026-07-21T03:15:45Z,40.780272,-73.874286,123.8,a8d635,N669FR,A21N,,0
takeoff,JFK,13R,1784603780.68,2026-07-21T03:16:20Z,40.645409,-73.810211,120.9,8966d4,A6-XWL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1784603781.18,2026-07-21T03:16:21Z,40.645271,-73.809898,120.9,8966d4,A6-XWL,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784603836.02,2026-07-21T03:17:16Z,40.777794,-73.876999,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784603839.32,2026-07-21T03:17:19Z,40.652012,-73.777496,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1784603871.89,2026-07-21T03:17:51Z,40.645259,-73.809726,120.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1784603917.95,2026-07-21T03:18:37Z,40.780366,-73.874474,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784603931.87,2026-07-21T03:18:51Z,40.650925,-73.775223,120.9,a779eb,N581DA,A21N,,0
landing,JFK,13L,1784604034.32,2026-07-21T03:20:34Z,40.650834,-73.774941,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1784604048.3,2026-07-21T03:20:48Z,40.779762,-73.873199,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784604050.08,2026-07-21T03:20:50Z,40.772095,-73.881729,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784604062.97,2026-07-21T03:21:02Z,40.640053,-73.79834,120.9,a0e249,N156UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1784604113.3,2026-07-21T03:21:53Z,40.64555,-73.810538,120.9,a28aa4,N263FE,B763,BOEING 767-300,0
landing,LGA,22,1784604115.52,2026-07-21T03:21:55Z,40.777107,-73.877579,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784604140.64,2026-07-21T03:22:20Z,40.650993,-73.775299,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1784604198.54,2026-07-21T03:23:18Z,40.645786,-73.811035,120.9,a2bd48,N276FE,B763,BOEING 767-300,0
landing,LGA,22,1784604227.02,2026-07-21T03:23:47Z,40.775574,-73.878845,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784604263.98,2026-07-21T03:24:23Z,40.645992,-73.811474,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1784604301.46,2026-07-21T03:25:01Z,40.650639,-73.77446,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1784604333.59,2026-07-21T03:25:33Z,40.64526,-73.809814,120.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1784604338.96,2026-07-21T03:25:38Z,40.774075,-73.880096,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784604422.94,2026-07-21T03:27:02Z,40.778206,-73.876678,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784604454.53,2026-07-21T03:27:34Z,40.645969,-73.81138,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1784604509.37,2026-07-21T03:28:29Z,40.776618,-73.877985,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1784604517.66,2026-07-21T03:28:37Z,40.645969,-73.811458,120.9,a411d3,N361UP,B763,BOEING 767-300,0
landing,JFK,13L,1784604561.35,2026-07-21T03:29:21Z,40.651508,-73.776413,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784604586.36,2026-07-21T03:29:46Z,40.645539,-73.810475,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1784604615.98,2026-07-21T03:30:15Z,40.776793,-73.877844,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
landing,JFK,13L,1784604689.22,2026-07-21T03:31:29Z,40.650555,-73.774301,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784604704.03,2026-07-21T03:31:44Z,40.645899,-73.811255,120.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,22,1784604738.77,2026-07-21T03:32:18Z,40.779306,-73.875769,210.9,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1784604764.05,2026-07-21T03:32:44Z,40.7799,-73.873489,123.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784604824.53,2026-07-21T03:33:44Z,40.645911,-73.811271,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784604861.44,2026-07-21T03:34:21Z,40.776851,-73.877829,210.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,13,1784604871.75,2026-07-21T03:34:31Z,40.781646,-73.877127,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784604895.15,2026-07-21T03:34:55Z,40.645364,-73.810101,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1784604934.59,2026-07-21T03:35:34Z,40.652573,-73.778778,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784605016.94,2026-07-21T03:36:56Z,40.645667,-73.810725,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1784605076.24,2026-07-21T03:37:56Z,40.776901,-73.877762,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784605115.33,2026-07-21T03:38:35Z,40.650182,-73.77349,120.9,a780ad,N5827K,A333,,0
takeoff,JFK,13R,1784605120.02,2026-07-21T03:38:40Z,40.64542,-73.810181,120.9,461f0c,OH-LTS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1784605192.77,2026-07-21T03:39:52Z,40.645224,-73.809757,120.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1784605219.25,2026-07-21T03:40:19Z,40.780346,-73.874451,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784605288.12,2026-07-21T03:41:28Z,40.777596,-73.877142,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,13L,1784605336.4,2026-07-21T03:42:16Z,40.64962,-73.772247,120.9,a34c57,N311UN,B38M,,0
landing,LGA,22,1784605394.24,2026-07-21T03:43:14Z,40.778166,-73.876721,210.9,abc0e4,N8566Z,B738,BOEING 737-800,0
takeoff,LGA,13,1784605433.15,2026-07-21T03:43:53Z,40.779888,-73.87349,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784605459.57,2026-07-21T03:44:19Z,40.651314,-73.775986,120.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784605505.79,2026-07-21T03:45:05Z,40.777107,-73.877579,210.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1784605542.02,2026-07-21T03:45:42Z,40.651334,-73.776002,120.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,LGA,22,1784605594.47,2026-07-21T03:46:34Z,40.776711,-73.877907,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,13L,1784605693.6,2026-07-21T03:48:13Z,40.650719,-73.774673,120.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784605698.27,2026-07-21T03:48:18Z,40.64612,-73.811724,118.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784605703.36,2026-07-21T03:48:23Z,40.776272,-73.878281,210.9,acb636,N918US,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784605767.37,2026-07-21T03:49:27Z,40.646062,-73.811661,120.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784605817.92,2026-07-21T03:50:17Z,40.651325,-73.77597,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784605831.4,2026-07-21T03:50:31Z,40.645718,-73.810867,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784605836.72,2026-07-21T03:50:36Z,40.77777,-73.877033,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784605896.98,2026-07-21T03:51:36Z,40.645736,-73.810928,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1784605937.51,2026-07-21T03:52:17Z,40.777679,-73.87709,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784605970.81,2026-07-21T03:52:50Z,40.650624,-73.774489,120.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1784605971.19,2026-07-21T03:52:51Z,40.645569,-73.810516,119.7,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1784606058.27,2026-07-21T03:54:18Z,40.645237,-73.809769,120.9,4952a3,CS-TUC,A339,AIRBUS A-330-900,0
landing,JFK,13L,1784606080.75,2026-07-21T03:54:40Z,40.651588,-73.776596,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1784606183.07,2026-07-21T03:56:23Z,40.645855,-73.811188,120.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,13L,1784606210.54,2026-07-21T03:56:50Z,40.649757,-73.772568,120.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,13,1784606251.85,2026-07-21T03:57:31Z,40.780214,-73.874161,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784606263.73,2026-07-21T03:57:43Z,40.645947,-73.81134,120.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1784606359.61,2026-07-21T03:59:19Z,40.651268,-73.775864,120.9,a3962d,N330DU,BCS3,,0
landing,LGA,22,1784606361.71,2026-07-21T03:59:21Z,40.775059,-73.879257,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784606363.43,2026-07-21T03:59:23Z,40.64512,-73.809461,120.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,22,1784606458.97,2026-07-21T04:00:58Z,40.776054,-73.878433,210.9,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1784606534.2,2026-07-21T04:02:14Z,40.645695,-73.810822,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784606606.77,2026-07-21T04:03:26Z,40.644905,-73.809082,120.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,13L,1784606611.48,2026-07-21T04:03:31Z,40.651131,-73.775604,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1784606649.47,2026-07-21T04:04:09Z,40.776187,-73.878344,210.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1784606724.11,2026-07-21T04:05:24Z,40.645477,-73.810333,123.8,a386fb,N3260J,BCS3,,0
landing,JFK,13L,1784606736.62,2026-07-21T04:05:36Z,40.65049,-73.774185,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1784606798.19,2026-07-21T04:06:38Z,40.778606,-73.876328,213.8,a163f2,N189UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784606803.17,2026-07-21T04:06:43Z,40.645352,-73.810054,120.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784606876.13,2026-07-21T04:07:56Z,40.645363,-73.810089,120.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1784606928.56,2026-07-21T04:08:48Z,40.775848,-73.878632,210.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784606993.67,2026-07-21T04:09:53Z,40.646049,-73.811584,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784607058.38,2026-07-21T04:10:58Z,40.645615,-73.810623,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784607060.59,2026-07-21T04:11:00Z,40.650719,-73.774658,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1784607128.4,2026-07-21T04:12:08Z,40.778606,-73.876373,213.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784607132.85,2026-07-21T04:12:12Z,40.646084,-73.811646,120.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1784607196.91,2026-07-21T04:13:16Z,40.779728,-73.873154,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784607255.62,2026-07-21T04:14:15Z,40.645702,-73.810787,120.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784607297.66,2026-07-21T04:14:57Z,40.77983,-73.873334,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784607321.08,2026-07-21T04:15:21Z,40.646038,-73.811569,120.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784607384.4,2026-07-21T04:16:24Z,40.781529,-73.876908,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1784607403.85,2026-07-21T04:16:43Z,40.645786,-73.811035,120.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784607447.28,2026-07-21T04:17:27Z,40.651463,-73.776306,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1784607487.26,2026-07-21T04:18:07Z,40.645283,-73.809882,120.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1784607658.95,2026-07-21T04:20:58Z,40.645434,-73.810241,120.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,JFK,13L,1784607712.36,2026-07-21T04:21:52Z,40.648879,-73.770618,120.9,0d1030,XA-SRJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1784607784.55,2026-07-21T04:23:04Z,40.780482,-73.874723,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784607804.43,2026-07-21T04:23:24Z,40.645655,-73.810725,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13R,1784607805.27,2026-07-21T04:23:25Z,40.645469,-73.810335,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1784607805.27,2026-07-21T04:23:25Z,40.645469,-73.810335,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,13L,1784607810.62,2026-07-21T04:23:30Z,40.650547,-73.774307,120.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1784607938.24,2026-07-21T04:25:38Z,40.645667,-73.810725,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784607946.4,2026-07-21T04:25:46Z,40.650341,-73.773865,120.9,a32893,N302US,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1784608012.86,2026-07-21T04:26:52Z,40.645741,-73.810898,120.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,JFK,13L,1784608038.83,2026-07-21T04:27:18Z,40.649786,-73.7726,120.9,845f9f,JA11KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1784608144.06,2026-07-21T04:29:04Z,40.645632,-73.810694,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784608217.58,2026-07-21T04:30:17Z,40.649752,-73.772522,120.9,0d08f3,XA-VAE,A320,AIRBUS A-320,0
landing,LGA,22,1784608250.9,2026-07-21T04:30:50Z,40.776141,-73.878375,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,13L,1784608337.21,2026-07-21T04:32:17Z,40.650558,-73.774323,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784608398.51,2026-07-21T04:33:18Z,40.780186,-73.874084,123.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1784608443.26,2026-07-21T04:34:03Z,40.650261,-73.773697,120.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1784608485.53,2026-07-21T04:34:45Z,40.780366,-73.874489,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1784608573.7,2026-07-21T04:36:13Z,40.650558,-73.774323,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1784608664.49,2026-07-21T04:37:44Z,40.645969,-73.811396,119.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1784608667.3,2026-07-21T04:37:47Z,40.645364,-73.810085,119.6,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784608856.42,2026-07-21T04:40:56Z,40.775093,-73.879242,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1784608872.03,2026-07-21T04:41:12Z,40.644997,-73.809265,120.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784608886.68,2026-07-21T04:41:26Z,40.650742,-73.774704,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784609033.15,2026-07-21T04:43:53Z,40.651113,-73.77555,123.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784609199.48,2026-07-21T04:46:39Z,40.651485,-73.776321,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784609529.49,2026-07-21T04:52:09Z,40.651829,-73.777145,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1784609649.47,2026-07-21T04:54:09Z,40.650696,-73.774582,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784609714.89,2026-07-21T04:55:14Z,40.645294,-73.809906,119.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1784609742.1,2026-07-21T04:55:42Z,40.649251,-73.771383,123.8,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
landing,JFK,13L,1784609840.06,2026-07-21T04:57:20Z,40.65073,-73.774658,120.9,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,JFK,13L,1784609991.5,2026-07-21T04:59:51Z,40.650387,-73.773911,120.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,13L,1784610110.94,2026-07-21T05:01:50Z,40.650375,-73.77388,123.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1784610193.97,2026-07-21T05:03:13Z,40.650707,-73.774643,120.9,a4df52,N413AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784610314.09,2026-07-21T05:05:14Z,40.64566,-73.81073,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,13R,1784610589.89,2026-07-21T05:09:49Z,40.645434,-73.810179,122.5,4bb194,TC-LLT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1784610933.03,2026-07-21T05:15:33Z,40.645317,-73.809921,119.7,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1784611028.82,2026-07-21T05:17:08Z,40.651016,-73.775314,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1784611072.33,2026-07-21T05:17:52Z,40.645422,-73.810225,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1784611208.95,2026-07-21T05:20:08Z,40.645411,-73.81021,120.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1784611418.63,2026-07-21T05:23:38Z,40.645783,-73.810974,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1784611571.06,2026-07-21T05:26:11Z,40.645592,-73.810577,120.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1784611693.74,2026-07-21T05:28:13Z,40.645466,-73.810272,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784611893.35,2026-07-21T05:31:33Z,40.650636,-73.774457,123.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784611998.0,2026-07-21T05:33:18Z,40.645168,-73.809631,120.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784612097.9,2026-07-21T05:34:57Z,40.649274,-73.771477,120.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1784612309.95,2026-07-21T05:38:29Z,40.640278,-73.798833,120.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,13R,1784612310.57,2026-07-21T05:38:30Z,40.640099,-73.798431,120.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784612310.57,2026-07-21T05:38:30Z,40.640099,-73.798431,120.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,JFK,13R,1784612412.09,2026-07-21T05:40:12Z,40.645783,-73.811006,120.9,71c044,HL8044,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1784612685.26,2026-07-21T05:44:45Z,40.645271,-73.809875,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1784612934.29,2026-07-21T05:48:54Z,40.650333,-73.773802,120.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1784613045.91,2026-07-21T05:50:45Z,40.650169,-73.773422,120.9,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,13L,1784613150.69,2026-07-21T05:52:30Z,40.650513,-73.774155,120.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1784613272.35,2026-07-21T05:54:32Z,40.645422,-73.81021,120.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,13L,1784613276.14,2026-07-21T05:54:36Z,40.649723,-73.772446,120.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,13R,1784613385.16,2026-07-21T05:56:25Z,40.645065,-73.809448,120.9,a780ad,N5827K,A333,,0
landing,JFK,13L,1784613411.55,2026-07-21T05:56:51Z,40.650624,-73.774473,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1784613665.89,2026-07-21T06:01:05Z,40.645351,-73.810043,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1784613748.15,2026-07-21T06:02:28Z,40.645201,-73.809664,122.4,347605,EC-ODI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1784613900.62,2026-07-21T06:05:00Z,40.645489,-73.810349,120.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1784614174.86,2026-07-21T06:09:34Z,40.645934,-73.811287,120.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
