type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1783742420.12,2026-07-11T04:00:20Z,40.77727,-73.867966,300.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
landing,LGA,31,1783742567.34,2026-07-11T04:02:47Z,40.776489,-73.866348,300.9,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,31R,1783742615.74,2026-07-11T04:03:35Z,40.651846,-73.777142,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31R,1783742676.13,2026-07-11T04:04:36Z,40.646748,-73.765915,300.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,LGA,31,1783742696.55,2026-07-11T04:04:56Z,40.776956,-73.867357,303.8,a3b79c,N339DU,,,0
landing,JFK,31R,1783742763.8,2026-07-11T04:06:03Z,40.650636,-73.774473,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783742810.45,2026-07-11T04:06:50Z,40.777245,-73.86795,303.8,abbce5,N8554X,B738,BOEING 737-800,0
landing,JFK,31L,1783742850.5,2026-07-11T04:07:30Z,40.638016,-73.793869,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783742886.41,2026-07-11T04:08:06Z,40.651279,-73.775894,299.6,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783742951.63,2026-07-11T04:09:11Z,40.630852,-73.77803,298.1,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783742966.21,2026-07-11T04:09:26Z,40.777393,-73.868256,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783743052.51,2026-07-11T04:10:52Z,40.65223,-73.778047,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783743098.12,2026-07-11T04:11:38Z,40.778286,-73.870132,303.8,abaeb2,N8519R,B738,BOEING 737-800,0
landing,JFK,31R,1783743233.83,2026-07-11T04:13:53Z,40.650264,-73.773662,300.9,0d0ec2,XA-VYE,A320,AIRBUS A-320,0
landing,LGA,31,1783743273.13,2026-07-11T04:14:33Z,40.777439,-73.868301,300.9,a4d7e4,N411AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783743283.35,2026-07-11T04:14:43Z,40.637718,-73.793198,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783743337.29,2026-07-11T04:15:37Z,40.651829,-73.777115,300.9,06a0dd,A7-BFD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783743440.06,2026-07-11T04:17:20Z,40.631161,-73.778763,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1783743622.31,2026-07-11T04:20:22Z,40.772747,-73.858521,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1783743629.71,2026-07-11T04:20:29Z,40.637066,-73.791764,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1783743708.14,2026-07-11T04:21:48Z,40.631363,-73.77917,300.9,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1783743780.29,2026-07-11T04:23:00Z,40.778091,-73.869675,300.9,a05dba,N12216,B738,BOEING 737-800,0
takeoff,JFK,31L,1783743819.79,2026-07-11T04:23:39Z,40.630968,-73.778296,300.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,31R,1783743915.22,2026-07-11T04:25:15Z,40.649589,-73.772179,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1783744014.88,2026-07-11T04:26:54Z,40.778481,-73.870529,303.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31L,1783744044.6,2026-07-11T04:27:24Z,40.639138,-73.796321,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1783744070.57,2026-07-11T04:27:50Z,40.772781,-73.858582,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1783744094.23,2026-07-11T04:28:14Z,40.651875,-73.777252,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783744174.89,2026-07-11T04:29:34Z,40.641838,-73.773896,59.1,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783744351.91,2026-07-11T04:32:31Z,40.641827,-73.773895,59.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1783744508.1,2026-07-11T04:35:08Z,40.776764,-73.866928,300.9,abeb57,N8671D,B738,BOEING 737-800,0
landing,JFK,31R,1783744680.58,2026-07-11T04:38:00Z,40.653843,-73.781555,300.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
landing,LGA,31,1783744795.11,2026-07-11T04:39:55Z,40.777325,-73.868103,300.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783744804.37,2026-07-11T04:40:04Z,40.638451,-73.794823,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1783744934.77,2026-07-11T04:42:14Z,40.639183,-73.796402,300.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1783745000.21,2026-07-11T04:43:20Z,40.630502,-73.777282,300.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783745060.01,2026-07-11T04:44:20Z,40.631084,-73.778562,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1783745060.5,2026-07-11T04:44:20Z,40.631177,-73.778749,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783745060.5,2026-07-11T04:44:20Z,40.631177,-73.778749,299.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1783745154.9,2026-07-11T04:45:54Z,40.630793,-73.777922,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1783745326.4,2026-07-11T04:48:46Z,40.772777,-73.858556,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783745569.85,2026-07-11T04:52:49Z,40.778618,-73.870834,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783745599.63,2026-07-11T04:53:19Z,40.631184,-73.778778,300.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1783745619.49,2026-07-11T04:53:39Z,40.772736,-73.858475,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783745675.39,2026-07-11T04:54:35Z,40.652138,-73.777817,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1783745698.13,2026-07-11T04:54:58Z,40.772953,-73.858932,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783745713.21,2026-07-11T04:55:13Z,40.631058,-73.778519,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1783745834.25,2026-07-11T04:57:14Z,40.635204,-73.78766,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1783745834.63,2026-07-11T04:57:14Z,40.635326,-73.787933,300.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1783746098.31,2026-07-11T05:01:38Z,40.651253,-73.775846,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783746166.62,2026-07-11T05:02:46Z,40.634857,-73.786911,300.9,3c70c5,D-ALFE,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783746373.67,2026-07-11T05:06:13Z,40.629066,-73.774109,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783746382.12,2026-07-11T05:06:22Z,40.777689,-73.868856,300.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1783746862.5,2026-07-11T05:14:22Z,40.630828,-73.778015,300.9,71c346,HL8346,B77W,BOEING 777-300ER,0
landing,LGA,31,1783746877.6,2026-07-11T05:14:37Z,40.778748,-73.871103,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1783747011.8,2026-07-11T05:16:51Z,40.773743,-73.860596,300.9,ad36c8,N950XV,A21N,,0
landing,JFK,31R,1783747163.6,2026-07-11T05:19:23Z,40.650799,-73.774816,300.9,a1e411,N2205J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783747272.71,2026-07-11T05:21:12Z,40.630577,-73.777451,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783747388.96,2026-07-11T05:23:08Z,40.634743,-73.786652,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,LGA,31,1783747473.48,2026-07-11T05:24:33Z,40.777245,-73.867966,300.9,ac71ad,N9001F,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783747540.27,2026-07-11T05:25:40Z,40.630688,-73.777703,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,LGA,31,1783747559.08,2026-07-11T05:25:59Z,40.772719,-73.858478,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783747624.63,2026-07-11T05:27:04Z,40.631119,-73.778655,300.9,781703,B-20C5,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783747727.58,2026-07-11T05:28:47Z,40.631321,-73.779068,300.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
landing,JFK,31R,1783747730.77,2026-07-11T05:28:50Z,40.652382,-73.778328,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783747858.37,2026-07-11T05:30:58Z,40.651928,-73.777344,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1783747876.39,2026-07-11T05:31:16Z,40.639904,-73.797974,300.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1783747969.45,2026-07-11T05:32:49Z,40.634651,-73.786423,300.9,3c00af,D-APGS,A319,AIRBUS A-319,8
takeoff,JFK,31L,1783748075.32,2026-07-11T05:34:35Z,40.631003,-73.778421,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,31,1783748075.89,2026-07-11T05:34:35Z,40.778212,-73.869995,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1783748281.15,2026-07-11T05:38:01Z,40.77879,-73.871155,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783748857.89,2026-07-11T05:47:37Z,40.77784,-73.869183,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783748902.1,2026-07-11T05:48:22Z,40.65303,-73.779739,300.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783749093.59,2026-07-11T05:51:33Z,40.630978,-73.778351,300.9,0d0ec2,XA-VYE,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783749185.2,2026-07-11T05:53:05Z,40.63155,-73.779623,302.4,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1783749318.78,2026-07-11T05:55:18Z,40.777305,-73.868044,300.9,a08a1a,N134AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783749384.57,2026-07-11T05:56:24Z,40.630921,-73.778218,300.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1783749520.48,2026-07-11T05:58:40Z,40.652241,-73.77803,300.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,31,1783749633.52,2026-07-11T06:00:33Z,40.776781,-73.866952,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783750036.27,2026-07-11T06:07:16Z,40.635326,-73.787903,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1783750161.01,2026-07-11T06:09:21Z,40.631218,-73.778839,300.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1783750207.36,2026-07-11T06:10:07Z,40.778881,-73.871353,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783750399.86,2026-07-11T06:13:19Z,40.635624,-73.788605,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1783750888.05,2026-07-11T06:21:28Z,40.650857,-73.774972,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1783751618.12,2026-07-11T06:33:38Z,40.630875,-73.778122,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783751707.29,2026-07-11T06:35:07Z,40.631061,-73.778546,300.9,0c20d6,HP-1857CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1783751828.03,2026-07-11T06:37:08Z,40.631721,-73.779861,300.9,71be34,HL7634,A388,AIRBUS A-380-800,0
landing,LGA,31,1783752127.93,2026-07-11T06:42:07Z,40.777256,-73.86795,303.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783752436.79,2026-07-11T06:47:16Z,40.640243,-73.798771,300.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783752534.59,2026-07-11T06:48:54Z,40.631081,-73.778549,300.9,06a0dd,A7-BFD,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1783753536.15,2026-07-11T07:05:36Z,40.63068,-73.777695,300.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31R,1783754197.9,2026-07-11T07:16:37Z,40.650421,-73.774002,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1783754390.4,2026-07-11T07:19:50Z,40.65247,-73.778564,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31R,1783754805.61,2026-07-11T07:26:45Z,40.65168,-73.776779,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783755035.86,2026-07-11T07:30:35Z,40.630943,-73.778244,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1783755160.24,2026-07-11T07:32:40Z,40.630932,-73.778244,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783755362.15,2026-07-11T07:36:02Z,40.630944,-73.778281,300.9,899030,B-16727,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1783755568.42,2026-07-11T07:39:28Z,40.630968,-73.778312,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,31R,1783756054.39,2026-07-11T07:47:34Z,40.652561,-73.778717,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,31L,1783756510.53,2026-07-11T07:55:10Z,40.639196,-73.796477,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783757546.26,2026-07-11T08:12:26Z,40.65244,-73.778468,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783758077.93,2026-07-11T08:21:17Z,40.651998,-73.777469,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1783758330.94,2026-07-11T08:25:30Z,40.650927,-73.775128,302.4,4bb19a,TC-LLZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1783758501.65,2026-07-11T08:28:21Z,40.650357,-73.773896,300.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,31R,1783758880.31,2026-07-11T08:34:40Z,40.650764,-73.774738,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783759944.49,2026-07-11T08:52:24Z,40.650707,-73.774658,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783760373.48,2026-07-11T08:59:33Z,40.65088,-73.775019,300.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,31L,1783760490.9,2026-07-11T09:01:30Z,40.638565,-73.795059,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,31R,1783760778.69,2026-07-11T09:06:18Z,40.651199,-73.775742,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1783760871.07,2026-07-11T09:07:51Z,40.64029,-73.79888,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1783760970.96,2026-07-11T09:09:30Z,40.630886,-73.77814,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783760972.1,2026-07-11T09:09:32Z,40.631014,-73.778421,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783760972.1,2026-07-11T09:09:32Z,40.631014,-73.778421,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783761040.8,2026-07-11T09:10:40Z,40.63028,-73.776794,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1783761064.32,2026-07-11T09:11:04Z,40.652358,-73.778281,300.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783761106.9,2026-07-11T09:11:46Z,40.631355,-73.779175,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783761175.21,2026-07-11T09:12:55Z,40.631026,-73.778437,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783761232.43,2026-07-11T09:13:52Z,40.650719,-73.774689,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783761565.9,2026-07-11T09:19:25Z,40.626961,-73.781738,30.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,04R,1783761805.38,2026-07-11T09:23:25Z,40.635844,-73.762223,30.9,a58103,N454AL,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783762040.45,2026-07-11T09:27:20Z,40.625882,-73.782588,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783762441.52,2026-07-11T09:34:01Z,40.634308,-73.763412,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1783762909.97,2026-07-11T09:41:49Z,40.627602,-73.781235,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1783762935.29,2026-07-11T09:42:15Z,40.635425,-73.762535,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1783763426.37,2026-07-11T09:50:26Z,40.63464,-73.763153,30.9,a97608,N709AL,B39M,,0
landing,JFK,04R,1783763518.24,2026-07-11T09:51:58Z,40.634697,-73.763123,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1783763729.28,2026-07-11T09:55:29Z,40.6348,-73.763031,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1783763785.83,2026-07-11T09:56:25Z,40.632843,-73.77713,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1783763785.83,2026-07-11T09:56:25Z,40.632843,-73.77713,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04L,1783763786.49,2026-07-11T09:56:26Z,40.633086,-73.776939,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,04L,1783763944.96,2026-07-11T09:59:04Z,40.637974,-73.773147,30.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,04R,1783764014.06,2026-07-11T10:00:14Z,40.635704,-73.762344,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783764153.35,2026-07-11T10:02:33Z,40.636112,-73.762035,30.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783764189.52,2026-07-11T10:03:09Z,40.625622,-73.782806,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,04L,1783764190.39,2026-07-11T10:03:10Z,40.625975,-73.782525,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
takeoff,JFK,04L,1783764190.39,2026-07-11T10:03:10Z,40.625975,-73.782525,30.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,04R,1783764253.69,2026-07-11T10:04:13Z,40.633412,-73.764111,30.9,a7b40e,N596DT,,,0
takeoff,JFK,04L,1783764323.96,2026-07-11T10:05:23Z,40.6264,-73.782181,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,04R,1783764362.21,2026-07-11T10:06:02Z,40.633877,-73.763768,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783764429.15,2026-07-11T10:07:09Z,40.781413,-73.876643,120.9,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783764432.01,2026-07-11T10:07:12Z,40.626592,-73.782026,30.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1783764518.72,2026-07-11T10:08:38Z,40.626194,-73.782333,30.9,a40654,N359AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1783764535.43,2026-07-11T10:08:55Z,40.779819,-73.873303,120.9,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,13,1783764536.12,2026-07-11T10:08:56Z,40.779702,-73.873069,120.9,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,13,1783764536.12,2026-07-11T10:08:56Z,40.779702,-73.873069,120.9,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,04R,1783764540.12,2026-07-11T10:09:00Z,40.635937,-73.76216,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783764607.71,2026-07-11T10:10:07Z,40.780028,-73.873787,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783764696.9,2026-07-11T10:11:36Z,40.779785,-73.873276,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783764739.97,2026-07-11T10:12:19Z,40.626171,-73.782379,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783764750.71,2026-07-11T10:12:30Z,40.634459,-73.763284,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783764796.3,2026-07-11T10:13:16Z,40.7799,-73.87349,120.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783764801.11,2026-07-11T10:13:21Z,40.625917,-73.782572,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783764858.5,2026-07-11T10:14:18Z,40.779958,-73.873631,120.9,abe77a,N8660A,B738,BOEING 737-800,0
landing,JFK,04R,1783764885.67,2026-07-11T10:14:45Z,40.634171,-73.763565,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783764919.82,2026-07-11T10:15:19Z,40.625713,-73.78273,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783764927.34,2026-07-11T10:15:27Z,40.779958,-73.873631,120.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783764959.0,2026-07-11T10:15:59Z,40.636848,-73.761414,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783765013.28,2026-07-11T10:16:53Z,40.779797,-73.87326,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783765057.58,2026-07-11T10:17:37Z,40.626228,-73.782318,30.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783765090.33,2026-07-11T10:18:10Z,40.779888,-73.873489,120.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,04R,1783765120.28,2026-07-11T10:18:40Z,40.633987,-73.763672,30.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783765161.27,2026-07-11T10:19:21Z,40.626103,-73.782416,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783765268.23,2026-07-11T10:21:08Z,40.626126,-73.782401,30.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783765326.46,2026-07-11T10:22:06Z,40.625965,-73.782516,30.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,04L,1783765467.84,2026-07-11T10:24:27Z,40.636775,-73.774083,30.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1783765566.58,2026-07-11T10:26:06Z,40.627567,-73.781265,30.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,04L,1783765634.78,2026-07-11T10:27:14Z,40.625736,-73.7827,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783765665.03,2026-07-11T10:27:45Z,40.779411,-73.872476,120.9,ac71ad,N9001F,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783765701.29,2026-07-11T10:28:21Z,40.625942,-73.782532,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783765706.12,2026-07-11T10:28:26Z,40.635134,-73.762769,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783765741.03,2026-07-11T10:29:01Z,40.78004,-73.873787,120.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,13,1783765813.39,2026-07-11T10:30:13Z,40.779725,-73.873131,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,04R,1783765815.38,2026-07-11T10:30:15Z,40.634273,-73.763455,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1783766026.04,2026-07-11T10:33:46Z,40.635867,-73.762191,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783766103.81,2026-07-11T10:35:03Z,40.626514,-73.782104,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783766236.81,2026-07-11T10:37:16Z,40.635727,-73.762314,30.9,ab9276,N845AK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783766326.75,2026-07-11T10:38:46Z,40.779808,-73.873306,120.9,ac10af,N877DN,B739,BOEING 737-900,0
landing,JFK,04R,1783766333.38,2026-07-11T10:38:53Z,40.634506,-73.763268,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783766401.17,2026-07-11T10:40:01Z,40.779797,-73.873276,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783766438.93,2026-07-11T10:40:38Z,40.626251,-73.782288,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783766473.25,2026-07-11T10:41:13Z,40.779947,-73.873615,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,04R,1783766475.49,2026-07-11T10:41:15Z,40.636505,-73.761719,29.6,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783766534.13,2026-07-11T10:42:14Z,40.781436,-73.876736,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783766557.72,2026-07-11T10:42:37Z,40.623104,-73.784729,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783766685.5,2026-07-11T10:44:45Z,40.636219,-73.761917,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
