type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1714627628.49,2024-05-02T05:27:08Z,40.646805,-73.766235,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,22L,1714628348.86,2024-05-02T05:39:08Z,40.638634,-73.760025,210.9,4d208a,9H-VJF,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1714628594.99,2024-05-02T05:43:14Z,40.646679,-73.766343,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714628749.82,2024-05-02T05:45:49Z,40.645632,-73.767154,212.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1714629106.98,2024-05-02T05:51:46Z,40.64782,-73.765437,210.9,868056,JA738J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1714629271.05,2024-05-02T05:54:31Z,40.649242,-73.768906,56.2,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714629450.34,2024-05-02T05:57:30Z,40.634857,-73.763,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714630020.88,2024-05-02T06:07:00Z,40.646152,-73.766769,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1714630173.53,2024-05-02T06:09:33Z,40.646749,-73.766296,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1714630863.85,2024-05-02T06:21:03Z,40.646027,-73.766857,210.9,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714631054.4,2024-05-02T06:24:14Z,40.635326,-73.762634,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22L,1714631054.4,2024-05-02T06:24:14Z,40.635326,-73.762634,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1714631054.83,2024-05-02T06:24:14Z,40.635189,-73.762741,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714631461.86,2024-05-02T06:31:01Z,40.647549,-73.765686,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1714631620.79,2024-05-02T06:33:40Z,40.648669,-73.764782,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714631722.04,2024-05-02T06:35:22Z,40.637238,-73.761124,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714631964.24,2024-05-02T06:39:24Z,40.63489,-73.782167,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1714632231.81,2024-05-02T06:43:51Z,40.646481,-73.766483,210.9,0d07f6,XA-VLC,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714632649.04,2024-05-02T06:50:49Z,40.646353,-73.766608,210.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1714633382.45,2024-05-02T07:03:02Z,40.64772,-73.765518,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1714633663.17,2024-05-02T07:07:43Z,40.64562,-73.76717,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1714633671.95,2024-05-02T07:07:51Z,40.637066,-73.761255,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714633757.97,2024-05-02T07:09:17Z,40.646446,-73.76653,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1714635610.51,2024-05-02T07:40:10Z,40.636694,-73.761567,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1714635777.9,2024-05-02T07:42:57Z,40.633736,-73.763962,216.6,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1714636042.88,2024-05-02T07:47:22Z,40.645422,-73.767294,208.1,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1714636802.5,2024-05-02T08:00:02Z,40.630572,-73.766421,219.4,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,22R,1714637237.29,2024-05-02T08:07:17Z,40.646118,-73.766785,208.1,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,22L,1714638989.55,2024-05-02T08:36:29Z,40.635384,-73.762573,210.9,a3918f,N329UP,B763,BOEING 767-300,0
landing,JFK,22L,1714639445.17,2024-05-02T08:44:05Z,40.632809,-73.764618,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714639852.77,2024-05-02T08:50:52Z,40.635995,-73.762113,212.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1714640449.69,2024-05-02T09:00:49Z,40.634789,-73.763077,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1714640639.91,2024-05-02T09:03:59Z,40.633935,-73.763721,208.1,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1714640847.67,2024-05-02T09:07:27Z,40.634576,-73.763206,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1714641246.29,2024-05-02T09:14:06Z,40.630817,-73.766266,219.4,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1714641282.28,2024-05-02T09:14:42Z,40.645992,-73.766857,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714641534.97,2024-05-02T09:18:54Z,40.646072,-73.766815,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1714641594.39,2024-05-02T09:19:54Z,40.634182,-73.763519,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714641671.29,2024-05-02T09:21:11Z,40.646644,-73.766358,208.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714641755.45,2024-05-02T09:22:35Z,40.630549,-73.766467,219.4,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714641925.3,2024-05-02T09:25:25Z,40.636077,-73.76202,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714641970.13,2024-05-02T09:26:10Z,40.646393,-73.766541,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714642096.29,2024-05-02T09:28:16Z,40.630782,-73.766311,219.4,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714642271.49,2024-05-02T09:31:11Z,40.635464,-73.762512,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714642773.44,2024-05-02T09:39:33Z,40.646198,-73.766724,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714642883.65,2024-05-02T09:41:23Z,40.632597,-73.764766,208.1,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1714643006.54,2024-05-02T09:43:26Z,40.635601,-73.762421,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714643124.94,2024-05-02T09:45:24Z,40.629862,-73.767669,236.2,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714643308.55,2024-05-02T09:48:28Z,40.630508,-73.76651,222.2,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1714643441.7,2024-05-02T09:50:41Z,40.632481,-73.764844,210.9,0d0e1f,XA-MFO,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1714643550.76,2024-05-02T09:52:30Z,40.634502,-73.763275,210.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,22L,1714643700.83,2024-05-02T09:55:00Z,40.636826,-73.761444,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714643814.32,2024-05-02T09:56:54Z,40.634983,-73.762878,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1714643877.36,2024-05-02T09:57:57Z,40.780025,-73.877716,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1714643877.36,2024-05-02T09:57:57Z,40.780025,-73.877716,300.9,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,22L,1714643937.14,2024-05-02T09:58:57Z,40.641489,-73.757837,210.9,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1714644039.27,2024-05-02T10:00:39Z,40.656897,-73.785475,300.9,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,22L,1714644043.83,2024-05-02T10:00:43Z,40.632818,-73.76461,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714644166.13,2024-05-02T10:02:46Z,40.780168,-73.874037,123.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714644167.38,2024-05-02T10:02:47Z,40.632832,-73.764572,210.9,a3bf1e,N340UP,B763,BOEING 767-300,0
takeoff,LGA,31,1714644169.35,2024-05-02T10:02:49Z,40.779469,-73.874973,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714644309.61,2024-05-02T10:05:09Z,40.630421,-73.766748,225.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714644343.05,2024-05-02T10:05:43Z,40.776901,-73.877747,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714644347.62,2024-05-02T10:05:47Z,40.646484,-73.766479,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1714644369.54,2024-05-02T10:06:09Z,40.780266,-73.874268,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714644410.81,2024-05-02T10:06:50Z,40.636414,-73.761786,210.9,a119af,N170FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1714644484.43,2024-05-02T10:08:04Z,40.646736,-73.766281,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714644528.6,2024-05-02T10:08:48Z,40.630654,-73.766343,216.6,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1714644533.64,2024-05-02T10:08:53Z,40.776306,-73.87825,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714644549.79,2024-05-02T10:09:09Z,40.780506,-73.874771,123.8,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714644555.26,2024-05-02T10:09:15Z,40.647251,-73.7659,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714644579.46,2024-05-02T10:09:39Z,40.779528,-73.876674,300.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714644630.5,2024-05-02T10:10:30Z,40.779842,-73.873383,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714644637.83,2024-05-02T10:10:37Z,40.646564,-73.766434,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714644640.9,2024-05-02T10:10:40Z,40.636047,-73.76207,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1714644701.28,2024-05-02T10:11:41Z,40.78054,-73.874833,123.8,a38d36,N328NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714644752.74,2024-05-02T10:12:32Z,40.630898,-73.766171,216.6,aab812,N790AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714644768.69,2024-05-02T10:12:48Z,40.6464,-73.766561,210.9,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714644770.86,2024-05-02T10:12:50Z,40.780323,-73.874405,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,22,1714644846.9,2024-05-02T10:14:06Z,40.773732,-73.879998,180.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714644903.64,2024-05-02T10:15:03Z,40.636857,-73.761427,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714644944.71,2024-05-02T10:15:44Z,40.646645,-73.766373,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714644999.84,2024-05-02T10:16:39Z,40.779888,-73.877423,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714645033.84,2024-05-02T10:17:13Z,40.646622,-73.766373,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714645074.86,2024-05-02T10:17:54Z,40.780296,-73.874318,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,22L,1714645081.02,2024-05-02T10:18:01Z,40.630793,-73.76628,216.6,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714645152.26,2024-05-02T10:19:12Z,40.780254,-73.874222,123.8,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714645218.16,2024-05-02T10:20:18Z,40.633644,-73.764023,219.4,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714645227.54,2024-05-02T10:20:27Z,40.780214,-73.874161,123.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714645365.84,2024-05-02T10:22:45Z,40.7803,-73.874329,120.9,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714645382.5,2024-05-02T10:23:02Z,40.634168,-73.780528,289.7,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714645438.95,2024-05-02T10:23:58Z,40.7799,-73.873506,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714645446.2,2024-05-02T10:24:06Z,40.780179,-73.878032,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1714645517.26,2024-05-02T10:25:17Z,40.637146,-73.775467,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714645540.45,2024-05-02T10:25:40Z,40.780307,-73.874505,123.8,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1714645599.69,2024-05-02T10:26:39Z,40.65024,-73.763596,168.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1714645625.45,2024-05-02T10:27:05Z,40.78014,-73.874008,123.8,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714645636.49,2024-05-02T10:27:16Z,40.633564,-73.764114,222.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714645698.36,2024-05-02T10:28:18Z,40.649837,-73.763855,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714645743.71,2024-05-02T10:29:03Z,40.635807,-73.762253,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714645808.15,2024-05-02T10:30:08Z,40.649117,-73.76442,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1714645838.33,2024-05-02T10:30:38Z,40.780289,-73.874313,123.8,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,22L,1714645926.05,2024-05-02T10:32:06Z,40.630909,-73.766159,216.6,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1714645938.75,2024-05-02T10:32:18Z,40.780319,-73.874364,123.8,abc0e4,N8566Z,B738,BOEING 737-800,0
landing,JFK,22L,1714646000.5,2024-05-02T10:33:20Z,40.634948,-73.762925,210.9,a30121,N293FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1714646037.25,2024-05-02T10:33:57Z,40.633773,-73.779607,298.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1714646121.92,2024-05-02T10:35:21Z,40.632841,-73.765297,239.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714646179.28,2024-05-02T10:36:19Z,40.780689,-73.877487,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1714646189.39,2024-05-02T10:36:29Z,40.779888,-73.873459,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714646204.32,2024-05-02T10:36:44Z,40.635739,-73.762285,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714646216.33,2024-05-02T10:36:56Z,40.779991,-73.87764,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714646269.79,2024-05-02T10:37:49Z,40.647424,-73.768059,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1714646289.73,2024-05-02T10:38:09Z,40.77998,-73.877625,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714646294.38,2024-05-02T10:38:14Z,40.636024,-73.76207,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714646313.31,2024-05-02T10:38:33Z,40.64626,-73.766639,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714646369.62,2024-05-02T10:39:29Z,40.780203,-73.87413,123.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714646376.62,2024-05-02T10:39:36Z,40.646656,-73.766342,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714646424.62,2024-05-02T10:40:24Z,40.633896,-73.763779,216.6,a2e5ec,N286SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714646490.21,2024-05-02T10:41:30Z,40.646481,-73.766499,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714646522.12,2024-05-02T10:42:02Z,40.630584,-73.766374,216.6,040198,ET-AYA,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1714646567.69,2024-05-02T10:42:47Z,40.779476,-73.874985,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714646601.62,2024-05-02T10:43:21Z,40.77951,-73.876633,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714646604.08,2024-05-02T10:43:24Z,40.649984,-73.763736,210.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714646678.64,2024-05-02T10:44:38Z,40.638073,-73.760513,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714646685.78,2024-05-02T10:44:45Z,40.646842,-73.766202,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714646776.93,2024-05-02T10:46:16Z,40.635773,-73.762253,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714646850.74,2024-05-02T10:47:30Z,40.780237,-73.874193,120.9,ab4c9f,N827UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714646858.2,2024-05-02T10:47:38Z,40.647482,-73.765687,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714646881.9,2024-05-02T10:48:01Z,40.630677,-73.766358,216.6,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1714646994.68,2024-05-02T10:49:54Z,40.636112,-73.76202,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1714647049.35,2024-05-02T10:50:49Z,40.776478,-73.8687,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714647055.63,2024-05-02T10:50:55Z,40.650021,-73.763718,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,LGA,04,1714647100.34,2024-05-02T10:51:40Z,40.776129,-73.876768,59.1,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,22L,1714647121.17,2024-05-02T10:52:01Z,40.630451,-73.766495,216.6,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1714647122.43,2024-05-02T10:52:02Z,40.781559,-73.876984,123.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714647133.3,2024-05-02T10:52:13Z,40.773594,-73.879929,182.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714647251.2,2024-05-02T10:54:11Z,40.780209,-73.87413,120.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,04,1714647326.08,2024-05-02T10:55:26Z,40.776066,-73.876709,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714647406.8,2024-05-02T10:56:46Z,40.633237,-73.764329,216.6,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,LGA,13,1714647422.68,2024-05-02T10:57:02Z,40.776676,-73.870479,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714647423.97,2024-05-02T10:57:03Z,40.776641,-73.870401,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714647434.57,2024-05-02T10:57:14Z,40.77626,-73.869614,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714647435.23,2024-05-02T10:57:15Z,40.776237,-73.869553,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714647438.82,2024-05-02T10:57:18Z,40.773663,-73.879944,177.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714647477.23,2024-05-02T10:57:57Z,40.774709,-73.866593,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714647499.31,2024-05-02T10:58:19Z,40.633354,-73.764376,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714647562.25,2024-05-02T10:59:22Z,40.779465,-73.874939,303.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1714647564.71,2024-05-02T10:59:24Z,40.773755,-73.87992,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714647641.96,2024-05-02T11:00:41Z,40.633827,-73.76387,216.6,a34d2f,N3112J,BCS3,,0
takeoff,JFK,22R,1714647650.69,2024-05-02T11:00:50Z,40.646539,-73.766436,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1714647664.17,2024-05-02T11:01:04Z,40.776246,-73.869573,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714647736.79,2024-05-02T11:02:16Z,40.776025,-73.87683,59.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714647738.8,2024-05-02T11:02:18Z,40.773731,-73.879929,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714647753.28,2024-05-02T11:02:33Z,40.779097,-73.875753,303.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1714647761.31,2024-05-02T11:02:41Z,40.63276,-73.764642,210.9,a2b562,N274AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1714647763.75,2024-05-02T11:02:43Z,40.649798,-73.769838,120.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714647767.47,2024-05-02T11:02:47Z,40.7803,-73.874344,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714647815.36,2024-05-02T11:03:35Z,40.64764,-73.765579,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1714647835.6,2024-05-02T11:03:55Z,40.773476,-73.879936,182.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714647862.81,2024-05-02T11:04:22Z,40.635853,-73.762192,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714647881.38,2024-05-02T11:04:41Z,40.646439,-73.766525,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1714647942.12,2024-05-02T11:05:42Z,40.773569,-73.879936,185.6,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,22L,1714647956.26,2024-05-02T11:05:56Z,40.633495,-73.764175,216.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714647989.33,2024-05-02T11:06:29Z,40.776798,-73.877823,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714648008.26,2024-05-02T11:06:48Z,40.646942,-73.766129,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1714648085.79,2024-05-02T11:08:05Z,40.635201,-73.762711,209.5,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1714648106.07,2024-05-02T11:08:26Z,40.777142,-73.877563,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714648112.38,2024-05-02T11:08:32Z,40.778189,-73.872273,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714648194.81,2024-05-02T11:09:54Z,40.646358,-73.766556,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1714648213.48,2024-05-02T11:10:13Z,40.77372,-73.879936,180.0,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714648242.22,2024-05-02T11:10:42Z,40.630417,-73.766678,225.0,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1714648270.78,2024-05-02T11:11:10Z,40.64633,-73.766608,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1714648288.28,2024-05-02T11:11:28Z,40.776886,-73.877751,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714648329.7,2024-05-02T11:12:09Z,40.647855,-73.765406,210.9,a35854,N3142J,BCS3,,0
landing,JFK,22L,1714648368.81,2024-05-02T11:12:48Z,40.63752,-73.760881,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1714648394.96,2024-05-02T11:13:14Z,40.775093,-73.879218,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1714648395.58,2024-05-02T11:13:15Z,40.780724,-73.877579,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714648398.34,2024-05-02T11:13:18Z,40.77475,-73.866699,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714648402.24,2024-05-02T11:13:22Z,40.780174,-73.8741,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714648450.43,2024-05-02T11:14:10Z,40.780506,-73.877136,300.9,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,22L,1714648454.6,2024-05-02T11:14:14Z,40.637636,-73.760787,210.9,a32437,N301NB,A319,AIRBUS A-319,0
