type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1775705778.16,2026-04-09T03:36:18Z,40.633586,-73.764095,222.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775705868.58,2026-04-09T03:37:48Z,40.776618,-73.878,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775705879.72,2026-04-09T03:37:59Z,40.632774,-73.764633,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775705937.61,2026-04-09T03:38:57Z,40.646214,-73.766701,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,22L,1775705958.28,2026-04-09T03:39:18Z,40.635111,-73.7628,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775705982.25,2026-04-09T03:39:42Z,40.776855,-73.869843,160.3,acdbee,N928AM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775706034.86,2026-04-09T03:40:34Z,40.647575,-73.765609,210.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,22L,1775706076.53,2026-04-09T03:41:16Z,40.638172,-73.760397,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775706160.24,2026-04-09T03:42:40Z,40.632737,-73.764642,212.4,406d7b,G-ZBKE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1775706162.73,2026-04-09T03:42:42Z,40.645911,-73.766936,210.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775706325.37,2026-04-09T03:45:25Z,40.635751,-73.762285,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1775706368.34,2026-04-09T03:46:08Z,40.780197,-73.8741,120.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775706392.35,2026-04-09T03:46:32Z,40.635111,-73.762784,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775706465.62,2026-04-09T03:47:45Z,40.648751,-73.767092,70.3,a6592d,N508RP,G150,GULFSTREAM G150,0
landing,JFK,22L,1775706481.69,2026-04-09T03:48:01Z,40.633301,-73.764481,227.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1775706544.67,2026-04-09T03:49:04Z,40.7767,-73.877922,210.9,a2b45b,N27323,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775706557.78,2026-04-09T03:49:17Z,40.635075,-73.762802,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775706641.87,2026-04-09T03:50:41Z,40.645741,-73.767075,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775706659.55,2026-04-09T03:50:59Z,40.635483,-73.762504,210.9,a387f0,N3267J,BCS3,,0
landing,LGA,22,1775706719.05,2026-04-09T03:51:59Z,40.778003,-73.876846,210.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,22L,1775706846.32,2026-04-09T03:54:06Z,40.636182,-73.761957,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775706930.64,2026-04-09T03:55:30Z,40.780249,-73.874224,126.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775706948.16,2026-04-09T03:55:48Z,40.632655,-73.76472,210.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775706972.11,2026-04-09T03:56:12Z,40.645841,-73.766998,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,22L,1775707024.52,2026-04-09T03:57:04Z,40.633896,-73.763763,213.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775707111.77,2026-04-09T03:58:31Z,40.632763,-73.764633,210.9,acf486,N934AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775707150.28,2026-04-09T03:59:10Z,40.646084,-73.7668,210.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,22L,1775707207.49,2026-04-09T04:00:07Z,40.63512,-73.762772,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775707307.27,2026-04-09T04:01:47Z,40.635425,-73.76255,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775707316.22,2026-04-09T04:01:56Z,40.645958,-73.766876,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,22R,1775707389.02,2026-04-09T04:03:09Z,40.646155,-73.766733,210.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1775707406.98,2026-04-09T04:03:26Z,40.635693,-73.762329,210.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1775707511.79,2026-04-09T04:05:11Z,40.634017,-73.763643,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775707516.83,2026-04-09T04:05:16Z,40.646493,-73.766483,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775707556.52,2026-04-09T04:05:56Z,40.648564,-73.76486,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775707590.26,2026-04-09T04:06:30Z,40.77848,-73.87644,210.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1775707631.11,2026-04-09T04:07:11Z,40.636088,-73.762035,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775707677.04,2026-04-09T04:07:57Z,40.646175,-73.766724,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775707735.77,2026-04-09T04:08:55Z,40.645969,-73.766876,210.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775707796.88,2026-04-09T04:09:56Z,40.647459,-73.765718,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775707797.42,2026-04-09T04:09:57Z,40.632877,-73.765152,236.2,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775707872.26,2026-04-09T04:11:12Z,40.645786,-73.767029,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775707918.38,2026-04-09T04:11:58Z,40.77784,-73.876955,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1775708046.97,2026-04-09T04:14:06Z,40.777016,-73.877655,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775708268.77,2026-04-09T04:17:48Z,40.781513,-73.876877,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1775708456.83,2026-04-09T04:20:56Z,40.633947,-73.763705,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1775708479.56,2026-04-09T04:21:19Z,40.646095,-73.766785,209.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1775708584.29,2026-04-09T04:23:04Z,40.636711,-73.761551,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775708677.54,2026-04-09T04:24:37Z,40.635483,-73.762535,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775708828.11,2026-04-09T04:27:08Z,40.632748,-73.764626,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,22,1775709202.74,2026-04-09T04:33:22Z,40.777863,-73.87697,210.9,a5031a,N422AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775709308.89,2026-04-09T04:35:08Z,40.63418,-73.763502,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775709360.77,2026-04-09T04:36:00Z,40.780656,-73.875082,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775709586.48,2026-04-09T04:39:46Z,40.633307,-73.764485,225.0,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775709850.06,2026-04-09T04:44:10Z,40.633564,-73.763992,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,LGA,22,1775709907.43,2026-04-09T04:45:07Z,40.777642,-73.877142,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775709965.37,2026-04-09T04:46:05Z,40.633621,-73.764064,219.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775710076.4,2026-04-09T04:47:56Z,40.634203,-73.763502,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775710243.84,2026-04-09T04:50:43Z,40.632282,-73.76503,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1775710316.03,2026-04-09T04:51:56Z,40.778458,-73.876465,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,22,1775710461.47,2026-04-09T04:54:21Z,40.777561,-73.877205,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775710539.06,2026-04-09T04:55:39Z,40.635635,-73.76239,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775710785.3,2026-04-09T04:59:45Z,40.647366,-73.765793,212.4,4bb199,TC-LLY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775710793.53,2026-04-09T04:59:53Z,40.777654,-73.877095,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775711553.94,2026-04-09T05:12:33Z,40.646473,-73.766479,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775711761.63,2026-04-09T05:16:01Z,40.646324,-73.766617,210.9,71c006,HL8006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775711876.18,2026-04-09T05:17:56Z,40.646493,-73.766483,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1775712051.52,2026-04-09T05:20:51Z,40.63448,-73.76329,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775712123.76,2026-04-09T05:22:03Z,40.777668,-73.877121,210.9,a09188,N136AN,A321,AIRBUS A-321,0
landing,JFK,22L,1775712333.79,2026-04-09T05:25:33Z,40.633528,-73.76422,222.2,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775712442.36,2026-04-09T05:27:22Z,40.64629,-73.766647,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775712834.43,2026-04-09T05:33:54Z,40.645783,-73.767029,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775712943.7,2026-04-09T05:35:43Z,40.633051,-73.764407,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1775713103.72,2026-04-09T05:38:23Z,40.63369,-73.763947,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775713164.05,2026-04-09T05:39:24Z,40.646039,-73.766842,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775713251.82,2026-04-09T05:40:51Z,40.635169,-73.762769,210.9,a0c42c,N149AN,A321,AIRBUS A-321,0
landing,LGA,22,1775713451.57,2026-04-09T05:44:11Z,40.778114,-73.87677,210.9,a8b805,N661AW,A320,AIRBUS A-320,0
landing,JFK,22L,1775713452.19,2026-04-09T05:44:12Z,40.635098,-73.762833,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775713590.2,2026-04-09T05:46:30Z,40.64761,-73.765609,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1775713651.37,2026-04-09T05:47:31Z,40.633095,-73.764328,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775713861.08,2026-04-09T05:51:01Z,40.647133,-73.765984,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1775714238.54,2026-04-09T05:57:18Z,40.646097,-73.766779,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1775714589.36,2026-04-09T06:03:09Z,40.647446,-73.765732,210.9,ab7437,N837VA,A320,AIRBUS A-320,0
landing,JFK,22L,1775714635.84,2026-04-09T06:03:55Z,40.632729,-73.764633,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,22R,1775714692.25,2026-04-09T06:04:52Z,40.64764,-73.765579,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775714794.2,2026-04-09T06:06:34Z,40.647972,-73.76532,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1775714909.47,2026-04-09T06:08:29Z,40.646004,-73.766876,210.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1775715057.73,2026-04-09T06:10:57Z,40.647434,-73.765793,210.9,71be40,HL7640,A388,AIRBUS A-380-800,0
landing,JFK,22L,1775715116.97,2026-04-09T06:11:56Z,40.634378,-73.763377,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1775715258.2,2026-04-09T06:14:18Z,40.646086,-73.766764,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775715284.96,2026-04-09T06:14:44Z,40.638451,-73.760178,210.9,3c64c8,D-AIFH,FA7X,DASSAULT Falcon 7X,0
takeoff,JFK,22R,1775715350.03,2026-04-09T06:15:50Z,40.646318,-73.766608,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1775715423.11,2026-04-09T06:17:03Z,40.647617,-73.76561,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775715509.7,2026-04-09T06:18:29Z,40.646109,-73.766779,209.6,406d7b,G-ZBKE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1775715754.97,2026-04-09T06:22:34Z,40.646324,-73.766617,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1775715878.56,2026-04-09T06:24:38Z,40.632774,-73.764572,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775717017.13,2026-04-09T06:43:37Z,40.633862,-73.763763,210.9,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,22R,1775718027.1,2026-04-09T07:00:27Z,40.646118,-73.766769,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22L,1775718536.05,2026-04-09T07:08:56Z,40.633438,-73.764099,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1775719086.0,2026-04-09T07:18:06Z,40.636162,-73.761993,210.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1775719144.79,2026-04-09T07:19:04Z,40.646072,-73.76683,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775719514.83,2026-04-09T07:25:14Z,40.633679,-73.763908,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1775719992.18,2026-04-09T07:33:12Z,40.646519,-73.766464,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1775720278.87,2026-04-09T07:37:58Z,40.633819,-73.76383,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1775720578.26,2026-04-09T07:42:58Z,40.641628,-73.770291,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775720921.78,2026-04-09T07:48:41Z,40.64621,-73.766708,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
landing,JFK,22L,1775721943.6,2026-04-09T08:05:43Z,40.632854,-73.764542,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1775724011.43,2026-04-09T08:40:11Z,40.645947,-73.766907,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,22L,1775724677.33,2026-04-09T08:51:17Z,40.632671,-73.764694,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775725104.46,2026-04-09T08:58:24Z,40.632442,-73.764893,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1775725297.14,2026-04-09T09:01:37Z,40.634148,-73.763565,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,JFK,22L,1775725467.43,2026-04-09T09:04:27Z,40.635166,-73.762756,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1775725699.8,2026-04-09T09:08:19Z,40.639355,-73.75946,210.9,a0c238,N148UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1775725884.12,2026-04-09T09:11:24Z,40.632306,-73.765,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775725895.72,2026-04-09T09:11:35Z,40.646039,-73.766842,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775726099.35,2026-04-09T09:14:59Z,40.632911,-73.765172,233.4,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775726107.98,2026-04-09T09:15:07Z,40.645923,-73.76692,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775726382.0,2026-04-09T09:19:42Z,40.634159,-73.76358,210.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,JFK,22L,1775727060.39,2026-04-09T09:31:00Z,40.63262,-73.764751,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1775727098.31,2026-04-09T09:31:38Z,40.645832,-73.766998,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775727222.58,2026-04-09T09:33:42Z,40.633516,-73.764064,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775727324.76,2026-04-09T09:35:24Z,40.63361,-73.763977,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775727491.06,2026-04-09T09:38:11Z,40.632477,-73.764847,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1775727679.64,2026-04-09T09:41:19Z,40.632969,-73.764465,210.9,a348a1,N310UP,B763,BOEING 767-300,0
landing,JFK,22L,1775727807.65,2026-04-09T09:43:27Z,40.632408,-73.764908,210.9,a2dd59,N284FE,B763,BOEING 767-300,0
landing,JFK,22L,1775727934.9,2026-04-09T09:45:34Z,40.633621,-73.763962,210.9,a33eda,N308UP,B763,BOEING 767-300,0
landing,JFK,22L,1775728042.16,2026-04-09T09:47:22Z,40.63361,-73.763955,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775728158.17,2026-04-09T09:49:18Z,40.634983,-73.762878,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775728315.84,2026-04-09T09:51:55Z,40.636196,-73.761963,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1775728364.74,2026-04-09T09:52:44Z,40.7803,-73.874329,120.9,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775728453.14,2026-04-09T09:54:13Z,40.632957,-73.764481,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,04L,1775728568.59,2026-04-09T09:56:08Z,40.648727,-73.769867,53.4,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775728586.45,2026-04-09T09:56:26Z,40.632795,-73.764642,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1775728761.54,2026-04-09T09:59:21Z,40.63623,-73.761932,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775728816.91,2026-04-09T10:00:16Z,40.646388,-73.766577,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775728898.72,2026-04-09T10:01:38Z,40.781479,-73.876785,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775728902.1,2026-04-09T10:01:42Z,40.633912,-73.763736,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775728969.84,2026-04-09T10:02:49Z,40.781611,-73.877095,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775728980.67,2026-04-09T10:03:00Z,40.646155,-73.766733,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1775728985.44,2026-04-09T10:03:05Z,40.653697,-73.777922,340.3,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1775729060.62,2026-04-09T10:04:20Z,40.634354,-73.763382,210.9,a295c9,N266FE,B763,BOEING 767-300,0
takeoff,LGA,13,1775729067.26,2026-04-09T10:04:27Z,40.781611,-73.877064,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775729107.91,2026-04-09T10:05:07Z,40.649311,-73.764282,210.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775729160.27,2026-04-09T10:06:00Z,40.781593,-73.877045,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775729235.31,2026-04-09T10:07:15Z,40.781513,-73.876877,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775729321.9,2026-04-09T10:08:41Z,40.780243,-73.874207,120.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775729325.27,2026-04-09T10:08:45Z,40.635075,-73.762817,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775729396.96,2026-04-09T10:09:56Z,40.779865,-73.873413,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775729399.72,2026-04-09T10:09:59Z,40.646202,-73.766717,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1775729481.89,2026-04-09T10:11:21Z,40.779774,-73.873245,120.9,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,22R,1775729499.29,2026-04-09T10:11:39Z,40.646016,-73.766857,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775729536.39,2026-04-09T10:12:16Z,40.633976,-73.763733,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1775729553.32,2026-04-09T10:12:33Z,40.63242,-73.766357,250.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775729601.45,2026-04-09T10:13:21Z,40.780156,-73.874021,120.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1775729601.79,2026-04-09T10:13:21Z,40.646016,-73.766857,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775729687.36,2026-04-09T10:14:47Z,40.77983,-73.873397,123.8,adc17b,N986AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775729694.22,2026-04-09T10:14:54Z,40.645864,-73.766967,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1775729730.16,2026-04-09T10:15:30Z,40.633144,-73.764329,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1775729756.0,2026-04-09T10:15:56Z,40.781436,-73.876705,120.9,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775729810.78,2026-04-09T10:16:50Z,40.646324,-73.766617,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775729849.23,2026-04-09T10:17:29Z,40.7799,-73.873489,123.8,ac5b20,N8956Q,B38M,,0
landing,JFK,22L,1775729896.08,2026-04-09T10:18:16Z,40.633255,-73.764252,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,LGA,22,1775729927.9,2026-04-09T10:18:47Z,40.777817,-73.876999,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775729948.53,2026-04-09T10:19:08Z,40.646307,-73.766639,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1775730068.83,2026-04-09T10:21:08Z,40.63575,-73.762283,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775730162.16,2026-04-09T10:22:42Z,40.779476,-73.872604,123.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1775730247.61,2026-04-09T10:24:07Z,40.779728,-73.873169,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775730272.58,2026-04-09T10:24:32Z,40.647331,-73.765839,209.6,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1775730304.08,2026-04-09T10:25:04Z,40.633598,-73.763992,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1775730428.71,2026-04-09T10:27:08Z,40.632637,-73.76474,210.9,a0d21f,N152FE,B763,BOEING 767-300,0
takeoff,LGA,13,1775730428.88,2026-04-09T10:27:08Z,40.779739,-73.873184,120.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,13,1775730506.44,2026-04-09T10:28:26Z,40.77998,-73.873657,120.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,22L,1775730514.06,2026-04-09T10:28:34Z,40.634552,-73.763237,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1775730605.29,2026-04-09T10:30:05Z,40.777302,-73.877441,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775730627.51,2026-04-09T10:30:27Z,40.780025,-73.873795,120.9,a3a0cc,N33286,B738,BOEING 737-800,0
landing,JFK,22L,1775730633.26,2026-04-09T10:30:33Z,40.630211,-73.766998,227.8,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1775730707.07,2026-04-09T10:31:47Z,40.780109,-73.873943,123.8,abb52c,N8532S,B738,BOEING 737-800,0
landing,JFK,22L,1775730747.76,2026-04-09T10:32:27Z,40.63195,-73.765244,210.9,a4470e,N375HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1775730790.13,2026-04-09T10:33:10Z,40.779499,-73.872665,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1775730796.95,2026-04-09T10:33:16Z,40.645786,-73.767044,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775730869.4,2026-04-09T10:34:29Z,40.632888,-73.764548,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1775730869.92,2026-04-09T10:34:29Z,40.780168,-73.874068,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775730905.87,2026-04-09T10:35:05Z,40.646563,-73.766421,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
