type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1710127066.55,2024-03-11T03:17:46Z,40.643409,-73.799754,300.9,a1bea8,N211QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1710127133.84,2024-03-11T03:18:53Z,40.778996,-73.873093,250.3,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1710127266.39,2024-03-11T03:21:06Z,40.779007,-73.873032,244.7,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,LGA,13,1710127333.39,2024-03-11T03:22:13Z,40.776665,-73.870416,120.9,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,31,1710127379.56,2024-03-11T03:22:59Z,40.777542,-73.868637,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710127470.19,2024-03-11T03:24:30Z,40.776339,-73.868387,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710127527.9,2024-03-11T03:25:27Z,40.779027,-73.873069,250.3,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710127600.98,2024-03-11T03:26:40Z,40.777153,-73.875137,225.0,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,31,1710127657.95,2024-03-11T03:27:37Z,40.779785,-73.873459,286.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710127753.63,2024-03-11T03:29:13Z,40.776787,-73.869324,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1710127827.54,2024-03-11T03:30:27Z,40.774166,-73.867065,309.4,abe124,N8648A,B738,BOEING 737-800,0
landing,LGA,13,1710127914.56,2024-03-11T03:31:54Z,40.778069,-73.872009,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1710127978.52,2024-03-11T03:32:58Z,40.778224,-73.869932,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1710128218.53,2024-03-11T03:36:58Z,40.779144,-73.872663,264.4,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710128328.98,2024-03-11T03:38:48Z,40.776443,-73.868606,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710128389.78,2024-03-11T03:39:49Z,40.771397,-73.858353,135.0,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1710128406.72,2024-03-11T03:40:06Z,40.776787,-73.870682,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,LGA,13,1710128411.07,2024-03-11T03:40:11Z,40.776641,-73.870369,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
landing,LGA,31,1710128456.52,2024-03-11T03:40:56Z,40.779808,-73.873444,284.1,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1710128587.08,2024-03-11T03:43:07Z,40.779133,-73.872726,258.8,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1710128700.24,2024-03-11T03:45:00Z,40.777852,-73.871384,174.4,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,LGA,13,1710128751.25,2024-03-11T03:45:51Z,40.771626,-73.863251,135.0,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,22,1710128811.73,2024-03-11T03:46:51Z,40.779085,-73.872866,255.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710128962.97,2024-03-11T03:49:22Z,40.774605,-73.866343,123.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,31,1710129078.59,2024-03-11T03:51:18Z,40.779155,-73.872617,267.2,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1710129150.16,2024-03-11T03:52:30Z,40.779015,-73.8731,250.3,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710129283.78,2024-03-11T03:54:43Z,40.778154,-73.870354,272.8,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,31,1710129395.26,2024-03-11T03:56:35Z,40.778137,-73.870514,272.8,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710129542.12,2024-03-11T03:59:02Z,40.777885,-73.871506,208.1,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1710129583.03,2024-03-11T03:59:43Z,40.776234,-73.871072,300.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,31,1710129641.17,2024-03-11T04:00:41Z,40.779144,-73.872523,267.2,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710129897.56,2024-03-11T04:04:57Z,40.773127,-73.859305,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1710129898.37,2024-03-11T04:04:58Z,40.779476,-73.874985,300.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,31,1710129993.53,2024-03-11T04:06:33Z,40.777451,-73.868393,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710129995.43,2024-03-11T04:06:35Z,40.772277,-73.857479,329.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710130034.83,2024-03-11T04:07:14Z,40.777596,-73.871025,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710130110.54,2024-03-11T04:08:30Z,40.779167,-73.872086,289.7,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,31,1710130255.88,2024-03-11T04:10:55Z,40.778201,-73.869932,300.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,22,1710130615.22,2024-03-11T04:16:55Z,40.779099,-73.872803,253.1,ac1701,N8784Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710130621.8,2024-03-11T04:17:01Z,40.778996,-73.873093,244.7,ac1701,N8784Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710130750.4,2024-03-11T04:19:10Z,40.779132,-73.872757,258.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1710130858.79,2024-03-11T04:20:58Z,40.779097,-73.872897,253.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710131474.31,2024-03-11T04:31:14Z,40.774567,-73.865982,92.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1710131990.01,2024-03-11T04:39:50Z,40.779039,-73.8731,247.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1710132611.87,2024-03-11T04:50:11Z,40.778492,-73.872913,123.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710132704.99,2024-03-11T04:51:44Z,40.776094,-73.869464,160.3,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710135569.35,2024-03-11T05:39:29Z,40.779007,-73.873062,247.5,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710135604.75,2024-03-11T05:40:04Z,40.77808,-73.87204,123.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710149085.25,2024-03-11T09:24:45Z,40.778114,-73.872147,115.3,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1710150774.0,2024-03-11T09:52:54Z,40.772731,-73.858462,300.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,13,1710151027.66,2024-03-11T09:57:07Z,40.776672,-73.870407,120.9,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1710151045.03,2024-03-11T09:57:25Z,40.776199,-73.869449,123.8,a77f2d,N582UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1710151099.63,2024-03-11T09:58:19Z,40.778172,-73.872284,112.5,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710151209.1,2024-03-11T10:00:09Z,40.777025,-73.869823,123.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,31,1710151323.39,2024-03-11T10:02:03Z,40.776546,-73.870026,334.7,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,31,1710151356.97,2024-03-11T10:02:36Z,40.774232,-73.867186,300.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710151483.36,2024-03-11T10:04:43Z,40.772026,-73.859375,123.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710151568.65,2024-03-11T10:06:08Z,40.775931,-73.867545,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1710151618.37,2024-03-11T10:06:58Z,40.77309,-73.859222,300.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1710151704.68,2024-03-11T10:08:24Z,40.772724,-73.858444,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,31,1710151904.23,2024-03-11T10:11:44Z,40.778103,-73.87056,278.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710151913.73,2024-03-11T10:11:53Z,40.772266,-73.857498,320.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710151913.73,2024-03-11T10:11:53Z,40.772266,-73.857498,320.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710152179.8,2024-03-11T10:16:19Z,40.772987,-73.859009,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,31,1710152320.91,2024-03-11T10:18:40Z,40.778217,-73.872131,270.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710152335.98,2024-03-11T10:18:55Z,40.774896,-73.869433,146.2,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,LGA,31,1710152371.39,2024-03-11T10:19:31Z,40.772743,-73.858493,300.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1710152947.43,2024-03-11T10:29:07Z,40.774567,-73.866501,81.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710153433.08,2024-03-11T10:37:13Z,40.777084,-73.869948,120.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710153468.24,2024-03-11T10:37:48Z,40.77285,-73.858719,303.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1710153826.38,2024-03-11T10:43:46Z,40.778149,-73.87204,278.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710153939.76,2024-03-11T10:45:39Z,40.776203,-73.869476,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710154135.97,2024-03-11T10:48:55Z,40.779109,-73.872819,253.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,13R,1710154190.05,2024-03-11T10:49:50Z,40.648018,-73.809952,120.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1710154212.18,2024-03-11T10:50:12Z,40.647121,-73.807978,120.9,a58c35,N457AZ,B763,BOEING 767-300,0
landing,LGA,13,1710154571.9,2024-03-11T10:56:11Z,40.778206,-73.872284,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710154573.76,2024-03-11T10:56:13Z,40.77816,-73.872192,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710154785.3,2024-03-11T10:59:45Z,40.772243,-73.857437,331.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710154917.28,2024-03-11T11:01:57Z,40.774715,-73.866577,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710155038.27,2024-03-11T11:03:58Z,40.771992,-73.861023,337.5,abc91f,N859DN,B739,BOEING 737-900,0
landing,LGA,22,1710155047.45,2024-03-11T11:04:07Z,40.778046,-73.874863,244.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710155048.61,2024-03-11T11:04:08Z,40.778026,-73.874926,241.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710155055.4,2024-03-11T11:04:15Z,40.774558,-73.865797,78.8,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,31,1710155294.04,2024-03-11T11:08:14Z,40.778172,-73.871033,275.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710155348.39,2024-03-11T11:09:08Z,40.774069,-73.867014,320.6,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,22,1710155396.9,2024-03-11T11:09:56Z,40.779018,-73.873062,244.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710155480.86,2024-03-11T11:11:20Z,40.777561,-73.868621,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1710155485.21,2024-03-11T11:11:25Z,40.776711,-73.870541,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710155485.21,2024-03-11T11:11:25Z,40.776711,-73.870541,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710155526.1,2024-03-11T11:12:06Z,40.775814,-73.867294,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710155539.44,2024-03-11T11:12:19Z,40.776169,-73.869385,106.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710155735.5,2024-03-11T11:15:35Z,40.776306,-73.86969,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710155745.77,2024-03-11T11:15:45Z,40.77792,-73.871445,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710155819.66,2024-03-11T11:16:59Z,40.776443,-73.869904,154.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710155977.19,2024-03-11T11:19:37Z,40.776787,-73.876358,210.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1710156026.7,2024-03-11T11:20:26Z,40.776199,-73.86948,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710156041.95,2024-03-11T11:20:41Z,40.778046,-73.874863,241.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710156100.37,2024-03-11T11:21:40Z,40.774818,-73.866821,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,31,1710156151.22,2024-03-11T11:22:31Z,40.778352,-73.873631,267.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710156188.85,2024-03-11T11:23:08Z,40.77798,-73.875051,239.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710156223.47,2024-03-11T11:23:43Z,40.778194,-73.872208,272.8,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1710156313.83,2024-03-11T11:25:13Z,40.772896,-73.858841,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710156457.76,2024-03-11T11:27:37Z,40.776787,-73.870667,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710156545.2,2024-03-11T11:29:05Z,40.777898,-73.871337,194.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710156547.82,2024-03-11T11:29:07Z,40.77777,-73.87129,163.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710156644.04,2024-03-11T11:30:44Z,40.778992,-73.873178,247.5,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,04,1710156658.03,2024-03-11T11:30:58Z,40.776226,-73.875977,42.2,a36ff7,N320SY,E75L,,0
landing,LGA,22,1710156793.86,2024-03-11T11:33:13Z,40.779018,-73.873077,247.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710156892.16,2024-03-11T11:34:52Z,40.777908,-73.871414,199.7,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710156919.37,2024-03-11T11:35:19Z,40.775986,-73.876007,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710156976.04,2024-03-11T11:36:16Z,40.775837,-73.86734,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710156986.75,2024-03-11T11:36:26Z,40.778011,-73.871567,205.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710156991.31,2024-03-11T11:36:31Z,40.772801,-73.85865,303.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1710157083.58,2024-03-11T11:38:03Z,40.777073,-73.867599,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710157130.94,2024-03-11T11:38:50Z,40.634855,-73.784086,120.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,13R,1710157130.94,2024-03-11T11:38:50Z,40.634855,-73.784086,120.9,a6c70f,N536DN,A21N,,0
takeoff,LGA,13,1710157179.32,2024-03-11T11:39:39Z,40.776025,-73.867748,120.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710157210.99,2024-03-11T11:40:10Z,40.776385,-73.868497,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710157227.59,2024-03-11T11:40:27Z,40.777922,-73.871415,196.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710157231.09,2024-03-11T11:40:31Z,40.777771,-73.871323,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710157247.91,2024-03-11T11:40:47Z,40.776723,-73.870557,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710157323.12,2024-03-11T11:42:03Z,40.776913,-73.875549,213.8,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,13,1710157332.24,2024-03-11T11:42:12Z,40.771369,-73.859882,154.7,a36ff7,N320SY,E75L,,0
takeoff,LGA,31,1710157360.67,2024-03-11T11:42:40Z,40.773022,-73.859102,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710157499.17,2024-03-11T11:44:59Z,40.772265,-73.857463,331.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1710157515.9,2024-03-11T11:45:15Z,40.77791,-73.871462,191.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710157528.45,2024-03-11T11:45:28Z,40.776362,-73.875831,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710157528.57,2024-03-11T11:45:28Z,40.776764,-73.870636,334.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710157540.15,2024-03-11T11:45:40Z,40.777176,-73.875137,227.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710157560.02,2024-03-11T11:46:00Z,40.776502,-73.868746,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710157562.23,2024-03-11T11:46:02Z,40.769211,-73.883545,255.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710157588.98,2024-03-11T11:46:28Z,40.770138,-73.881943,225.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710157592.32,2024-03-11T11:46:32Z,40.776897,-73.875394,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710157638.29,2024-03-11T11:47:18Z,40.778217,-73.872208,275.6,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1710157679.15,2024-03-11T11:47:59Z,40.645061,-73.803421,299.5,c01867,C-FJGG,LJ60,LEARJET 60,8
landing,LGA,31,1710157728.62,2024-03-11T11:48:48Z,40.778114,-73.870514,281.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1710157734.49,2024-03-11T11:48:54Z,40.647789,-73.809433,302.3,c01867,C-FJGG,LJ60,LEARJET 60,8
takeoff,LGA,13,1710157781.37,2024-03-11T11:49:41Z,40.776443,-73.868622,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710157832.54,2024-03-11T11:50:32Z,40.777793,-73.87129,160.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710157832.54,2024-03-11T11:50:32Z,40.777793,-73.87129,160.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710157995.73,2024-03-11T11:53:15Z,40.776711,-73.870572,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710158139.36,2024-03-11T11:55:39Z,40.777897,-73.871384,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710158192.33,2024-03-11T11:56:32Z,40.775814,-73.86731,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710158222.23,2024-03-11T11:57:02Z,40.773811,-73.878799,210.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1710158269.19,2024-03-11T11:57:49Z,40.776548,-73.86884,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710158272.46,2024-03-11T11:57:52Z,40.776443,-73.868606,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710158340.18,2024-03-11T11:59:00Z,40.776851,-73.870806,300.9,a097ce,N13718,B737,BOEING 737-700,0
landing,LGA,13,1710158379.23,2024-03-11T11:59:39Z,40.776546,-73.868851,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710158382.3,2024-03-11T11:59:42Z,40.776467,-73.868653,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710158443.51,2024-03-11T12:00:43Z,40.778224,-73.872351,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710158492.66,2024-03-11T12:01:32Z,40.776595,-73.868934,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710158543.78,2024-03-11T12:02:23Z,40.778247,-73.872382,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710158627.23,2024-03-11T12:03:47Z,40.778103,-73.872131,115.3,aa6466,N769QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1710158659.62,2024-03-11T12:04:19Z,40.775826,-73.867325,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710158716.22,2024-03-11T12:05:16Z,40.770182,-73.884539,185.6,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1710158779.2,2024-03-11T12:06:19Z,40.769752,-73.882417,222.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710158926.88,2024-03-11T12:08:46Z,40.772793,-73.879639,213.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710159144.8,2024-03-11T12:12:24Z,40.775631,-73.868164,160.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710159144.8,2024-03-11T12:12:24Z,40.775631,-73.868164,160.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710159452.43,2024-03-11T12:17:32Z,40.777988,-73.871857,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1710159684.03,2024-03-11T12:21:24Z,40.778096,-73.870447,284.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710159684.03,2024-03-11T12:21:24Z,40.778096,-73.870447,284.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710159718.24,2024-03-11T12:21:58Z,40.776638,-73.870392,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1710159905.21,2024-03-11T12:25:05Z,40.775848,-73.875183,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710160065.03,2024-03-11T12:27:45Z,40.77805,-73.874895,241.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710160065.03,2024-03-11T12:27:45Z,40.77805,-73.874895,241.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710160121.68,2024-03-11T12:28:41Z,40.779373,-73.872406,300.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710160145.56,2024-03-11T12:29:05Z,40.772696,-73.858415,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,22,1710160285.8,2024-03-11T12:31:25Z,40.775838,-73.875987,171.6,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710160453.54,2024-03-11T12:34:13Z,40.7723,-73.857557,298.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1710160525.17,2024-03-11T12:35:25Z,40.77805,-73.874895,241.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,22,1710160594.44,2024-03-11T12:36:34Z,40.776249,-73.875931,210.9,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,31,1710160601.0,2024-03-11T12:36:41Z,40.772231,-73.85737,345.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,22,1710160877.41,2024-03-11T12:41:17Z,40.776672,-73.874542,199.7,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,04,1710161012.82,2024-03-11T12:43:32Z,40.776226,-73.875931,59.1,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1710161157.34,2024-03-11T12:45:57Z,40.778126,-73.870529,281.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710161246.4,2024-03-11T12:47:26Z,40.777118,-73.870042,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710161374.17,2024-03-11T12:49:34Z,40.776546,-73.870193,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
