type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1785671530.17,2026-08-02T11:52:10Z,40.630566,-73.766586,225.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785671531.31,2026-08-02T11:52:11Z,40.630421,-73.766779,225.0,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785671575.25,2026-08-02T11:52:55Z,40.646061,-73.766815,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1785671587.98,2026-08-02T11:53:07Z,40.777554,-73.877228,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785671616.16,2026-08-02T11:53:36Z,40.633773,-73.763846,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785671628.96,2026-08-02T11:53:48Z,40.646865,-73.766186,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785671704.57,2026-08-02T11:55:04Z,40.777631,-73.877142,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785671751.74,2026-08-02T11:55:51Z,40.635784,-73.762253,210.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,22,1785671793.22,2026-08-02T11:56:33Z,40.781799,-73.873703,210.9,a1427f,N180US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785671851.19,2026-08-02T11:57:31Z,40.646633,-73.766358,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785671895.89,2026-08-02T11:58:15Z,40.648842,-73.764648,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785671898.18,2026-08-02T11:58:18Z,40.635578,-73.762421,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1785671932.04,2026-08-02T11:58:52Z,40.629616,-73.768173,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785671958.15,2026-08-02T11:59:18Z,40.645798,-73.767029,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785671960.41,2026-08-02T11:59:20Z,40.781879,-73.873642,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785672022.97,2026-08-02T12:00:22Z,40.781669,-73.873818,210.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,22L,1785672038.59,2026-08-02T12:00:38Z,40.636562,-73.761673,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1785672091.3,2026-08-02T12:01:31Z,40.772079,-73.881699,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785672177.39,2026-08-02T12:02:57Z,40.646587,-73.766388,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1785672196.4,2026-08-02T12:03:16Z,40.634537,-73.763245,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1785672248.94,2026-08-02T12:04:08Z,40.777817,-73.876986,210.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1785672305.68,2026-08-02T12:05:05Z,40.781445,-73.874008,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785672315.48,2026-08-02T12:05:15Z,40.636286,-73.761879,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1785672336.67,2026-08-02T12:05:36Z,40.784672,-73.871321,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785672346.01,2026-08-02T12:05:46Z,40.646423,-73.766545,210.9,a3f1c2,N353UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1785672408.6,2026-08-02T12:06:48Z,40.645809,-73.767014,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1785672419.8,2026-08-02T12:06:59Z,40.636368,-73.76181,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785672543.8,2026-08-02T12:09:03Z,40.645876,-73.766967,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785672611.98,2026-08-02T12:10:11Z,40.775002,-73.879303,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1785672659.89,2026-08-02T12:10:59Z,40.78141,-73.874023,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785672673.1,2026-08-02T12:11:13Z,40.645934,-73.766904,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1785672765.18,2026-08-02T12:12:45Z,40.781651,-73.873825,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785672774.76,2026-08-02T12:12:54Z,40.646404,-73.766541,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785672832.57,2026-08-02T12:13:52Z,40.777247,-73.877454,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785672845.71,2026-08-02T12:14:05Z,40.646272,-73.766655,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785672859.33,2026-08-02T12:14:19Z,40.636803,-73.76149,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785672910.34,2026-08-02T12:15:10Z,40.646074,-73.766795,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785672966.67,2026-08-02T12:16:06Z,40.637008,-73.761318,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785672976.31,2026-08-02T12:16:16Z,40.646427,-73.766541,208.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785673008.53,2026-08-02T12:16:48Z,40.774841,-73.87944,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1785673041.02,2026-08-02T12:17:21Z,40.781776,-73.873734,210.9,a43eec,N37297,B38M,,0
takeoff,JFK,22R,1785673043.16,2026-08-02T12:17:23Z,40.646336,-73.766602,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785673070.08,2026-08-02T12:17:50Z,40.636494,-73.761703,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785673104.05,2026-08-02T12:18:24Z,40.64569,-73.767092,210.9,a0c954,N15RG,SF50,CIRRUS SF-50 Vision,0
landing,LGA,22,1785673112.72,2026-08-02T12:18:32Z,40.777473,-73.877289,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785673175.92,2026-08-02T12:19:35Z,40.635876,-73.762207,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1785673207.95,2026-08-02T12:20:07Z,40.779551,-73.872773,123.8,ad124e,N941QS,C68A,,0
takeoff,JFK,22R,1785673211.26,2026-08-02T12:20:11Z,40.646667,-73.766327,210.9,a8e279,N6715C,B752,BOEING 757-200,0
takeoff,JFK,22R,1785673269.72,2026-08-02T12:21:09Z,40.646095,-73.766785,208.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785673280.54,2026-08-02T12:21:20Z,40.780098,-73.873912,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785673287.22,2026-08-02T12:21:27Z,40.635166,-73.762741,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785673336.62,2026-08-02T12:22:16Z,40.646039,-73.766842,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785673405.79,2026-08-02T12:23:25Z,40.646278,-73.766647,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785673432.8,2026-08-02T12:23:52Z,40.636286,-73.761895,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785673468.65,2026-08-02T12:24:28Z,40.646049,-73.766815,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785673516.74,2026-08-02T12:25:16Z,40.635361,-73.762589,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785673609.16,2026-08-02T12:26:49Z,40.646062,-73.766811,210.9,a1245e,N173AM,B38M,,0
takeoff,LGA,13,1785673617.17,2026-08-02T12:26:57Z,40.781605,-73.87709,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785673679.35,2026-08-02T12:27:59Z,40.633438,-73.764114,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785673692.91,2026-08-02T12:28:12Z,40.646473,-73.766495,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785673697.82,2026-08-02T12:28:17Z,40.780014,-73.873749,123.8,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,22L,1785673807.53,2026-08-02T12:30:07Z,40.633854,-73.76383,219.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1785673808.51,2026-08-02T12:30:08Z,40.633701,-73.763992,219.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785673809.99,2026-08-02T12:30:09Z,40.633505,-73.764236,225.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785673814.71,2026-08-02T12:30:14Z,40.649472,-73.764142,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785673895.07,2026-08-02T12:31:35Z,40.646038,-73.76683,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1785673917.49,2026-08-02T12:31:57Z,40.7745,-73.879686,205.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785673933.03,2026-08-02T12:32:13Z,40.633831,-73.763799,210.9,8964b3,A6-EVE,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785673957.64,2026-08-02T12:32:37Z,40.64637,-73.766571,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785673984.69,2026-08-02T12:33:04Z,40.781622,-73.877095,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785674087.8,2026-08-02T12:34:47Z,40.777016,-73.87764,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785674098.72,2026-08-02T12:34:58Z,40.780117,-73.873932,120.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,22R,1785674109.4,2026-08-02T12:35:09Z,40.646516,-73.766452,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22L,1785674157.14,2026-08-02T12:35:57Z,40.636461,-73.761739,210.9,aca3a0,N913UP,B763,,0
landing,LGA,22,1785674171.09,2026-08-02T12:36:11Z,40.777456,-73.877298,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785674173.29,2026-08-02T12:36:13Z,40.646519,-73.766464,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785674176.63,2026-08-02T12:36:16Z,40.781479,-73.876801,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785674255.31,2026-08-02T12:37:35Z,40.63607,-73.762039,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1785674286.48,2026-08-02T12:38:06Z,40.77951,-73.875595,210.9,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1785674306.31,2026-08-02T12:38:26Z,40.64621,-73.766693,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785674323.34,2026-08-02T12:38:43Z,40.78006,-73.873825,123.8,a06bd3,N126UW,A320,AIRBUS A-320,0
landing,JFK,22L,1785674355.85,2026-08-02T12:39:15Z,40.637272,-73.761108,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785674385.98,2026-08-02T12:39:45Z,40.776993,-73.87767,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785674402.71,2026-08-02T12:40:02Z,40.77976,-73.873194,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785674441.74,2026-08-02T12:40:41Z,40.780424,-73.874583,123.8,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785674449.95,2026-08-02T12:40:49Z,40.635372,-73.762573,209.6,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1785674521.03,2026-08-02T12:42:01Z,40.644968,-73.767653,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785674526.35,2026-08-02T12:42:06Z,40.774727,-73.879517,210.9,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1785674578.11,2026-08-02T12:42:58Z,40.645866,-73.766968,208.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785674585.66,2026-08-02T12:43:05Z,40.635979,-73.7621,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1785674600.76,2026-08-02T12:43:20Z,40.777199,-73.877502,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1785674679.76,2026-08-02T12:44:39Z,40.637043,-73.761271,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1785674710.14,2026-08-02T12:45:10Z,40.776695,-73.877884,210.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785674716.62,2026-08-02T12:45:16Z,40.781704,-73.877251,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785674726.54,2026-08-02T12:45:26Z,40.646393,-73.766556,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785674746.53,2026-08-02T12:45:46Z,40.634274,-73.763443,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,31,1785674764.1,2026-08-02T12:46:04Z,40.774325,-73.864143,300.9,abad94,N8511K,B738,BOEING 737-800,0
takeoff,JFK,22R,1785674786.03,2026-08-02T12:46:26Z,40.646772,-73.766264,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785674796.14,2026-08-02T12:46:36Z,40.777565,-73.877182,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785674814.6,2026-08-02T12:46:54Z,40.779911,-73.873505,123.8,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1785674855.74,2026-08-02T12:47:35Z,40.774663,-73.879545,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785674878.06,2026-08-02T12:47:58Z,40.63559,-73.762405,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785674919.49,2026-08-02T12:48:39Z,40.647171,-73.765961,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785674954.24,2026-08-02T12:49:14Z,40.777725,-73.877045,210.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,22L,1785674970.47,2026-08-02T12:49:30Z,40.635879,-73.762191,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785674973.25,2026-08-02T12:49:33Z,40.780424,-73.874583,120.9,a0cc06,N150UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785674978.82,2026-08-02T12:49:38Z,40.646072,-73.7668,210.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,LGA,13,1785675033.76,2026-08-02T12:50:33Z,40.781662,-73.877182,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785675054.24,2026-08-02T12:50:54Z,40.645935,-73.766922,202.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785675094.73,2026-08-02T12:51:34Z,40.774921,-73.879379,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785675095.65,2026-08-02T12:51:35Z,40.634628,-73.763184,210.9,8990a6,B-18781,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1785675114.51,2026-08-02T12:51:54Z,40.646563,-73.766421,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,13,1785675117.1,2026-08-02T12:51:57Z,40.780016,-73.87374,123.8,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,22,1785675168.51,2026-08-02T12:52:48Z,40.779074,-73.875972,210.9,a23200,N240WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1785675181.82,2026-08-02T12:53:01Z,40.645397,-73.767334,209.6,406c3a,G-VYUM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1785675182.45,2026-08-02T12:53:02Z,40.781502,-73.876862,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785675262.04,2026-08-02T12:54:22Z,40.779442,-73.872559,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785675277.45,2026-08-02T12:54:37Z,40.646393,-73.766556,210.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,22,1785675318.65,2026-08-02T12:55:18Z,40.774919,-73.879343,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1785675323.11,2026-08-02T12:55:23Z,40.776839,-73.869449,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785675328.77,2026-08-02T12:55:28Z,40.779613,-73.87291,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785675416.61,2026-08-02T12:56:56Z,40.646175,-73.766724,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785675418.41,2026-08-02T12:56:58Z,40.634811,-73.763016,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1785675424.73,2026-08-02T12:57:04Z,40.777328,-73.877392,210.9,aa56b6,N76517,B738,BOEING 737-800,0
takeoff,LGA,13,1785675441.64,2026-08-02T12:57:21Z,40.779808,-73.873306,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785675499.47,2026-08-02T12:58:19Z,40.781651,-73.877167,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785675550.34,2026-08-02T12:59:10Z,40.778108,-73.876752,210.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1785675576.84,2026-08-02T12:59:36Z,40.631317,-73.765796,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1785675576.84,2026-08-02T12:59:36Z,40.631317,-73.765796,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785675577.5,2026-08-02T12:59:37Z,40.631189,-73.765906,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785675638.15,2026-08-02T13:00:38Z,40.64704,-73.766046,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785675660.74,2026-08-02T13:01:00Z,40.781616,-73.87709,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785675694.81,2026-08-02T13:01:34Z,40.634377,-73.763382,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785675701.75,2026-08-02T13:01:41Z,40.645889,-73.766953,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785675769.6,2026-08-02T13:02:49Z,40.647068,-73.766022,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1785675788.4,2026-08-02T13:03:08Z,40.775139,-73.879211,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785675798.84,2026-08-02T13:03:18Z,40.780071,-73.873871,123.8,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,22L,1785675822.82,2026-08-02T13:03:42Z,40.634823,-73.763016,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,LGA,22,1785675891.16,2026-08-02T13:04:51Z,40.778806,-73.876175,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785675907.39,2026-08-02T13:05:07Z,40.646516,-73.766452,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1785675963.59,2026-08-02T13:06:03Z,40.632737,-73.764626,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1785675975.25,2026-08-02T13:06:15Z,40.646667,-73.766343,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785675979.94,2026-08-02T13:06:19Z,40.777451,-73.877258,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785675999.07,2026-08-02T13:06:39Z,40.779609,-73.872897,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785676035.89,2026-08-02T13:07:15Z,40.646255,-73.766678,208.1,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,22,1785676068.15,2026-08-02T13:07:48Z,40.77926,-73.877267,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785676077.52,2026-08-02T13:07:57Z,40.635601,-73.762421,210.9,a38fa4,N3289J,,,0
landing,LGA,22,1785676078.83,2026-08-02T13:07:58Z,40.775233,-73.879108,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785676080.22,2026-08-02T13:08:00Z,40.781518,-73.876892,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785676092.6,2026-08-02T13:08:12Z,40.646249,-73.76667,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785676148.87,2026-08-02T13:09:08Z,40.646295,-73.766623,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785676160.78,2026-08-02T13:09:20Z,40.776947,-73.877716,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785676167.15,2026-08-02T13:09:27Z,40.781657,-73.877173,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785676168.28,2026-08-02T13:09:28Z,40.637547,-73.76088,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785676214.51,2026-08-02T13:10:14Z,40.645864,-73.766967,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785676265.76,2026-08-02T13:11:05Z,40.78175,-73.877376,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785676265.94,2026-08-02T13:11:05Z,40.776718,-73.877899,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1785676267.41,2026-08-02T13:11:07Z,40.776432,-73.878128,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785676269.98,2026-08-02T13:11:09Z,40.775978,-73.878515,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785676349.41,2026-08-02T13:12:29Z,40.634715,-73.763128,209.6,8940a1,A9C-FJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1785676409.89,2026-08-02T13:13:29Z,40.775699,-73.878734,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,LGA,13,1785676413.75,2026-08-02T13:13:33Z,40.781616,-73.877106,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1785676428.75,2026-08-02T13:13:48Z,40.646202,-73.766701,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785676481.83,2026-08-02T13:14:41Z,40.780163,-73.874054,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785676500.18,2026-08-02T13:15:00Z,40.645981,-73.766873,208.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785676516.39,2026-08-02T13:15:16Z,40.633392,-73.764267,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785676564.84,2026-08-02T13:16:04Z,40.64629,-73.766632,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1785676603.61,2026-08-02T13:16:43Z,40.635761,-73.762268,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1785676661.13,2026-08-02T13:17:41Z,40.774128,-73.879857,191.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785676662.32,2026-08-02T13:17:42Z,40.779853,-73.873397,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785676692.87,2026-08-02T13:18:12Z,40.649334,-73.764252,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785676694.35,2026-08-02T13:18:14Z,40.635143,-73.762772,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785676695.53,2026-08-02T13:18:15Z,40.781685,-73.877243,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785676766.44,2026-08-02T13:19:26Z,40.63326,-73.76422,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785676786.12,2026-08-02T13:19:46Z,40.780319,-73.874364,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1785676851.55,2026-08-02T13:20:51Z,40.780163,-73.874084,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1785676907.18,2026-08-02T13:21:47Z,40.778015,-73.876814,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785676914.3,2026-08-02T13:21:54Z,40.636135,-73.761989,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
