type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1697078189.59,2023-10-12T02:36:29Z,40.628,-73.782806,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1697078219.45,2023-10-12T02:36:59Z,40.62999,-73.781246,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1697078265.27,2023-10-12T02:37:45Z,40.777714,-73.872925,95.6,abb172,N8522P,B738,BOEING 737-800,0
landing,JFK,22L,1697078707.47,2023-10-12T02:45:07Z,40.625812,-73.770478,244.7,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,22L,1697078707.47,2023-10-12T02:45:07Z,40.625812,-73.770478,244.7,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1697078751.99,2023-10-12T02:45:51Z,40.773022,-73.87953,75.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697079021.46,2023-10-12T02:50:21Z,40.776956,-73.871056,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1697079074.43,2023-10-12T02:51:14Z,40.635017,-73.78241,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,LGA,13,1697079093.54,2023-10-12T02:51:33Z,40.774081,-73.865266,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697079125.0,2023-10-12T02:52:05Z,40.776775,-73.870667,120.9,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697079252.03,2023-10-12T02:54:12Z,40.779853,-73.873397,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697079334.22,2023-10-12T02:55:34Z,40.779865,-73.873428,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1697079347.1,2023-10-12T02:55:47Z,40.777293,-73.871789,120.9,aa8469,N777QC,B737,BOEING 737-700,0
landing,JFK,04L,1697079454.15,2023-10-12T02:57:34Z,40.633987,-73.777985,39.4,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1697079454.15,2023-10-12T02:57:34Z,40.633987,-73.777985,39.4,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,13,1697079456.29,2023-10-12T02:57:36Z,40.780284,-73.874302,123.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697079456.29,2023-10-12T02:57:36Z,40.780284,-73.874302,123.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1697079569.59,2023-10-12T02:59:29Z,40.634657,-73.786458,300.9,a8fda9,N679FE,A306,AIRBUS A-300-600,0
landing,LGA,13,1697079843.95,2023-10-12T03:04:03Z,40.776909,-73.870962,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697080004.77,2023-10-12T03:06:44Z,40.777328,-73.871821,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1697080046.47,2023-10-12T03:07:26Z,40.77618,-73.8694,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,31L,1697080505.98,2023-10-12T03:15:05Z,40.635006,-73.782401,300.9,a35012,N312US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1697080505.98,2023-10-12T03:15:05Z,40.635006,-73.782401,300.9,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,13,1697080521.35,2023-10-12T03:15:21Z,40.776787,-73.870697,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697080591.15,2023-10-12T03:16:31Z,40.776967,-73.871025,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697080624.84,2023-10-12T03:17:04Z,40.629456,-73.768402,236.2,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1697080624.84,2023-10-12T03:17:04Z,40.629455,-73.768402,236.2,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,13,1697080686.56,2023-10-12T03:18:06Z,40.776816,-73.870697,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,JFK,31L,1697080759.05,2023-10-12T03:19:19Z,40.634948,-73.782245,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1697080768.18,2023-10-12T03:19:28Z,40.635169,-73.782744,303.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1697080857.16,2023-10-12T03:20:57Z,40.770799,-73.88237,168.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1697080901.9,2023-10-12T03:21:41Z,40.776867,-73.87085,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697081391.57,2023-10-12T03:29:51Z,40.640614,-73.794678,306.6,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,LGA,31,1697081766.98,2023-10-12T03:36:06Z,40.774303,-73.867386,292.5,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,13,1697081977.61,2023-10-12T03:39:37Z,40.776828,-73.870728,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,13,1697082950.07,2023-10-12T03:55:50Z,40.776787,-73.870697,123.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04L,1697083294.88,2023-10-12T04:01:34Z,40.636379,-73.769165,0.0,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697083294.88,2023-10-12T04:01:34Z,40.636379,-73.769165,0.0,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1697083394.79,2023-10-12T04:03:14Z,40.630531,-73.766602,222.2,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1697083594.48,2023-10-12T04:06:34Z,40.635204,-73.78276,309.4,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1697083626.01,2023-10-12T04:07:06Z,40.633901,-73.778062,45.0,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22R,1697083749.61,2023-10-12T04:09:09Z,40.635086,-73.778244,210.9,a526e2,N431AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1697083749.61,2023-10-12T04:09:09Z,40.635086,-73.778244,210.9,a526e2,N431AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1697083838.0,2023-10-12T04:10:38Z,40.63013,-73.771508,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1697083951.67,2023-10-12T04:12:31Z,40.636007,-73.776346,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22R,1697084139.94,2023-10-12T04:15:39Z,40.636299,-73.777267,192.6,a3e376,N35LH,LJ45,LEARJET 45,0
landing,JFK,22L,1697084271.4,2023-10-12T04:17:51Z,40.635406,-73.762558,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1697084426.97,2023-10-12T04:20:26Z,40.633919,-73.778015,39.4,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1697084433.35,2023-10-12T04:20:33Z,40.64851,-73.81102,302.3,a3e376,N35LH,LJ45,LEARJET 45,0
landing,LGA,13,1697084443.82,2023-10-12T04:20:43Z,40.776793,-73.870713,123.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,31L,1697084515.4,2023-10-12T04:21:55Z,40.630085,-73.771408,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697084688.33,2023-10-12T04:24:48Z,40.635239,-73.776954,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697084897.62,2023-10-12T04:28:17Z,40.63006,-73.771352,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,31L,1697084908.82,2023-10-12T04:28:28Z,40.634599,-73.781496,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1697084991.12,2023-10-12T04:29:51Z,40.635227,-73.77697,61.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697085066.63,2023-10-12T04:31:06Z,40.640602,-73.794647,309.4,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1697085081.45,2023-10-12T04:31:21Z,40.635258,-73.776932,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697085243.29,2023-10-12T04:34:03Z,40.633644,-73.781403,120.9,3949ee,F-GSPO,B772,BOEING 777-200,0
landing,JFK,31L,1697085688.08,2023-10-12T04:41:28Z,40.633784,-73.779607,298.1,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,31L,1697085798.49,2023-10-12T04:43:18Z,40.630107,-73.771446,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,JFK,13L,1697085970.23,2023-10-12T04:46:10Z,40.653208,-73.777344,120.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,13L,1697085988.24,2023-10-12T04:46:28Z,40.652721,-73.77626,120.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,JFK,13R,1697086198.64,2023-10-12T04:49:58Z,40.639859,-73.792654,98.4,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697086598.35,2023-10-12T04:56:38Z,40.634599,-73.781511,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697086835.15,2023-10-12T05:00:35Z,40.634914,-73.784195,120.9,71be44,HL7644,B748,BOEING 747-8,0
landing,JFK,31L,1697087755.02,2023-10-12T05:15:55Z,40.63496,-73.782288,300.9,4d0105,LX-VCE,B748,BOEING 747-8,0
takeoff,JFK,13R,1697087772.06,2023-10-12T05:16:12Z,40.63354,-73.781183,120.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,13R,1697088019.51,2023-10-12T05:20:19Z,40.633586,-73.781293,120.9,4ba9da,TC-JNZ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1697088626.85,2023-10-12T05:30:26Z,40.634936,-73.782245,300.9,a9f7b0,N741QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1697088747.13,2023-10-12T05:32:27Z,40.641267,-73.796102,300.9,a9f7b0,N741QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1697090698.43,2023-10-12T06:04:58Z,40.629341,-73.767288,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1697090720.63,2023-10-12T06:05:20Z,40.625894,-73.770197,227.8,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1697091622.96,2023-10-12T06:20:22Z,40.632958,-73.77775,300.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1697091893.84,2023-10-12T06:24:53Z,40.648441,-73.810867,300.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1697091913.5,2023-10-12T06:25:13Z,40.630486,-73.766724,225.0,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,22L,1697091913.5,2023-10-12T06:25:13Z,40.630486,-73.766724,225.0,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1697092145.78,2023-10-12T06:29:05Z,40.636775,-73.761505,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1697092323.42,2023-10-12T06:32:03Z,40.631573,-73.765594,212.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1697092376.97,2023-10-12T06:32:56Z,40.635738,-73.776566,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697092538.64,2023-10-12T06:35:38Z,40.635509,-73.776718,32.3,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1697092993.33,2023-10-12T06:43:13Z,40.63472,-73.763092,210.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,JFK,04L,1697094246.7,2023-10-12T07:04:06Z,40.635155,-73.777008,75.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1697094268.55,2023-10-12T07:04:28Z,40.635751,-73.776549,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1697094513.43,2023-10-12T07:08:33Z,40.634445,-73.763306,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,22L,1697095948.31,2023-10-12T07:32:28Z,40.630508,-73.766632,222.2,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1697096013.72,2023-10-12T07:33:33Z,40.630085,-73.771439,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,31L,1697100092.32,2023-10-12T08:41:32Z,40.640604,-73.794635,312.2,a32890,N302UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1697100092.32,2023-10-12T08:41:32Z,40.640604,-73.794635,312.2,a32890,N302UP,B763,BOEING 767-300,0
landing,JFK,31L,1697100112.67,2023-10-12T08:41:52Z,40.635017,-73.782455,303.8,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697100114.59,2023-10-12T08:41:54Z,40.635075,-73.782547,306.6,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1697101653.0,2023-10-12T09:07:33Z,40.634937,-73.782242,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1697101660.04,2023-10-12T09:07:40Z,40.635134,-73.782666,303.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1697102535.54,2023-10-12T09:22:15Z,40.634777,-73.783905,120.9,a5fff9,N486MC,B744,BOEING 747-400,0
landing,JFK,31L,1697102771.37,2023-10-12T09:26:11Z,40.634971,-73.782291,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1697102962.57,2023-10-12T09:29:22Z,40.640686,-73.79476,312.2,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1697104487.06,2023-10-12T09:54:47Z,40.634766,-73.783844,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1697104656.86,2023-10-12T09:57:36Z,40.776897,-73.870884,123.8,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,13,1697104933.1,2023-10-12T10:02:13Z,40.778172,-73.872238,112.5,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1697105135.22,2023-10-12T10:05:35Z,40.772033,-73.859352,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697105190.24,2023-10-12T10:06:30Z,40.772079,-73.85943,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1697105199.29,2023-10-12T10:06:39Z,40.776226,-73.869568,84.4,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,04,1697105225.57,2023-10-12T10:07:05Z,40.780319,-73.874833,56.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697105254.06,2023-10-12T10:07:34Z,40.634869,-73.784103,120.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,31,1697105313.79,2023-10-12T10:08:33Z,40.772518,-73.858017,303.8,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,13,1697105333.27,2023-10-12T10:08:53Z,40.776804,-73.870728,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,13,1697105366.85,2023-10-12T10:09:26Z,40.776851,-73.870837,120.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697105455.16,2023-10-12T10:10:55Z,40.771969,-73.859222,120.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,31,1697105498.69,2023-10-12T10:11:38Z,40.776409,-73.869949,345.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697105529.5,2023-10-12T10:12:09Z,40.77626,-73.871094,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697105539.2,2023-10-12T10:12:19Z,40.772564,-73.858109,300.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697105560.79,2023-10-12T10:12:40Z,40.776525,-73.870042,343.1,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1697105563.85,2023-10-12T10:12:43Z,40.776653,-73.869058,118.1,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,LGA,31,1697105684.63,2023-10-12T10:14:44Z,40.772917,-73.858852,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697105734.38,2023-10-12T10:15:34Z,40.772766,-73.85854,303.8,aced24,N932AN,B738,BOEING 737-800,0
landing,LGA,13,1697105754.56,2023-10-12T10:15:54Z,40.776874,-73.870884,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697105766.5,2023-10-12T10:16:06Z,40.772009,-73.859336,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697105783.07,2023-10-12T10:16:23Z,40.772839,-73.858688,300.9,aa8469,N777QC,B737,BOEING 737-700,0
takeoff,LGA,31,1697105830.53,2023-10-12T10:17:10Z,40.772743,-73.858525,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697105840.95,2023-10-12T10:17:20Z,40.778119,-73.872164,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697105851.86,2023-10-12T10:17:31Z,40.771905,-73.859118,120.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697105890.95,2023-10-12T10:18:10Z,40.771912,-73.8591,123.8,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697105933.89,2023-10-12T10:18:53Z,40.77277,-73.858566,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697106088.27,2023-10-12T10:21:28Z,40.771957,-73.859222,123.8,a65408,N507AY,A321,AIRBUS A-321,0
takeoff,LGA,31,1697106141.07,2023-10-12T10:22:21Z,40.773068,-73.85918,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697106217.37,2023-10-12T10:23:37Z,40.773216,-73.859467,303.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697106297.04,2023-10-12T10:24:57Z,40.771912,-73.859131,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,31L,1697106330.12,2023-10-12T10:25:30Z,40.635064,-73.78251,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1697106393.64,2023-10-12T10:26:33Z,40.774647,-73.866455,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697106433.37,2023-10-12T10:27:13Z,40.772731,-73.858447,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,13,1697106492.01,2023-10-12T10:28:12Z,40.776924,-73.870987,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697106630.66,2023-10-12T10:30:30Z,40.773115,-73.859289,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1697106668.31,2023-10-12T10:31:08Z,40.633495,-73.781052,118.1,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697106673.81,2023-10-12T10:31:13Z,40.772673,-73.858353,300.9,a5cbf3,N47275,B38M,,0
landing,LGA,13,1697106794.01,2023-10-12T10:33:14Z,40.778189,-73.87232,109.7,a84660,N632NK,A320,AIRBUS A-320,0
landing,JFK,04R,1697106817.46,2023-10-12T10:33:37Z,40.637229,-73.761146,30.9,a6cc41,N537US,B752,BOEING 757-200,0
landing,JFK,31R,1697106846.91,2023-10-12T10:34:06Z,40.648087,-73.763321,298.1,a88d3c,N650FE,A306,AIRBUS A-300-600,0
landing,JFK,13R,1697106873.98,2023-10-12T10:34:33Z,40.639696,-73.794729,123.8,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697106971.98,2023-10-12T10:36:11Z,40.772736,-73.85849,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697106991.23,2023-10-12T10:36:31Z,40.634777,-73.78389,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1697107001.1,2023-10-12T10:36:41Z,40.776886,-73.870915,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697107077.96,2023-10-12T10:37:57Z,40.77261,-73.858261,303.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697107156.01,2023-10-12T10:39:16Z,40.772736,-73.85849,303.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697107230.65,2023-10-12T10:40:30Z,40.772719,-73.858447,300.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,JFK,31R,1697107249.89,2023-10-12T10:40:49Z,40.642822,-73.759659,272.8,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1697107252.91,2023-10-12T10:40:52Z,40.642811,-73.759872,258.8,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1697107277.4,2023-10-12T10:41:17Z,40.635053,-73.78251,300.9,a6cc41,N537US,B752,BOEING 757-200,0
takeoff,LGA,31,1697107290.72,2023-10-12T10:41:30Z,40.772696,-73.8584,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697107292.85,2023-10-12T10:41:32Z,40.777084,-73.871323,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697107346.05,2023-10-12T10:42:26Z,40.772747,-73.858536,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697107480.67,2023-10-12T10:44:40Z,40.776921,-73.870978,122.3,acc1ed,N921AM,GLEX,,0
takeoff,LGA,31,1697107512.65,2023-10-12T10:45:12Z,40.772766,-73.858556,303.8,a224f9,N23707,B737,BOEING 737-700,0
takeoff,LGA,13,1697107645.57,2023-10-12T10:47:25Z,40.772003,-73.859314,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697107679.37,2023-10-12T10:47:59Z,40.77261,-73.858261,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697107686.83,2023-10-12T10:48:06Z,40.776867,-73.870865,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697107744.75,2023-10-12T10:49:04Z,40.772766,-73.858571,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697107910.06,2023-10-12T10:51:50Z,40.770683,-73.881418,47.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697107944.36,2023-10-12T10:52:24Z,40.772713,-73.858475,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697108013.24,2023-10-12T10:53:33Z,40.772827,-73.858704,302.3,acc1ed,N921AM,GLEX,,0
takeoff,LGA,31,1697108073.81,2023-10-12T10:54:33Z,40.77258,-73.858181,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697108091.78,2023-10-12T10:54:51Z,40.7718,-73.858915,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1697108177.92,2023-10-12T10:56:17Z,40.776944,-73.871025,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697108181.71,2023-10-12T10:56:21Z,40.772615,-73.858244,303.8,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697108302.39,2023-10-12T10:58:22Z,40.772777,-73.858571,300.9,acb2ad,N917WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697108324.5,2023-10-12T10:58:44Z,40.772381,-73.866211,135.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697108346.26,2023-10-12T10:59:06Z,40.623825,-73.786057,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1697108346.78,2023-10-12T10:59:06Z,40.776901,-73.870926,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697108372.18,2023-10-12T10:59:32Z,40.772015,-73.859344,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697108389.02,2023-10-12T10:59:49Z,40.772789,-73.858618,300.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697108527.31,2023-10-12T11:02:07Z,40.772754,-73.858525,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697108537.88,2023-10-12T11:02:17Z,40.777061,-73.871277,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697108673.75,2023-10-12T11:04:33Z,40.776862,-73.870837,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697108689.63,2023-10-12T11:04:49Z,40.772533,-73.858072,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697108766.65,2023-10-12T11:06:06Z,40.778355,-73.873367,87.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697108805.77,2023-10-12T11:06:45Z,40.772324,-73.860001,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1697108856.38,2023-10-12T11:07:36Z,40.777004,-73.871155,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1697108867.07,2023-10-12T11:07:47Z,40.773034,-73.879421,59.1,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,JFK,13R,1697108868.39,2023-10-12T11:07:48Z,40.633493,-73.781043,118.1,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1697108895.32,2023-10-12T11:08:15Z,40.772708,-73.858447,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697108897.5,2023-10-12T11:08:17Z,40.773988,-73.865079,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697109009.97,2023-10-12T11:10:09Z,40.772719,-73.858478,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697109015.77,2023-10-12T11:10:15Z,40.634766,-73.783875,118.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697109015.77,2023-10-12T11:10:15Z,40.634766,-73.783875,118.1,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1697109045.99,2023-10-12T11:10:45Z,40.777002,-73.87115,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697109088.64,2023-10-12T11:11:28Z,40.772487,-73.857994,300.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
