type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1725850967.19,2024-09-09T03:02:47Z,40.77443,-73.879733,202.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725850980.8,2024-09-09T03:03:00Z,40.629897,-73.775956,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725850993.04,2024-09-09T03:03:13Z,40.653179,-73.782913,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725851046.77,2024-09-09T03:04:06Z,40.630657,-73.777649,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1725851050.07,2024-09-09T03:04:10Z,40.776874,-73.877782,213.8,a126e6,N17310,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725851114.23,2024-09-09T03:05:14Z,40.63063,-73.777563,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1725851124.88,2024-09-09T03:05:24Z,40.777153,-73.87146,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725851142.98,2024-09-09T03:05:42Z,40.771998,-73.861006,160.3,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1725851178.88,2024-09-09T03:06:18Z,40.778057,-73.874924,59.1,a126e6,N17310,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725851181.37,2024-09-09T03:06:21Z,40.777212,-73.877517,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725851205.97,2024-09-09T03:06:45Z,40.650927,-73.775128,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725851218.45,2024-09-09T03:06:58Z,40.630491,-73.777251,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725851301.35,2024-09-09T03:08:21Z,40.63127,-73.778983,300.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,31R,1725851322.13,2024-09-09T03:08:42Z,40.653271,-73.78035,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725851332.72,2024-09-09T03:08:52Z,40.778108,-73.87477,56.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725851381.53,2024-09-09T03:09:41Z,40.631332,-73.779099,300.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
landing,LGA,22,1725851391.39,2024-09-09T03:09:51Z,40.778309,-73.876587,213.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725851486.79,2024-09-09T03:11:26Z,40.653068,-73.780622,278.4,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725851490.75,2024-09-09T03:11:30Z,40.772254,-73.881621,213.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725851494.16,2024-09-09T03:11:34Z,40.776059,-73.876674,67.5,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725851521.0,2024-09-09T03:12:01Z,40.630397,-73.777079,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725851574.64,2024-09-09T03:12:54Z,40.650939,-73.77516,300.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725851575.69,2024-09-09T03:12:55Z,40.628896,-73.77374,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725851592.18,2024-09-09T03:13:12Z,40.772507,-73.881378,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1725851659.37,2024-09-09T03:14:19Z,40.629827,-73.775753,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1725851703.61,2024-09-09T03:15:03Z,40.774279,-73.880092,202.5,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,04,1725851714.4,2024-09-09T03:15:14Z,40.77602,-73.876816,59.1,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,31R,1725851729.05,2024-09-09T03:15:29Z,40.651131,-73.775589,300.9,a42ef4,,,,
takeoff,JFK,31L,1725851770.92,2024-09-09T03:16:10Z,40.630898,-73.778187,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,LGA,04,1725851798.48,2024-09-09T03:16:38Z,40.776054,-73.876968,67.5,abe450,N8654B,B738,BOEING 737-800,0
takeoff,JFK,31L,1725851856.8,2024-09-09T03:17:36Z,40.631096,-73.778593,299.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1725851912.72,2024-09-09T03:18:32Z,40.650624,-73.777266,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725851919.93,2024-09-09T03:18:39Z,40.651234,-73.775833,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725851965.4,2024-09-09T03:19:25Z,40.628494,-73.772858,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725852016.65,2024-09-09T03:20:16Z,40.648979,-73.770889,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725852048.19,2024-09-09T03:20:48Z,40.630634,-73.777603,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725852114.24,2024-09-09T03:21:54Z,40.630863,-73.778107,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725852125.61,2024-09-09T03:22:05Z,40.650927,-73.775144,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725852168.98,2024-09-09T03:22:48Z,40.773464,-73.882432,351.6,a75dd8,N574FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1725852205.34,2024-09-09T03:23:25Z,40.651113,-73.775519,299.5,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725852228.27,2024-09-09T03:23:48Z,40.630737,-73.777878,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725852229.58,2024-09-09T03:23:49Z,40.631046,-73.778595,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,LGA,22,1725852243.73,2024-09-09T03:24:03Z,40.773457,-73.880585,213.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,22,1725852347.57,2024-09-09T03:25:47Z,40.77699,-73.877688,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1725852361.12,2024-09-09T03:26:01Z,40.631252,-73.778976,300.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1725852361.78,2024-09-09T03:26:01Z,40.631401,-73.779312,300.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,JFK,31R,1725852372.72,2024-09-09T03:26:12Z,40.648624,-73.77005,300.9,a7816a,N583DT,,,0
takeoff,LGA,04,1725852422.3,2024-09-09T03:27:02Z,40.778069,-73.874893,59.1,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,31R,1725852438.49,2024-09-09T03:27:18Z,40.651051,-73.775452,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725852533.7,2024-09-09T03:28:53Z,40.630665,-73.777672,300.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,31R,1725852534.39,2024-09-09T03:28:54Z,40.650729,-73.774691,300.9,a77035,N579DT,A21N,,0
landing,JFK,31R,1725852618.6,2024-09-09T03:30:18Z,40.650985,-73.7753,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725852721.11,2024-09-09T03:32:01Z,40.651119,-73.775513,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725852756.0,2024-09-09T03:32:36Z,40.630566,-73.777451,300.9,3949e3,F-GSPD,B772,BOEING 777-200,0
landing,LGA,22,1725852789.41,2024-09-09T03:33:09Z,40.774837,-73.879467,210.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,31R,1725852814.93,2024-09-09T03:33:34Z,40.650846,-73.774941,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725852898.82,2024-09-09T03:34:58Z,40.630566,-73.777405,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1725852948.2,2024-09-09T03:35:48Z,40.77805,-73.874989,56.2,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,13L,1725852961.95,2024-09-09T03:36:01Z,40.65057,-73.777161,120.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725852992.97,2024-09-09T03:36:32Z,40.630531,-73.777344,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1725853001.06,2024-09-09T03:36:41Z,40.653127,-73.780466,281.2,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725853154.84,2024-09-09T03:39:14Z,40.650513,-73.777039,120.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725853199.68,2024-09-09T03:39:59Z,40.653214,-73.780212,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1725853344.61,2024-09-09T03:42:24Z,40.776141,-73.878437,213.8,a708b0,N552UW,A321,AIRBUS A-321,0
landing,LGA,22,1725853540.87,2024-09-09T03:45:40Z,40.773502,-73.8806,213.8,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,31L,1725853624.23,2024-09-09T03:47:04Z,40.637329,-73.792374,300.9,a8bfb6,N663DN,B752,BOEING 757-200,0
landing,LGA,22,1725853642.24,2024-09-09T03:47:22Z,40.777233,-73.877533,213.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1725853755.68,2024-09-09T03:49:15Z,40.778046,-73.874954,56.2,abca00,N859NN,B738,BOEING 737-800,0
landing,LGA,22,1725853790.63,2024-09-09T03:49:50Z,40.773422,-73.880661,213.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,31R,1725853863.61,2024-09-09T03:51:03Z,40.65088,-73.775066,302.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1725853868.14,2024-09-09T03:51:08Z,40.777084,-73.869964,120.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1725853960.74,2024-09-09T03:52:40Z,40.777363,-73.870525,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725854275.73,2024-09-09T03:57:55Z,40.630966,-73.77832,300.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725854401.83,2024-09-09T04:00:01Z,40.630595,-73.7775,300.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,31R,1725854691.02,2024-09-09T04:04:51Z,40.653133,-73.780533,278.4,0d07b3,XA-VOZ,A320,AIRBUS A-320,0
landing,JFK,31L,1725854694.7,2024-09-09T04:04:54Z,40.642788,-73.802078,343.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725854749.77,2024-09-09T04:05:49Z,40.630611,-73.777557,300.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725854794.34,2024-09-09T04:06:34Z,40.653088,-73.780334,286.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725854982.81,2024-09-09T04:09:42Z,40.630654,-73.77761,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1725855180.86,2024-09-09T04:13:00Z,40.638323,-73.794573,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725855405.95,2024-09-09T04:16:45Z,40.630979,-73.778343,299.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725855536.53,2024-09-09T04:18:56Z,40.653115,-73.780466,281.2,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725855565.81,2024-09-09T04:19:25Z,40.630595,-73.777469,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725855791.63,2024-09-09T04:23:11Z,40.651276,-73.775862,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725855854.06,2024-09-09T04:24:14Z,40.630898,-73.778152,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31R,1725856410.08,2024-09-09T04:33:30Z,40.653266,-73.780278,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,13L,1725856923.01,2024-09-09T04:42:03Z,40.650547,-73.77713,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725856956.64,2024-09-09T04:42:36Z,40.651062,-73.775421,298.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725857233.81,2024-09-09T04:47:13Z,40.630543,-73.777359,299.5,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725857361.6,2024-09-09T04:49:21Z,40.630584,-73.777469,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725857469.57,2024-09-09T04:51:09Z,40.63006,-73.776314,300.9,3c4590,D-AALP,B77L,BOEING 777-200LR,0
landing,JFK,31L,1725857698.62,2024-09-09T04:54:58Z,40.641838,-73.801439,326.2,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725858043.78,2024-09-09T05:00:43Z,40.630909,-73.778198,299.5,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1725858195.55,2024-09-09T05:03:15Z,40.630735,-73.777797,299.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725858312.7,2024-09-09T05:05:12Z,40.630726,-73.777725,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725858376.98,2024-09-09T05:06:16Z,40.651055,-73.775425,302.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725858446.45,2024-09-09T05:07:26Z,40.630514,-73.777298,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13R,1725859267.61,2024-09-09T05:21:07Z,40.634005,-73.782198,120.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725859387.92,2024-09-09T05:23:07Z,40.629776,-73.775681,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725859567.71,2024-09-09T05:26:07Z,40.629816,-73.775753,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725860197.13,2024-09-09T05:36:37Z,40.630688,-73.777703,300.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1725860571.07,2024-09-09T05:42:51Z,40.630646,-73.777603,300.9,841520,,,,
landing,JFK,31R,1725860719.24,2024-09-09T05:45:19Z,40.651171,-73.775675,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725860743.42,2024-09-09T05:45:43Z,40.630795,-73.777908,302.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725860894.82,2024-09-09T05:48:14Z,40.630039,-73.776276,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,13R,1725861896.82,2024-09-09T06:04:56Z,40.633862,-73.781891,120.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31R,1725861943.56,2024-09-09T06:05:43Z,40.652929,-73.779545,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,JFK,31L,1725862197.12,2024-09-09T06:09:57Z,40.629944,-73.776049,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725862613.83,2024-09-09T06:16:53Z,40.653225,-73.780167,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725862621.64,2024-09-09T06:17:01Z,40.629839,-73.775815,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725862767.45,2024-09-09T06:19:27Z,40.630886,-73.778125,300.9,789243,B-LQC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1725862888.75,2024-09-09T06:21:28Z,40.648785,-73.770432,300.9,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725862901.59,2024-09-09T06:21:41Z,40.629909,-73.775987,300.9,0d0e14,XA-DAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1725863121.16,2024-09-09T06:25:21Z,40.638943,-73.795929,300.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725863222.06,2024-09-09T06:27:02Z,40.629856,-73.775848,300.9,0d07b3,XA-VOZ,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725863444.61,2024-09-09T06:30:44Z,40.630921,-73.778218,300.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1725864812.28,2024-09-09T06:53:32Z,40.630991,-73.778359,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725865422.27,2024-09-09T07:03:42Z,40.630991,-73.778359,302.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725867378.25,2024-09-09T07:36:18Z,40.630852,-73.778061,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,31R,1725867677.96,2024-09-09T07:41:17Z,40.653173,-73.780075,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1725868920.64,2024-09-09T08:02:00Z,40.633284,-73.783446,300.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,31R,1725869960.7,2024-09-09T08:19:20Z,40.65088,-73.775019,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725870611.52,2024-09-09T08:30:11Z,40.631154,-73.778718,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1725871230.34,2024-09-09T08:40:30Z,40.651005,-73.775269,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725871499.97,2024-09-09T08:44:59Z,40.652929,-73.779545,300.9,a835c5,N628UP,B748,BOEING 747-8,0
landing,JFK,31R,1725871759.94,2024-09-09T08:49:19Z,40.653111,-73.780472,278.4,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725871862.76,2024-09-09T08:51:02Z,40.651291,-73.77594,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1725872052.55,2024-09-09T08:54:12Z,40.651245,-73.775803,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1725872087.99,2024-09-09T08:54:47Z,40.641666,-73.80127,320.6,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1725872152.11,2024-09-09T08:55:52Z,40.629993,-73.776138,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,13L,1725872230.48,2024-09-09T08:57:10Z,40.650616,-73.777252,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725872327.86,2024-09-09T08:58:47Z,40.653103,-73.780403,284.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725872851.66,2024-09-09T09:07:31Z,40.629711,-73.775534,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1725873024.85,2024-09-09T09:10:24Z,40.639114,-73.796274,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31R,1725873338.75,2024-09-09T09:15:38Z,40.650997,-73.775269,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725873526.78,2024-09-09T09:18:46Z,40.65088,-73.775019,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725873651.4,2024-09-09T09:20:51Z,40.653385,-73.780563,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725873758.29,2024-09-09T09:22:38Z,40.65089,-73.77507,300.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1725873774.07,2024-09-09T09:22:54Z,40.630669,-73.777649,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,JFK,31R,1725873855.83,2024-09-09T09:24:15Z,40.651039,-73.775345,302.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1725874042.87,2024-09-09T09:27:22Z,40.65308,-73.78031,281.2,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725874149.23,2024-09-09T09:29:09Z,40.652161,-73.777832,298.1,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725874272.64,2024-09-09T09:31:12Z,40.653042,-73.780411,281.2,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725874373.24,2024-09-09T09:32:53Z,40.653145,-73.780289,284.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,31R,1725874443.58,2024-09-09T09:34:03Z,40.65315,-73.78006,300.9,a5a11a,N462AS,B739,BOEING 737-900,0
landing,JFK,31R,1725874555.1,2024-09-09T09:35:55Z,40.650939,-73.77516,300.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1725874666.45,2024-09-09T09:37:46Z,40.650913,-73.775131,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1725874792.45,2024-09-09T09:39:52Z,40.650902,-73.775101,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,04,1725875464.34,2024-09-09T09:51:04Z,40.773196,-73.879296,47.8,a88072,N647NK,A320,AIRBUS A-320,0
landing,JFK,31R,1725875504.6,2024-09-09T09:51:44Z,40.651241,-73.775799,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725875799.32,2024-09-09T09:56:39Z,40.776272,-73.868225,120.9,a88072,N647NK,A320,AIRBUS A-320,0
landing,JFK,13L,1725876069.94,2024-09-09T10:01:09Z,40.65057,-73.777161,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725876131.73,2024-09-09T10:02:11Z,40.653122,-73.779953,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725876167.91,2024-09-09T10:02:47Z,40.630281,-73.776814,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725876238.94,2024-09-09T10:03:58Z,40.62857,-73.773022,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725876268.61,2024-09-09T10:04:28Z,40.777223,-73.87026,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,JFK,31R,1725876275.42,2024-09-09T10:04:35Z,40.651302,-73.775925,298.1,a779eb,N581DA,A21N,,0
landing,JFK,13L,1725876496.5,2024-09-09T10:08:16Z,40.650543,-73.777095,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725876538.44,2024-09-09T10:08:58Z,40.651008,-73.775331,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725876576.88,2024-09-09T10:09:36Z,40.630806,-73.777969,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1725876651.6,2024-09-09T10:10:51Z,40.651067,-73.775425,300.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1725876704.9,2024-09-09T10:11:44Z,40.653236,-73.782959,281.2,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725876712.13,2024-09-09T10:11:52Z,40.630463,-73.777176,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1725876814.57,2024-09-09T10:13:34Z,40.651241,-73.775815,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725876870.5,2024-09-09T10:14:30Z,40.630223,-73.776642,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725876870.53,2024-09-09T10:14:30Z,40.774768,-73.879483,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725876925.65,2024-09-09T10:15:25Z,40.652607,-73.781418,160.3,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725876936.91,2024-09-09T10:15:36Z,40.63052,-73.777328,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725876987.26,2024-09-09T10:16:27Z,40.629816,-73.775753,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725876991.82,2024-09-09T10:16:31Z,40.776071,-73.876627,73.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725877012.59,2024-09-09T10:16:52Z,40.652973,-73.779648,300.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1725877039.58,2024-09-09T10:17:19Z,40.654232,-73.783188,261.6,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1725877046.13,2024-09-09T10:17:26Z,40.62989,-73.77594,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1725877136.14,2024-09-09T10:18:56Z,40.629932,-73.775987,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1725877139.68,2024-09-09T10:18:59Z,40.652653,-73.7789,300.9,4d0103,LX-VCA,B748,BOEING 747-8,0
landing,JFK,13R,1725877141.65,2024-09-09T10:19:01Z,40.633324,-73.779434,81.6,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1725877273.43,2024-09-09T10:21:13Z,40.651211,-73.775711,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1725877285.01,2024-09-09T10:21:25Z,40.6306,-73.777496,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1725877584.94,2024-09-09T10:26:24Z,40.645736,-73.770899,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725877658.77,2024-09-09T10:27:38Z,40.772964,-73.879452,70.3,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,13L,1725877660.97,2024-09-09T10:27:40Z,40.648064,-73.773646,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1725877788.98,2024-09-09T10:29:48Z,40.641279,-73.800815,309.4,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,LGA,13,1725877792.87,2024-09-09T10:29:52Z,40.778355,-73.873718,81.6,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31R,1725877805.27,2024-09-09T10:30:05Z,40.653191,-73.780121,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
