type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723784304.4,2024-08-16T04:58:24Z,40.631375,-73.779202,299.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723784418.43,2024-08-16T05:00:18Z,40.653111,-73.779938,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1723784588.17,2024-08-16T05:03:08Z,40.628288,-73.77243,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723784681.08,2024-08-16T05:04:41Z,40.65308,-73.780278,281.2,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,31R,1723784772.06,2024-08-16T05:06:12Z,40.651955,-73.777405,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723784881.44,2024-08-16T05:08:01Z,40.652046,-73.777588,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723784998.39,2024-08-16T05:09:58Z,40.631195,-73.778763,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1723785100.73,2024-08-16T05:11:40Z,40.652927,-73.77951,300.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,13L,1723785294.48,2024-08-16T05:14:54Z,40.65244,-73.781215,149.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723785385.43,2024-08-16T05:16:25Z,40.630909,-73.778122,300.9,71be31,HL7631,B748,BOEING 747-8,0
landing,JFK,31R,1723785567.67,2024-08-16T05:19:27Z,40.653127,-73.780512,281.2,ad4397,N954AV,A320,AIRBUS A-320,0
landing,JFK,13R,1723785605.23,2024-08-16T05:20:05Z,40.640533,-73.795868,160.3,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723785626.23,2024-08-16T05:20:26Z,40.631166,-73.778749,300.9,39d2a3,F-HUVD,A359,AIRBUS A-350-900,0
landing,JFK,31R,1723785699.88,2024-08-16T05:21:39Z,40.651886,-73.777206,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723785786.22,2024-08-16T05:23:06Z,40.630805,-73.777922,300.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723785896.38,2024-08-16T05:24:56Z,40.651783,-73.776993,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723786023.57,2024-08-16T05:27:03Z,40.63076,-73.777832,300.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723786287.85,2024-08-16T05:31:27Z,40.631131,-73.77864,299.5,4bb196,TC-LLV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1723786935.14,2024-08-16T05:42:15Z,40.653236,-73.780182,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1723786982.41,2024-08-16T05:43:02Z,40.630531,-73.777344,300.9,a3a61b,N334QT,A332,AIRBUS A-330-200,0
landing,JFK,31R,1723787232.6,2024-08-16T05:47:12Z,40.651737,-73.776901,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723787358.48,2024-08-16T05:49:18Z,40.630991,-73.778374,300.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723787607.38,2024-08-16T05:53:27Z,40.650962,-73.775175,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723787779.17,2024-08-16T05:56:19Z,40.631038,-73.778468,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1723787889.71,2024-08-16T05:58:09Z,40.650787,-73.774832,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723788118.77,2024-08-16T06:01:58Z,40.630968,-73.778281,300.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,31R,1723788245.46,2024-08-16T06:04:05Z,40.653374,-73.780487,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723788469.91,2024-08-16T06:07:49Z,40.63084,-73.777985,299.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723788643.59,2024-08-16T06:10:43Z,40.630737,-73.777832,300.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723788799.09,2024-08-16T06:13:19Z,40.630805,-73.777937,300.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723788992.68,2024-08-16T06:16:32Z,40.630772,-73.777878,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723789098.19,2024-08-16T06:18:18Z,40.651806,-73.777084,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723789108.97,2024-08-16T06:18:28Z,40.63077,-73.777828,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1723789324.56,2024-08-16T06:22:04Z,40.631413,-73.779373,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,JFK,31L,1723789471.49,2024-08-16T06:24:31Z,40.630863,-73.778078,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1723789614.07,2024-08-16T06:26:54Z,40.63163,-73.779739,300.9,4d2326,9H-TQZ,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1723789907.56,2024-08-16T06:31:47Z,40.631413,-73.779282,300.9,600b21,4K-SW888,B744,BOEING 747-400,0
landing,JFK,31R,1723789967.64,2024-08-16T06:32:47Z,40.652561,-73.778687,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723790178.39,2024-08-16T06:36:18Z,40.630497,-73.777283,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723790293.57,2024-08-16T06:38:13Z,40.652573,-73.778763,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723790341.96,2024-08-16T06:39:01Z,40.630371,-73.777008,300.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723790468.55,2024-08-16T06:41:08Z,40.630712,-73.777735,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723790741.36,2024-08-16T06:45:41Z,40.630758,-73.777813,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1723790848.28,2024-08-16T06:47:28Z,40.630474,-73.777237,300.9,0d07a8,XA-VOY,A320,AIRBUS A-320,0
landing,JFK,31L,1723790849.16,2024-08-16T06:47:29Z,40.630692,-73.77771,300.9,0d07a8,XA-VOY,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723790849.16,2024-08-16T06:47:29Z,40.630692,-73.77771,300.9,0d07a8,XA-VOY,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723791038.17,2024-08-16T06:50:38Z,40.630025,-73.776174,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723791639.02,2024-08-16T07:00:39Z,40.630806,-73.777939,300.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723791981.67,2024-08-16T07:06:21Z,40.63084,-73.77803,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,31R,1723793117.1,2024-08-16T07:25:17Z,40.650822,-73.774863,300.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,31L,1723793585.06,2024-08-16T07:33:05Z,40.631119,-73.778655,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1723793734.75,2024-08-16T07:35:34Z,40.652676,-73.778976,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723794126.67,2024-08-16T07:42:06Z,40.652664,-73.778946,300.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
landing,JFK,31R,1723794253.55,2024-08-16T07:44:13Z,40.651265,-73.775862,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723794846.3,2024-08-16T07:54:06Z,40.63056,-73.777407,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723795869.38,2024-08-16T08:11:09Z,40.651951,-73.777376,299.5,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723795919.57,2024-08-16T08:11:59Z,40.630634,-73.777573,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723796493.99,2024-08-16T08:21:33Z,40.651823,-73.777079,300.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,31L,1723796734.25,2024-08-16T08:25:34Z,40.630772,-73.777847,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1723796880.65,2024-08-16T08:28:00Z,40.630543,-73.777359,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723796930.43,2024-08-16T08:28:50Z,40.65109,-73.775503,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1723797405.65,2024-08-16T08:36:45Z,40.647972,-73.768661,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1723797721.94,2024-08-16T08:42:01Z,40.654827,-73.783707,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31L,1723797882.81,2024-08-16T08:44:42Z,40.638532,-73.794994,300.9,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,31R,1723798688.25,2024-08-16T08:58:08Z,40.653336,-73.78045,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723798813.42,2024-08-16T09:00:13Z,40.651794,-73.777039,300.9,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1723798881.57,2024-08-16T09:01:21Z,40.630933,-73.778187,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723798934.63,2024-08-16T09:02:14Z,40.651032,-73.775394,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723799060.51,2024-08-16T09:04:20Z,40.650936,-73.775116,302.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723799146.31,2024-08-16T09:05:46Z,40.630933,-73.778203,300.9,780654,B-2081,B77L,BOEING 777-200LR,0
landing,JFK,31R,1723799248.33,2024-08-16T09:07:28Z,40.651016,-73.775284,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723799410.8,2024-08-16T09:10:10Z,40.651509,-73.776377,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723799486.74,2024-08-16T09:11:26Z,40.630688,-73.777703,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723799578.69,2024-08-16T09:12:58Z,40.630607,-73.777485,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723799691.54,2024-08-16T09:14:51Z,40.630502,-73.777282,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723799848.72,2024-08-16T09:17:28Z,40.63076,-73.777832,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723800169.57,2024-08-16T09:22:49Z,40.631081,-73.778564,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723800486.4,2024-08-16T09:28:06Z,40.651742,-73.776923,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,31R,1723800782.64,2024-08-16T09:33:02Z,40.65095,-73.77516,300.9,a2f5fc,N290FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1723800784.66,2024-08-16T09:33:04Z,40.630607,-73.777516,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723800863.0,2024-08-16T09:34:23Z,40.630723,-73.777781,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723800916.96,2024-08-16T09:35:16Z,40.653843,-73.781525,300.9,a42466,N366UP,B763,BOEING 767-300,0
landing,JFK,31R,1723801041.42,2024-08-16T09:37:21Z,40.653969,-73.78186,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723801121.08,2024-08-16T09:38:41Z,40.651253,-73.775862,300.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723801210.72,2024-08-16T09:40:10Z,40.651881,-73.777204,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1723801340.62,2024-08-16T09:42:20Z,40.651206,-73.775768,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723801398.63,2024-08-16T09:43:18Z,40.630723,-73.777781,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723801447.08,2024-08-16T09:44:07Z,40.651005,-73.775284,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723801537.53,2024-08-16T09:45:37Z,40.651909,-73.777252,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723801561.4,2024-08-16T09:46:01Z,40.637798,-73.793365,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31R,1723801820.6,2024-08-16T09:50:20Z,40.651794,-73.777023,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723801912.89,2024-08-16T09:51:52Z,40.651881,-73.777204,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1723801916.11,2024-08-16T09:51:56Z,40.779934,-73.877762,22.5,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,31L,1723802062.48,2024-08-16T09:54:22Z,40.6383,-73.794511,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723802181.86,2024-08-16T09:56:21Z,40.651544,-73.776377,306.6,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1723802334.29,2024-08-16T09:58:54Z,40.65187,-73.777298,303.8,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1723802335.75,2024-08-16T09:58:55Z,40.780254,-73.874268,120.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,31R,1723802428.74,2024-08-16T10:00:28Z,40.651142,-73.775589,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723802510.31,2024-08-16T10:01:50Z,40.638265,-73.794464,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723802529.88,2024-08-16T10:02:09Z,40.653266,-73.780247,300.9,a7b7ea,N597FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1723802590.32,2024-08-16T10:03:10Z,40.631161,-73.778732,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723802642.58,2024-08-16T10:04:02Z,40.651817,-73.777176,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723802656.27,2024-08-16T10:04:16Z,40.7799,-73.877457,300.9,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723802657.45,2024-08-16T10:04:17Z,40.779522,-73.872742,120.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,31R,1723802721.04,2024-08-16T10:05:21Z,40.647388,-73.767334,300.9,a0645e,N124UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1723802767.48,2024-08-16T10:06:07Z,40.638039,-73.793869,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,31R,1723802858.52,2024-08-16T10:07:38Z,40.6518,-73.777064,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723802858.82,2024-08-16T10:07:38Z,40.780266,-73.874252,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723802868.79,2024-08-16T10:07:48Z,40.630479,-73.77722,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723802935.57,2024-08-16T10:08:55Z,40.780319,-73.87438,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723802955.5,2024-08-16T10:09:15Z,40.630783,-73.777908,300.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,31R,1723802974.03,2024-08-16T10:09:34Z,40.655431,-73.785054,300.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1723803016.88,2024-08-16T10:10:16Z,40.630875,-73.778094,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723803037.63,2024-08-16T10:10:37Z,40.651195,-73.775706,300.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1723803098.38,2024-08-16T10:11:38Z,40.630793,-73.777922,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723803111.33,2024-08-16T10:11:51Z,40.780261,-73.874286,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723803149.08,2024-08-16T10:12:29Z,40.776821,-73.877274,255.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723803173.42,2024-08-16T10:12:53Z,40.630909,-73.778152,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723803191.42,2024-08-16T10:13:11Z,40.780249,-73.874224,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1723803201.09,2024-08-16T10:13:21Z,40.650962,-73.775206,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723803259.8,2024-08-16T10:14:19Z,40.63077,-73.777891,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723803282.76,2024-08-16T10:14:42Z,40.780377,-73.874489,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1723803290.44,2024-08-16T10:14:50Z,40.776769,-73.877361,250.3,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1723803339.33,2024-08-16T10:15:39Z,40.651777,-73.777001,300.9,a6f96c,N549AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1723803346.65,2024-08-16T10:15:46Z,40.630723,-73.777766,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723803366.71,2024-08-16T10:16:06Z,40.780272,-73.874271,120.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723803424.81,2024-08-16T10:17:04Z,40.630584,-73.777469,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723803437.92,2024-08-16T10:17:17Z,40.776816,-73.877251,253.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1723803444.33,2024-08-16T10:17:24Z,40.779854,-73.873398,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,22,1723803463.37,2024-08-16T10:17:43Z,40.776775,-73.877304,247.5,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723803476.35,2024-08-16T10:17:56Z,40.654301,-73.782867,286.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1723803522.22,2024-08-16T10:18:42Z,40.779877,-73.873475,120.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,31L,1723803524.48,2024-08-16T10:18:44Z,40.630348,-73.776932,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31R,1723803558.6,2024-08-16T10:19:18Z,40.65315,-73.780044,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1723803604.37,2024-08-16T10:20:04Z,40.631398,-73.779264,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723803668.77,2024-08-16T10:21:08Z,40.778046,-73.874908,241.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723803669.96,2024-08-16T10:21:09Z,40.780254,-73.874237,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723803694.15,2024-08-16T10:21:34Z,40.776804,-73.877189,244.7,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723803724.31,2024-08-16T10:22:04Z,40.639549,-73.79718,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1723803811.52,2024-08-16T10:23:31Z,40.63091,-73.778172,300.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1723803856.53,2024-08-16T10:24:16Z,40.628722,-73.773381,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723803883.2,2024-08-16T10:24:43Z,40.779516,-73.875488,47.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723803890.17,2024-08-16T10:24:50Z,40.651765,-73.777001,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723803890.58,2024-08-16T10:24:50Z,40.779499,-73.875046,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723803995.93,2024-08-16T10:26:35Z,40.780346,-73.874451,120.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723804008.51,2024-08-16T10:26:48Z,40.651772,-73.777008,303.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723804158.46,2024-08-16T10:29:18Z,40.773522,-73.860335,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723804166.73,2024-08-16T10:29:26Z,40.651772,-73.776993,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723804189.94,2024-08-16T10:29:49Z,40.638509,-73.794948,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1723804208.39,2024-08-16T10:30:08Z,40.780323,-73.87439,120.9,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,31L,1723804260.22,2024-08-16T10:31:00Z,40.631026,-73.778437,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723804273.65,2024-08-16T10:31:13Z,40.780307,-73.874349,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723804296.96,2024-08-16T10:31:36Z,40.775791,-73.881149,30.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,31R,1723804297.4,2024-08-16T10:31:37Z,40.653173,-73.780107,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723804433.62,2024-08-16T10:33:53Z,40.653127,-73.779951,300.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,31L,1723804472.02,2024-08-16T10:34:32Z,40.640895,-73.800191,303.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723804527.1,2024-08-16T10:35:27Z,40.780331,-73.874396,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,31R,1723804569.72,2024-08-16T10:36:09Z,40.651817,-73.777069,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31L,1723804611.06,2024-08-16T10:36:51Z,40.6383,-73.794479,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723804624.3,2024-08-16T10:37:04Z,40.779488,-73.876587,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723804679.82,2024-08-16T10:37:59Z,40.631259,-73.778936,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1723804708.16,2024-08-16T10:38:28Z,40.651772,-73.776917,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723804741.69,2024-08-16T10:39:01Z,40.63063,-73.777563,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723804827.38,2024-08-16T10:40:27Z,40.651783,-73.777008,300.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,31L,1723804830.66,2024-08-16T10:40:30Z,40.64093,-73.800175,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723804897.72,2024-08-16T10:41:37Z,40.630758,-73.777844,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,31R,1723804931.04,2024-08-16T10:42:11Z,40.651777,-73.777001,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723804970.74,2024-08-16T10:42:50Z,40.631119,-73.778655,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723805032.13,2024-08-16T10:43:52Z,40.649914,-73.772912,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723805070.8,2024-08-16T10:44:30Z,40.630783,-73.777893,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723805088.55,2024-08-16T10:44:48Z,40.780319,-73.87438,120.9,ab5f87,N8318F,B738,BOEING 737-800,0
takeoff,JFK,31L,1723805162.76,2024-08-16T10:46:02Z,40.630657,-73.777634,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723805190.67,2024-08-16T10:46:30Z,40.653045,-73.780512,281.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723805207.77,2024-08-16T10:46:47Z,40.779609,-73.875426,61.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723805233.62,2024-08-16T10:47:13Z,40.779064,-73.874115,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723805240.75,2024-08-16T10:47:20Z,40.651897,-73.777267,300.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723805262.52,2024-08-16T10:47:42Z,40.630991,-73.778374,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,04,1723805346.59,2024-08-16T10:49:06Z,40.779562,-73.875457,61.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723805377.84,2024-08-16T10:49:37Z,40.780959,-73.875722,120.9,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723805384.22,2024-08-16T10:49:44Z,40.630933,-73.778218,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1723805464.32,2024-08-16T10:51:04Z,40.781605,-73.877075,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723805492.74,2024-08-16T10:51:32Z,40.651893,-73.777282,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1723805573.18,2024-08-16T10:52:53Z,40.651835,-73.777157,300.9,aaf0c3,N804AK,B38M,,0
landing,JFK,31R,1723805649.37,2024-08-16T10:54:09Z,40.651905,-73.777329,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
