type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1697983690.54,2023-10-22T14:08:10Z,40.775768,-73.875285,47.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697983712.6,2023-10-22T14:08:32Z,40.774555,-73.866348,92.8,a62863,N496WN,B737,BOEING 737-700,0
landing,LGA,13,1697983795.62,2023-10-22T14:09:55Z,40.775883,-73.867416,118.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697983795.62,2023-10-22T14:09:55Z,40.775883,-73.867416,118.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1697983894.85,2023-10-22T14:11:34Z,40.778178,-73.872273,115.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697983998.13,2023-10-22T14:13:18Z,40.778206,-73.872391,109.7,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697984173.87,2023-10-22T14:16:13Z,40.774315,-73.865707,345.9,a5b954,N468WN,B737,BOEING 737-700,0
landing,LGA,13,1697984195.01,2023-10-22T14:16:35Z,40.776187,-73.869573,87.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697984244.01,2023-10-22T14:17:24Z,40.772598,-73.858185,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697984244.27,2023-10-22T14:17:24Z,40.774581,-73.866343,118.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697984245.15,2023-10-22T14:17:25Z,40.778061,-73.872008,118.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1697984379.93,2023-10-22T14:19:39Z,40.776723,-73.870557,120.9,ab394e,N822LL,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1697984385.13,2023-10-22T14:19:45Z,40.778126,-73.872192,115.3,a646f9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,13,1697984391.23,2023-10-22T14:19:51Z,40.776249,-73.869583,120.9,ab394e,N822LL,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1697984430.14,2023-10-22T14:20:30Z,40.776455,-73.868652,120.9,c0204a,C-FMFX,BE9L,BEECH 90 King Air,0
landing,LGA,22,1697984433.66,2023-10-22T14:20:33Z,40.772324,-73.881543,213.8,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697984445.68,2023-10-22T14:20:45Z,40.776758,-73.869293,120.9,a646f9,N503VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,13,1697984497.66,2023-10-22T14:21:37Z,40.772461,-73.861862,123.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,04,1697984505.21,2023-10-22T14:21:45Z,40.775391,-73.873718,14.1,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,13R,1697984546.42,2023-10-22T14:22:26Z,40.641686,-73.792888,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697984546.42,2023-10-22T14:22:26Z,40.641686,-73.792888,109.7,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1697984598.27,2023-10-22T14:23:18Z,40.775885,-73.867482,120.9,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697984598.93,2023-10-22T14:23:18Z,40.774581,-73.866343,115.3,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,13,1697984850.21,2023-10-22T14:27:30Z,40.776537,-73.868824,123.8,a5e31c,N479FX,GLF4,GULFSTREAM 4,0
landing,LGA,13,1697984853.7,2023-10-22T14:27:33Z,40.776758,-73.870619,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1697984939.17,2023-10-22T14:28:59Z,40.776874,-73.870884,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697984982.64,2023-10-22T14:29:42Z,40.774698,-73.866562,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697985083.62,2023-10-22T14:31:23Z,40.774174,-73.865563,331.9,c02fd8,C-FSDB,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697985097.38,2023-10-22T14:31:37Z,40.773182,-73.866592,306.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697985103.94,2023-10-22T14:31:43Z,40.776828,-73.870775,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697985118.57,2023-10-22T14:31:58Z,40.776272,-73.869598,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697985178.54,2023-10-22T14:32:58Z,40.774418,-73.865738,331.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697985264.17,2023-10-22T14:34:24Z,40.777793,-73.871446,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697985290.6,2023-10-22T14:34:50Z,40.778352,-73.873225,92.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697985391.61,2023-10-22T14:36:31Z,40.773972,-73.865036,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697985528.78,2023-10-22T14:38:48Z,40.778084,-73.872086,118.1,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697986216.2,2023-10-22T14:50:16Z,40.778126,-73.872192,112.5,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1697986236.07,2023-10-22T14:50:36Z,40.772919,-73.866394,78.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697986243.94,2023-10-22T14:50:43Z,40.778131,-73.872195,115.3,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697986256.61,2023-10-22T14:50:56Z,40.775917,-73.867508,120.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,JFK,31R,1697986302.98,2023-10-22T14:51:42Z,40.653122,-73.781738,264.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697986303.84,2023-10-22T14:51:43Z,40.653122,-73.78186,261.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697986598.27,2023-10-22T14:56:38Z,40.778201,-73.872367,112.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697986627.83,2023-10-22T14:57:07Z,40.775448,-73.867889,126.6,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697986653.98,2023-10-22T14:57:33Z,40.774555,-73.865906,84.4,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1697986662.72,2023-10-22T14:57:42Z,40.77293,-73.866318,92.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697986696.79,2023-10-22T14:58:16Z,40.776203,-73.869644,78.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697986700.5,2023-10-22T14:58:20Z,40.776164,-73.869449,109.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697986717.77,2023-10-22T14:58:37Z,40.774034,-73.865157,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697986786.13,2023-10-22T14:59:46Z,40.774488,-73.865828,343.1,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697986879.47,2023-10-22T15:01:19Z,40.775978,-73.868996,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697986909.24,2023-10-22T15:01:49Z,40.778073,-73.872039,118.1,a21432,N233FR,A320,AIRBUS A-320,0
landing,LGA,13,1697986947.52,2023-10-22T15:02:27Z,40.776787,-73.870712,123.8,a2cffc,N280WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697986959.75,2023-10-22T15:02:39Z,40.77578,-73.867217,120.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1697986973.3,2023-10-22T15:02:53Z,40.776211,-73.869495,120.9,a2cffc,N280WN,B737,BOEING 737-700,0
landing,LGA,13,1697987008.13,2023-10-22T15:03:28Z,40.778096,-73.87207,115.3,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1697987050.9,2023-10-22T15:04:10Z,40.774532,-73.878143,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1697987137.86,2023-10-22T15:05:37Z,40.652287,-73.781128,151.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1697987137.86,2023-10-22T15:05:37Z,40.652287,-73.781128,151.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1697987292.86,2023-10-22T15:08:12Z,40.639526,-73.797211,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1697987330.82,2023-10-22T15:08:50Z,40.641003,-73.797745,126.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697987610.95,2023-10-22T15:13:30Z,40.772587,-73.858276,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,31R,1697987684.98,2023-10-22T15:14:44Z,40.653122,-73.780548,289.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1697987691.12,2023-10-22T15:14:51Z,40.65308,-73.781355,267.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697987764.98,2023-10-22T15:16:04Z,40.77697,-73.871078,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697987807.85,2023-10-22T15:16:47Z,40.775986,-73.867661,115.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697987854.05,2023-10-22T15:17:34Z,40.775862,-73.867389,120.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,13,1697987878.84,2023-10-22T15:17:58Z,40.778189,-73.872351,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697987893.33,2023-10-22T15:18:13Z,40.776013,-73.867763,106.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697987893.33,2023-10-22T15:18:13Z,40.776013,-73.867763,106.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697988041.7,2023-10-22T15:20:41Z,40.77599,-73.86767,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697988120.07,2023-10-22T15:22:00Z,40.773965,-73.865126,90.0,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697988209.04,2023-10-22T15:23:29Z,40.771835,-73.863518,126.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697988313.27,2023-10-22T15:25:13Z,40.775871,-73.868805,115.3,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697988355.4,2023-10-22T15:25:55Z,40.774578,-73.865891,78.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1697988758.34,2023-10-22T15:32:38Z,40.776192,-73.869553,84.4,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1697988758.78,2023-10-22T15:32:38Z,40.776187,-73.869527,87.2,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,13R,1697988818.79,2023-10-22T15:33:38Z,40.63972,-73.794885,126.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697988818.79,2023-10-22T15:33:38Z,40.639721,-73.794891,126.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697988989.74,2023-10-22T15:36:29Z,40.776867,-73.870834,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697989042.11,2023-10-22T15:37:22Z,40.776164,-73.869402,106.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,13,1697989197.76,2023-10-22T15:39:57Z,40.776874,-73.870869,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697989223.13,2023-10-22T15:40:23Z,40.772906,-73.86561,135.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697989348.13,2023-10-22T15:42:28Z,40.776936,-73.871002,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697989520.03,2023-10-22T15:45:20Z,40.776897,-73.870915,123.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,13,1697989749.83,2023-10-22T15:49:09Z,40.776816,-73.870744,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697990051.91,2023-10-22T15:54:11Z,40.776746,-73.870619,120.9,aa73a0,N7726A,B737,BOEING 737-700,0
landing,LGA,04,1697990113.84,2023-10-22T15:55:13Z,40.77571,-73.875254,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697990186.0,2023-10-22T15:56:26Z,40.778172,-73.872314,109.7,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,13,1697990214.82,2023-10-22T15:56:54Z,40.776956,-73.871056,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697990230.63,2023-10-22T15:57:10Z,40.776455,-73.875753,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697990232.39,2023-10-22T15:57:12Z,40.775838,-73.867342,120.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,13R,1697990351.79,2023-10-22T15:59:11Z,40.639161,-73.793605,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1697990351.79,2023-10-22T15:59:11Z,40.639161,-73.793605,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1697990408.04,2023-10-22T16:00:08Z,40.776944,-73.871025,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697990510.43,2023-10-22T16:01:50Z,40.77602,-73.867722,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1697990623.94,2023-10-22T16:03:43Z,40.653111,-73.781067,267.2,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1697990628.0,2023-10-22T16:03:48Z,40.65308,-73.78162,261.6,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,13,1697990661.63,2023-10-22T16:04:21Z,40.776793,-73.870713,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1697990785.05,2023-10-22T16:06:25Z,40.651405,-73.776245,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1697991068.71,2023-10-22T16:11:08Z,40.77663,-73.868996,303.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,31,1697991078.53,2023-10-22T16:11:18Z,40.778034,-73.871948,300.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,13,1697991086.85,2023-10-22T16:11:26Z,40.776867,-73.87085,123.8,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,31,1697991090.13,2023-10-22T16:11:30Z,40.778183,-73.872345,295.3,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1697991135.17,2023-10-22T16:12:15Z,40.778212,-73.87207,267.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1697991167.5,2023-10-22T16:12:47Z,40.776764,-73.870667,120.9,aa9f1c,N7838A,B737,BOEING 737-700,0
takeoff,LGA,31,1697991213.7,2023-10-22T16:13:33Z,40.778189,-73.872382,295.3,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697991389.63,2023-10-22T16:16:29Z,40.776828,-73.870775,303.8,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1697991444.83,2023-10-22T16:17:24Z,40.778812,-73.871231,303.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1697991452.25,2023-10-22T16:17:32Z,40.776638,-73.870392,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697991458.38,2023-10-22T16:17:38Z,40.776816,-73.870759,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697991472.83,2023-10-22T16:17:52Z,40.776665,-73.870432,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697991480.73,2023-10-22T16:18:00Z,40.776844,-73.870834,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697991528.83,2023-10-22T16:18:48Z,40.776828,-73.870806,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697991590.43,2023-10-22T16:19:50Z,40.777887,-73.871384,185.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697991694.62,2023-10-22T16:21:34Z,40.776932,-73.870994,300.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1697991711.23,2023-10-22T16:21:51Z,40.777897,-73.87146,199.7,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697991746.93,2023-10-22T16:22:26Z,40.776839,-73.870791,303.8,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,22,1697991828.37,2023-10-22T16:23:48Z,40.77792,-73.871399,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1697991886.91,2023-10-22T16:24:46Z,40.645855,-73.770905,182.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697991888.92,2023-10-22T16:24:48Z,40.645638,-73.770874,180.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697991901.08,2023-10-22T16:25:01Z,40.776851,-73.870837,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1697992006.78,2023-10-22T16:26:46Z,40.653122,-73.780975,272.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1697992008.8,2023-10-22T16:26:48Z,40.653088,-73.781174,264.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697992030.53,2023-10-22T16:27:10Z,40.77912,-73.872741,250.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697992110.03,2023-10-22T16:28:30Z,40.776723,-73.870588,298.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697992146.55,2023-10-22T16:29:06Z,40.777817,-73.871384,177.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697992166.87,2023-10-22T16:29:26Z,40.7767,-73.870525,326.2,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697992229.57,2023-10-22T16:30:29Z,40.777607,-73.87104,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697992301.44,2023-10-22T16:31:41Z,40.777875,-73.871399,180.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697992315.93,2023-10-22T16:31:55Z,40.776909,-73.870931,300.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,31R,1697992316.89,2023-10-22T16:31:56Z,40.654175,-73.783432,270.0,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1697992318.03,2023-10-22T16:31:58Z,40.654139,-73.783509,267.2,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1697992381.17,2023-10-22T16:33:01Z,40.777933,-73.871399,188.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697992448.89,2023-10-22T16:34:08Z,40.776851,-73.870837,300.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,LGA,22,1697992504.65,2023-10-22T16:35:04Z,40.77792,-73.87149,196.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1697992636.22,2023-10-22T16:37:16Z,40.77912,-73.872788,250.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697992723.27,2023-10-22T16:38:43Z,40.777782,-73.871262,154.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697992728.08,2023-10-22T16:38:48Z,40.776758,-73.870635,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697992816.01,2023-10-22T16:40:16Z,40.776855,-73.87085,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1697992820.27,2023-10-22T16:40:20Z,40.778282,-73.87246,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697992826.82,2023-10-22T16:40:26Z,40.776187,-73.86948,289.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697992869.2,2023-10-22T16:41:09Z,40.779144,-73.872757,253.1,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,22,1697993002.57,2023-10-22T16:43:22Z,40.777897,-73.871399,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697993050.41,2023-10-22T16:44:10Z,40.77689,-73.870911,300.9,aa73a0,N7726A,B737,BOEING 737-700,0
landing,LGA,31,1697993066.85,2023-10-22T16:44:26Z,40.778143,-73.870775,281.2,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1697993159.58,2023-10-22T16:45:59Z,40.777968,-73.871462,205.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697993261.27,2023-10-22T16:47:41Z,40.778259,-73.872429,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697993341.72,2023-10-22T16:49:01Z,40.777977,-73.871552,213.8,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,22,1697993420.23,2023-10-22T16:50:20Z,40.777874,-73.871429,180.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697993453.78,2023-10-22T16:50:53Z,40.776604,-73.870316,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697993459.46,2023-10-22T16:50:59Z,40.776758,-73.87065,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697993487.69,2023-10-22T16:51:27Z,40.779132,-73.872726,250.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697993602.63,2023-10-22T16:53:22Z,40.777922,-73.871399,191.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697993682.39,2023-10-22T16:54:42Z,40.778069,-73.871552,236.2,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1697993758.47,2023-10-22T16:55:58Z,40.777908,-73.87146,194.1,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1697993819.36,2023-10-22T16:56:59Z,40.77911,-73.872757,247.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697993900.31,2023-10-22T16:58:20Z,40.779097,-73.872804,253.1,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,31,1697993933.56,2023-10-22T16:58:53Z,40.776897,-73.870931,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1697993997.57,2023-10-22T16:59:57Z,40.777885,-73.871323,182.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697994071.08,2023-10-22T17:01:11Z,40.777828,-73.871368,168.8,aa735a,N7724A,B737,BOEING 737-700,0
takeoff,LGA,31,1697994074.0,2023-10-22T17:01:14Z,40.776793,-73.870728,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697994190.51,2023-10-22T17:03:10Z,40.777933,-73.87143,196.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697994285.33,2023-10-22T17:04:45Z,40.776787,-73.870682,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697994298.87,2023-10-22T17:04:58Z,40.777875,-73.871352,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697994314.22,2023-10-22T17:05:14Z,40.776862,-73.870869,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1697994370.19,2023-10-22T17:06:10Z,40.776833,-73.870804,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697994377.4,2023-10-22T17:06:17Z,40.774235,-73.865555,337.5,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697994447.69,2023-10-22T17:07:27Z,40.776804,-73.870713,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1697994475.28,2023-10-22T17:07:55Z,40.776546,-73.870193,306.6,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697994495.13,2023-10-22T17:08:15Z,40.776886,-73.8709,303.8,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,LGA,13,1697994642.67,2023-10-22T17:10:42Z,40.776398,-73.868484,160.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697994642.67,2023-10-22T17:10:42Z,40.776398,-73.868484,160.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697994728.24,2023-10-22T17:12:08Z,40.778143,-73.870744,281.2,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,31,1697994734.73,2023-10-22T17:12:14Z,40.776558,-73.870239,306.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697994745.28,2023-10-22T17:12:25Z,40.776828,-73.870791,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
