type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706754773.95,2024-02-01T02:32:53Z,40.781006,-73.8758,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706754811.25,2024-02-01T02:33:31Z,40.777199,-73.871536,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706754924.53,2024-02-01T02:35:24Z,40.780889,-73.877922,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1706754954.99,2024-02-01T02:35:54Z,40.780622,-73.878328,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706754964.33,2024-02-01T02:36:04Z,40.781445,-73.876724,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706755015.88,2024-02-01T02:36:55Z,40.780854,-73.877829,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706755041.43,2024-02-01T02:37:21Z,40.781203,-73.876237,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1706755079.17,2024-02-01T02:37:59Z,40.776839,-73.870759,123.8,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1706755082.67,2024-02-01T02:38:02Z,40.776752,-73.870605,123.8,a23a03,N24212,B738,BOEING 737-800,0
takeoff,LGA,13,1706755103.15,2024-02-01T02:38:23Z,40.781844,-73.877563,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706755184.62,2024-02-01T02:39:44Z,40.78149,-73.876816,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706755596.72,2024-02-01T02:46:36Z,40.773514,-73.880539,213.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,13,1706755679.11,2024-02-01T02:47:59Z,40.776769,-73.87065,120.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706755708.24,2024-02-01T02:48:28Z,40.773354,-73.87999,180.0,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1706755954.94,2024-02-01T02:52:34Z,40.776844,-73.870773,123.8,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,13,1706756048.26,2024-02-01T02:54:08Z,40.780975,-73.875748,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706756069.52,2024-02-01T02:54:29Z,40.777576,-73.87236,112.5,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31L,1706756111.84,2024-02-01T02:55:11Z,40.629547,-73.770248,306.6,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1706756111.84,2024-02-01T02:55:11Z,40.629547,-73.770248,306.6,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1706756134.54,2024-02-01T02:55:34Z,40.780982,-73.875769,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706756223.49,2024-02-01T02:57:03Z,40.776071,-73.876752,73.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706756225.89,2024-02-01T02:57:05Z,40.781006,-73.875816,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706756247.37,2024-02-01T02:57:27Z,40.776787,-73.870682,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706756283.46,2024-02-01T02:58:03Z,40.780598,-73.878357,345.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706756403.42,2024-02-01T03:00:03Z,40.78149,-73.876846,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706756477.07,2024-02-01T03:01:17Z,40.781525,-73.876892,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706756545.12,2024-02-01T03:02:25Z,40.781588,-73.877033,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706756686.58,2024-02-01T03:04:46Z,40.781553,-73.876955,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706756759.1,2024-02-01T03:05:59Z,40.780838,-73.877808,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706756827.72,2024-02-01T03:07:07Z,40.781529,-73.876892,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706756922.28,2024-02-01T03:08:42Z,40.781494,-73.876846,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706757003.96,2024-02-01T03:10:03Z,40.77673,-73.870468,286.9,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1706757106.98,2024-02-01T03:11:46Z,40.781064,-73.878297,303.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706757232.59,2024-02-01T03:13:52Z,40.780878,-73.87555,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706757465.3,2024-02-01T03:17:45Z,40.776793,-73.870666,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,04,1706757628.33,2024-02-01T03:20:28Z,40.775848,-73.877106,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706757628.33,2024-02-01T03:20:28Z,40.775848,-73.877106,33.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706757933.93,2024-02-01T03:25:33Z,40.777281,-73.87516,104.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1706758011.11,2024-02-01T03:26:51Z,40.777599,-73.87236,112.5,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1706758094.05,2024-02-01T03:28:14Z,40.775917,-73.87706,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1706758419.78,2024-02-01T03:33:39Z,40.777991,-73.871914,120.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706758469.52,2024-02-01T03:34:29Z,40.7777,-73.875535,39.4,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1706759150.98,2024-02-01T03:45:50Z,40.776292,-73.869667,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706759219.23,2024-02-01T03:46:59Z,40.776478,-73.875738,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706759233.86,2024-02-01T03:47:13Z,40.776798,-73.870697,123.8,a0acf9,N14231,B738,BOEING 737-800,0
landing,LGA,13,1706759933.86,2024-02-01T03:58:53Z,40.778114,-73.872116,123.8,aa2ed8,N755YX,E75L,,0
landing,LGA,13,1706760308.39,2024-02-01T04:05:08Z,40.776821,-73.870773,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706760560.03,2024-02-01T04:09:20Z,40.778904,-73.87532,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1706760747.95,2024-02-01T04:12:27Z,40.778,-73.871857,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706761157.09,2024-02-01T04:19:17Z,40.778026,-73.87193,120.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,13,1706761287.33,2024-02-01T04:21:27Z,40.778,-73.871841,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,04,1706761363.53,2024-02-01T04:22:43Z,40.781467,-73.873993,30.9,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1706761506.06,2024-02-01T04:25:06Z,40.778922,-73.875347,120.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1706761719.82,2024-02-01T04:28:39Z,40.779728,-73.873886,182.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1706761821.22,2024-02-01T04:30:21Z,40.778922,-73.875394,115.3,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1706762003.44,2024-02-01T04:33:23Z,40.779087,-73.874161,123.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1706762221.32,2024-02-01T04:37:01Z,40.782239,-73.873334,33.8,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,04,1706762461.1,2024-02-01T04:41:01Z,40.782234,-73.873367,30.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,04,1706763190.72,2024-02-01T04:53:10Z,40.781215,-73.874193,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1706763284.56,2024-02-01T04:54:44Z,40.769989,-73.883453,33.8,a97c9a,N710FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1706763298.05,2024-02-01T04:54:58Z,40.772649,-73.881246,30.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,LGA,13,1706764012.81,2024-02-01T05:06:52Z,40.778131,-73.872148,120.9,a0de99,N155UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1706767653.78,2024-02-01T06:07:33Z,40.776272,-73.87114,300.9,a0de99,N155UW,A321,AIRBUS A-321,0
landing,JFK,31L,1706778136.97,2024-02-01T09:02:16Z,40.635088,-73.782588,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1706778136.97,2024-02-01T09:02:16Z,40.635088,-73.782588,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31L,1706783623.63,2024-02-01T10:33:43Z,40.635086,-73.782547,300.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,31,1706784685.91,2024-02-01T10:51:25Z,40.780792,-73.878403,345.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,22,1706784740.72,2024-02-01T10:52:20Z,40.774046,-73.879889,188.4,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706784778.45,2024-02-01T10:52:58Z,40.780889,-73.87555,123.8,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706784962.4,2024-02-01T10:56:02Z,40.78125,-73.876297,123.8,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,22,1706785304.35,2024-02-01T11:01:44Z,40.774132,-73.879868,191.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706785448.82,2024-02-01T11:04:08Z,40.780924,-73.875597,123.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1706785564.07,2024-02-01T11:06:04Z,40.774209,-73.879967,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706785565.88,2024-02-01T11:06:05Z,40.781553,-73.876955,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706785633.38,2024-02-01T11:07:13Z,40.781479,-73.876801,123.8,aa2ed8,N755YX,E75L,,0
takeoff,LGA,13,1706785751.16,2024-02-01T11:09:11Z,40.781662,-73.877182,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706785787.98,2024-02-01T11:09:47Z,40.781064,-73.878469,348.8,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706785861.85,2024-02-01T11:11:01Z,40.781262,-73.876346,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706785950.29,2024-02-01T11:12:30Z,40.781169,-73.876159,123.8,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,31,1706786088.34,2024-02-01T11:14:48Z,40.780866,-73.877876,300.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,13,1706786133.63,2024-02-01T11:15:33Z,40.781564,-73.876986,123.8,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,13,1706786201.75,2024-02-01T11:16:41Z,40.780971,-73.875738,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706786275.93,2024-02-01T11:17:55Z,40.780901,-73.875582,123.8,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,31,1706786278.42,2024-02-01T11:17:58Z,40.780804,-73.877731,306.6,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706786345.18,2024-02-01T11:19:05Z,40.781739,-73.877314,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706786420.91,2024-02-01T11:20:20Z,40.780895,-73.87558,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706786483.42,2024-02-01T11:21:23Z,40.780924,-73.875613,123.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706786696.91,2024-02-01T11:24:56Z,40.781262,-73.876346,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706786735.33,2024-02-01T11:25:35Z,40.780861,-73.877869,300.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1706786764.32,2024-02-01T11:26:04Z,40.781285,-73.876377,123.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706786790.1,2024-02-01T11:26:30Z,40.775814,-73.877151,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706786849.33,2024-02-01T11:27:29Z,40.781262,-73.876346,123.8,abd5e0,N8617E,B738,BOEING 737-800,0
landing,LGA,04,1706786870.0,2024-02-01T11:27:50Z,40.774338,-73.882355,25.3,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706787010.76,2024-02-01T11:30:10Z,40.780975,-73.875763,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1706787056.86,2024-02-01T11:30:56Z,40.634033,-73.763672,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1706787056.86,2024-02-01T11:30:56Z,40.634033,-73.763672,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706787150.78,2024-02-01T11:32:30Z,40.781937,-73.877747,120.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1706787237.26,2024-02-01T11:33:57Z,40.780472,-73.87471,123.8,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706787277.49,2024-02-01T11:34:37Z,40.780975,-73.875748,123.8,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,31,1706787287.15,2024-02-01T11:34:47Z,40.780758,-73.877686,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706787341.83,2024-02-01T11:35:41Z,40.781525,-73.876892,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706787398.43,2024-02-01T11:36:38Z,40.781204,-73.876221,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706787443.73,2024-02-01T11:37:23Z,40.781513,-73.876862,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706787517.48,2024-02-01T11:38:37Z,40.781261,-73.876358,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706787644.01,2024-02-01T11:40:44Z,40.780163,-73.879379,84.4,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706787650.39,2024-02-01T11:40:50Z,40.781494,-73.87683,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706787720.26,2024-02-01T11:42:00Z,40.781834,-73.877518,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706787724.14,2024-02-01T11:42:04Z,40.780738,-73.878375,345.9,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,LGA,13,1706787852.39,2024-02-01T11:44:12Z,40.780691,-73.875129,123.8,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1706787870.38,2024-02-01T11:44:30Z,40.781075,-73.878313,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706787926.86,2024-02-01T11:45:26Z,40.781525,-73.876877,123.8,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,LGA,13,1706787969.71,2024-02-01T11:46:09Z,40.781479,-73.876816,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706788102.93,2024-02-01T11:48:22Z,40.780689,-73.877502,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1706788171.71,2024-02-01T11:49:31Z,40.773502,-73.879944,185.6,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706788244.38,2024-02-01T11:50:44Z,40.781355,-73.876534,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706788319.05,2024-02-01T11:51:59Z,40.781685,-73.877213,123.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706788396.75,2024-02-01T11:53:16Z,40.77737,-73.871902,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706788401.87,2024-02-01T11:53:21Z,40.781215,-73.876237,123.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1706788462.56,2024-02-01T11:54:22Z,40.776844,-73.870834,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706788542.32,2024-02-01T11:55:42Z,40.776833,-73.870789,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706788616.13,2024-02-01T11:56:56Z,40.775814,-73.877121,36.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706788742.78,2024-02-01T11:59:02Z,40.775012,-73.869043,165.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,31,1706788745.9,2024-02-01T11:59:05Z,40.780459,-73.878297,329.1,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,13,1706788789.47,2024-02-01T11:59:49Z,40.776665,-73.870416,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706788826.96,2024-02-01T12:00:26Z,40.781467,-73.87677,123.8,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,22,1706788911.24,2024-02-01T12:01:51Z,40.774058,-73.879857,194.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706788921.35,2024-02-01T12:02:01Z,40.777991,-73.871836,300.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,31,1706788997.39,2024-02-01T12:03:17Z,40.780792,-73.877701,300.9,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1706789059.98,2024-02-01T12:04:19Z,40.780987,-73.875763,123.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1706789112.92,2024-02-01T12:05:12Z,40.781355,-73.876534,123.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1706789387.44,2024-02-01T12:09:47Z,40.777393,-73.874802,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706789453.78,2024-02-01T12:10:53Z,40.781483,-73.876799,123.8,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1706789525.88,2024-02-01T12:12:05Z,40.780735,-73.878372,345.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706789536.2,2024-02-01T12:12:16Z,40.776821,-73.870773,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706789582.33,2024-02-01T12:13:02Z,40.781239,-73.876282,123.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706789624.55,2024-02-01T12:13:44Z,40.781506,-73.876877,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706789667.52,2024-02-01T12:14:27Z,40.780622,-73.878344,343.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706789710.53,2024-02-01T12:15:10Z,40.781673,-73.877213,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706789729.92,2024-02-01T12:15:29Z,40.773918,-73.879904,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706789759.83,2024-02-01T12:15:59Z,40.781044,-73.8759,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706789829.86,2024-02-01T12:17:09Z,40.781673,-73.877228,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706789957.37,2024-02-01T12:19:17Z,40.780495,-73.874725,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706790027.75,2024-02-01T12:20:27Z,40.78109,-73.875977,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,31,1706790089.24,2024-02-01T12:21:29Z,40.780872,-73.877869,300.9,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1706790126.66,2024-02-01T12:22:06Z,40.781529,-73.876908,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706790231.79,2024-02-01T12:23:51Z,40.781525,-73.876862,123.8,aba9e7,N8501V,B738,BOEING 737-800,0
landing,LGA,22,1706790233.43,2024-02-01T12:23:53Z,40.772678,-73.881241,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,13,1706790291.18,2024-02-01T12:24:51Z,40.77721,-73.871582,123.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1706790345.79,2024-02-01T12:25:45Z,40.780156,-73.874021,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706790415.73,2024-02-01T12:26:55Z,40.780701,-73.875153,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1706790428.49,2024-02-01T12:27:08Z,40.772847,-73.881574,250.3,a231fe,N240WL,GL5T,,8
landing,LGA,31,1706790482.7,2024-02-01T12:28:02Z,40.780831,-73.878406,345.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1706790538.87,2024-02-01T12:28:58Z,40.780738,-73.87761,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706790592.55,2024-02-01T12:29:52Z,40.781006,-73.875816,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706790655.25,2024-02-01T12:30:55Z,40.780849,-73.875504,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706790723.67,2024-02-01T12:32:03Z,40.78139,-73.876596,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706790803.27,2024-02-01T12:33:23Z,40.780884,-73.875549,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706790962.21,2024-02-01T12:36:02Z,40.781727,-73.877314,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706791067.58,2024-02-01T12:37:47Z,40.780849,-73.875488,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706791093.51,2024-02-01T12:38:13Z,40.780872,-73.878036,300.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,13,1706791204.91,2024-02-01T12:40:04Z,40.776769,-73.870666,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706791209.6,2024-02-01T12:40:09Z,40.780156,-73.87928,84.4,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706791211.63,2024-02-01T12:40:11Z,40.781605,-73.877213,123.8,abe4b9,N8657B,B738,BOEING 737-800,0
landing,LGA,04,1706791215.46,2024-02-01T12:40:15Z,40.776071,-73.876643,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1706791304.84,2024-02-01T12:41:44Z,40.633106,-73.764542,216.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706791308.49,2024-02-01T12:41:48Z,40.781343,-73.876502,123.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1706791350.37,2024-02-01T12:42:30Z,40.776764,-73.870651,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706791391.12,2024-02-01T12:43:11Z,40.780975,-73.875763,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1706791403.88,2024-02-01T12:43:23Z,40.6306,-73.766556,225.0,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1706791409.89,2024-02-01T12:43:29Z,40.629971,-73.767426,227.8,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1706791513.92,2024-02-01T12:45:13Z,40.634308,-73.780792,286.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706791530.8,2024-02-01T12:45:30Z,40.780815,-73.877731,300.9,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,22,1706791571.4,2024-02-01T12:46:11Z,40.774046,-73.879873,194.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706791627.56,2024-02-01T12:47:07Z,40.781261,-73.876343,123.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706791732.61,2024-02-01T12:48:52Z,40.781355,-73.876549,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,04,1706791751.03,2024-02-01T12:49:11Z,40.775814,-73.877151,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1706791763.89,2024-02-01T12:49:23Z,40.632317,-73.766708,247.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1706791763.89,2024-02-01T12:49:23Z,40.632317,-73.766708,247.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706791818.68,2024-02-01T12:50:18Z,40.780712,-73.875214,123.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706792058.2,2024-02-01T12:54:18Z,40.78111,-73.876034,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
