type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1757085857.48,2025-09-05T15:24:17Z,40.646679,-73.766342,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757085858.08,2025-09-05T15:24:18Z,40.633553,-73.764114,213.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757085878.28,2025-09-05T15:24:38Z,40.781471,-73.876783,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757085919.47,2025-09-05T15:25:19Z,40.646198,-73.766693,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1757085937.54,2025-09-05T15:25:37Z,40.77649,-73.878094,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1757085944.14,2025-09-05T15:25:44Z,40.781529,-73.876908,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757085969.65,2025-09-05T15:26:09Z,40.633621,-73.763962,210.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757085978.78,2025-09-05T15:26:18Z,40.646645,-73.766357,210.9,ac81cc,N905AN,B738,BOEING 737-800,0
landing,LGA,22,1757086029.18,2025-09-05T15:27:09Z,40.776924,-73.877701,210.9,a04bbe,N118US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757086105.06,2025-09-05T15:28:25Z,40.647915,-73.765381,210.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,LGA,22,1757086125.42,2025-09-05T15:28:45Z,40.776901,-73.877716,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1757086133.6,2025-09-05T15:28:53Z,40.776164,-73.878266,202.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757086138.8,2025-09-05T15:28:58Z,40.780037,-73.873779,123.8,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757086159.26,2025-09-05T15:29:19Z,40.630394,-73.766769,225.0,a8dffc,N671FR,,,0
takeoff,JFK,22R,1757086214.08,2025-09-05T15:30:14Z,40.646553,-73.766418,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1757086237.09,2025-09-05T15:30:37Z,40.779446,-73.87566,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757086257.84,2025-09-05T15:30:57Z,40.779714,-73.873116,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757086270.52,2025-09-05T15:31:10Z,40.645889,-73.766937,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757086323.21,2025-09-05T15:32:03Z,40.645878,-73.766953,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757086354.85,2025-09-05T15:32:34Z,40.781529,-73.876908,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757086400.83,2025-09-05T15:33:20Z,40.646609,-73.766374,210.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757086407.18,2025-09-05T15:33:27Z,40.777014,-73.871165,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757086407.6,2025-09-05T15:33:27Z,40.633484,-73.764069,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757086432.18,2025-09-05T15:33:52Z,40.776455,-73.87811,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757086441.48,2025-09-05T15:34:01Z,40.781467,-73.876801,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757086502.78,2025-09-05T15:35:02Z,40.647366,-73.765793,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1757086514.26,2025-09-05T15:35:14Z,40.780144,-73.874005,123.8,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1757086537.81,2025-09-05T15:35:37Z,40.651008,-73.765141,61.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757086574.88,2025-09-05T15:36:14Z,40.77689,-73.877731,210.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,13,1757086602.89,2025-09-05T15:36:42Z,40.779545,-73.872757,120.9,a81005,N61886,B739,BOEING 737-900,0
landing,JFK,22L,1757086621.82,2025-09-05T15:37:01Z,40.634704,-73.763097,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757086674.99,2025-09-05T15:37:54Z,40.781355,-73.876565,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757086680.55,2025-09-05T15:38:00Z,40.77436,-73.879733,202.5,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757086730.85,2025-09-05T15:38:50Z,40.632053,-73.765213,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757086750.51,2025-09-05T15:39:10Z,40.648646,-73.764798,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1757086783.39,2025-09-05T15:39:43Z,40.775059,-73.87928,210.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,LGA,13,1757086787.33,2025-09-05T15:39:47Z,40.781353,-73.876556,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757086809.5,2025-09-05T15:40:09Z,40.646761,-73.766264,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757086869.85,2025-09-05T15:41:09Z,40.645992,-73.766861,210.9,ab616f,N832SY,B738,BOEING 737-800,0
landing,LGA,22,1757086892.4,2025-09-05T15:41:32Z,40.777153,-73.877548,213.8,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1757086913.41,2025-09-05T15:41:53Z,40.780048,-73.87381,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757086924.03,2025-09-05T15:42:04Z,40.646633,-73.766357,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757086951.76,2025-09-05T15:42:31Z,40.63266,-73.764725,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1757086989.28,2025-09-05T15:43:09Z,40.775559,-73.878843,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757087011.02,2025-09-05T15:43:31Z,40.779679,-73.873038,123.8,a399e4,N331DU,BCS3,,0
takeoff,JFK,22R,1757087039.47,2025-09-05T15:43:59Z,40.646713,-73.766312,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757087066.07,2025-09-05T15:44:26Z,40.63599,-73.7621,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1757087093.68,2025-09-05T15:44:53Z,40.779958,-73.873646,123.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757087098.35,2025-09-05T15:44:58Z,40.647086,-73.766015,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1757087140.79,2025-09-05T15:45:40Z,40.635418,-73.762558,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1757087155.41,2025-09-05T15:45:55Z,40.774442,-73.87967,202.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757087175.35,2025-09-05T15:46:15Z,40.779807,-73.873288,123.8,a890fe,N651FR,A21N,,0
takeoff,LGA,13,1757087252.46,2025-09-05T15:47:32Z,40.779728,-73.873169,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757087298.45,2025-09-05T15:48:18Z,40.63512,-73.762787,210.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757087346.98,2025-09-05T15:49:06Z,40.646439,-73.766525,210.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,22,1757087364.31,2025-09-05T15:49:24Z,40.77429,-73.879779,199.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757087369.29,2025-09-05T15:49:29Z,40.780005,-73.873725,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757087397.29,2025-09-05T15:49:57Z,40.633598,-73.764095,222.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757087408.53,2025-09-05T15:50:08Z,40.648809,-73.764657,212.4,a3bebd,N340QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1757087441.77,2025-09-05T15:50:41Z,40.777712,-73.87708,210.9,a4d011,N409WN,B737,BOEING 737-700,0
takeoff,LGA,13,1757087461.25,2025-09-05T15:51:01Z,40.779725,-73.873131,123.8,a6b1dc,N530QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1757087477.82,2025-09-05T15:51:17Z,40.646155,-73.766748,210.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,22L,1757087483.19,2025-09-05T15:51:23Z,40.633324,-73.764465,227.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757087527.02,2025-09-05T15:52:07Z,40.779991,-73.873703,120.9,a2afeb,N272WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757087535.72,2025-09-05T15:52:15Z,40.646877,-73.766171,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1757087536.79,2025-09-05T15:52:16Z,40.646446,-73.766514,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757087536.79,2025-09-05T15:52:16Z,40.646446,-73.766514,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757087569.19,2025-09-05T15:52:49Z,40.634448,-73.763315,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757087589.94,2025-09-05T15:53:09Z,40.646539,-73.766436,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757087607.16,2025-09-05T15:53:27Z,40.779545,-73.872772,123.8,c0853f,C-GYLY,BCS3,,0
takeoff,JFK,22R,1757087638.32,2025-09-05T15:53:58Z,40.647156,-73.765968,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757087645.61,2025-09-05T15:54:05Z,40.632729,-73.764648,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757087680.46,2025-09-05T15:54:40Z,40.780071,-73.87384,123.8,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757087692.8,2025-09-05T15:54:52Z,40.647063,-73.76603,210.9,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,LGA,13,1757087754.81,2025-09-05T15:55:54Z,40.775551,-73.86676,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757087764.02,2025-09-05T15:56:04Z,40.638268,-73.760315,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1757087767.02,2025-09-05T15:56:07Z,40.646132,-73.766826,210.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1757087779.68,2025-09-05T15:56:19Z,40.650205,-73.765874,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757087805.74,2025-09-05T15:56:45Z,40.777537,-73.87722,213.8,a808f3,N617CB,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,22,1757087923.76,2025-09-05T15:58:43Z,40.777386,-73.877345,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757087979.35,2025-09-05T15:59:39Z,40.646748,-73.766281,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1757088003.33,2025-09-05T16:00:03Z,40.775117,-73.879218,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757088046.25,2025-09-05T16:00:46Z,40.646278,-73.766647,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1757088085.98,2025-09-05T16:01:25Z,40.781134,-73.874286,210.9,a2af59,N272QS,,,0
landing,JFK,22L,1757088134.3,2025-09-05T16:02:14Z,40.633404,-73.76413,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757088168.73,2025-09-05T16:02:48Z,40.776947,-73.877701,210.9,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757088193.59,2025-09-05T16:03:13Z,40.646388,-73.766545,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757088263.78,2025-09-05T16:04:23Z,40.774498,-73.879654,202.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757088297.73,2025-09-05T16:04:57Z,40.633633,-73.764033,222.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757088318.34,2025-09-05T16:05:18Z,40.650078,-73.765976,30.9,a03c9e,,,,4
takeoff,JFK,22R,1757088329.86,2025-09-05T16:05:29Z,40.646862,-73.766205,210.9,a88380,N648FR,A21N,,0
landing,LGA,22,1757088330.09,2025-09-05T16:05:30Z,40.777702,-73.877075,213.8,aa7e74,N77530,B738,BOEING 737-800,0
landing,JFK,22L,1757088380.37,2025-09-05T16:06:20Z,40.635891,-73.762191,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1757088422.26,2025-09-05T16:07:02Z,40.774628,-73.879577,208.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757088460.97,2025-09-05T16:07:40Z,40.647526,-73.765671,210.9,a24acc,N247JD,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,LGA,31,1757088506.93,2025-09-05T16:08:26Z,40.772907,-73.858917,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757088515.68,2025-09-05T16:08:35Z,40.773537,-73.879944,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757088526.26,2025-09-05T16:08:46Z,40.633633,-73.764048,222.2,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,22,1757088583.2,2025-09-05T16:09:43Z,40.776306,-73.878235,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757088629.12,2025-09-05T16:10:29Z,40.646563,-73.766436,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757088658.27,2025-09-05T16:10:58Z,40.776386,-73.878189,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757088708.14,2025-09-05T16:11:48Z,40.631046,-73.765961,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757088742.97,2025-09-05T16:12:22Z,40.64645,-73.766495,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1757088801.29,2025-09-05T16:13:21Z,40.647457,-73.765701,210.9,acea99,N931NN,B738,BOEING 737-800,0
landing,LGA,22,1757088803.3,2025-09-05T16:13:23Z,40.773308,-73.879944,180.0,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757088879.0,2025-09-05T16:14:39Z,40.77663,-73.877969,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757088883.01,2025-09-05T16:14:43Z,40.633553,-73.763992,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757088901.08,2025-09-05T16:15:01Z,40.646061,-73.7668,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757088955.25,2025-09-05T16:15:55Z,40.646633,-73.766357,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1757088970.98,2025-09-05T16:16:10Z,40.63269,-73.764657,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1757089015.72,2025-09-05T16:16:55Z,40.646365,-73.766577,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1757089017.63,2025-09-05T16:16:57Z,40.777316,-73.877423,210.9,a4418d,N37319,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1757089083.38,2025-09-05T16:18:03Z,40.635553,-73.762426,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1757089146.3,2025-09-05T16:19:06Z,40.646167,-73.766733,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,22,1757089148.49,2025-09-05T16:19:08Z,40.777421,-73.877298,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757089180.55,2025-09-05T16:19:40Z,40.778881,-73.873718,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757089187.64,2025-09-05T16:19:47Z,40.632551,-73.764798,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,LGA,22,1757089223.46,2025-09-05T16:20:23Z,40.777004,-73.87767,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757089305.21,2025-09-05T16:21:45Z,40.776455,-73.87811,213.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757089338.7,2025-09-05T16:22:18Z,40.633633,-73.76408,219.4,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1757089395.55,2025-09-05T16:23:15Z,40.775128,-73.879202,210.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757089401.34,2025-09-05T16:23:21Z,40.646164,-73.766724,210.9,ad3d84,N952QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1757089413.39,2025-09-05T16:23:33Z,40.775173,-73.865952,123.8,ab0104,N808QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1757089434.88,2025-09-05T16:23:54Z,40.633518,-73.764084,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757089495.28,2025-09-05T16:24:55Z,40.774512,-73.879717,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757089498.26,2025-09-05T16:24:58Z,40.649414,-73.766499,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757089509.09,2025-09-05T16:25:09Z,40.633381,-73.764343,227.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757089586.49,2025-09-05T16:26:26Z,40.636554,-73.761661,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1757089599.81,2025-09-05T16:26:39Z,40.774555,-73.879623,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757089628.69,2025-09-05T16:27:08Z,40.646039,-73.766826,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1757089691.67,2025-09-05T16:28:11Z,40.774864,-73.87941,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757089701.87,2025-09-05T16:28:21Z,40.645771,-73.767029,210.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,LGA,13,1757089731.39,2025-09-05T16:28:51Z,40.775288,-73.866196,123.8,a04bbe,N118US,A320,AIRBUS A-320,0
landing,JFK,22L,1757089736.07,2025-09-05T16:28:56Z,40.633598,-73.764053,216.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757089818.26,2025-09-05T16:30:18Z,40.777258,-73.87747,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1757089848.3,2025-09-05T16:30:48Z,40.635635,-73.774957,210.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,LGA,22,1757089892.8,2025-09-05T16:31:32Z,40.777279,-73.877441,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1757089917.88,2025-09-05T16:31:57Z,40.634773,-73.76305,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757090034.13,2025-09-05T16:33:54Z,40.635088,-73.762816,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1757090043.96,2025-09-05T16:34:03Z,40.774837,-73.879436,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757090119.44,2025-09-05T16:35:19Z,40.64619,-73.766701,210.9,a38439,N3257J,BCS3,,0
landing,JFK,22L,1757090143.86,2025-09-05T16:35:43Z,40.632786,-73.764603,210.9,a0191e,N105UW,A320,AIRBUS A-320,0
landing,LGA,22,1757090171.27,2025-09-05T16:36:11Z,40.778678,-73.876315,209.6,a3b13f,N337QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1757090254.18,2025-09-05T16:37:34Z,40.635303,-73.762634,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,22,1757090255.66,2025-09-05T16:37:35Z,40.777691,-73.87709,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757090353.46,2025-09-05T16:39:13Z,40.777305,-73.877423,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757090411.69,2025-09-05T16:40:11Z,40.64647,-73.766499,210.9,a7133f,N555NW,B752,BOEING 757-200,0
landing,JFK,22L,1757090416.55,2025-09-05T16:40:16Z,40.631035,-73.766037,216.6,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1757090427.09,2025-09-05T16:40:27Z,40.777491,-73.877267,213.8,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1757090502.08,2025-09-05T16:41:42Z,40.777037,-73.877642,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757090518.89,2025-09-05T16:41:58Z,40.646061,-73.76683,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1757090557.59,2025-09-05T16:42:37Z,40.633518,-73.764221,222.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757090682.54,2025-09-05T16:44:42Z,40.774896,-73.879405,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757090683.28,2025-09-05T16:44:43Z,40.63369,-73.763992,219.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1757090708.35,2025-09-05T16:45:08Z,40.775974,-73.876907,53.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757090767.77,2025-09-05T16:46:07Z,40.631893,-73.765305,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757090782.57,2025-09-05T16:46:22Z,40.647514,-73.765671,210.9,a28b91,N263QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,22,1757090817.14,2025-09-05T16:46:57Z,40.777187,-73.877518,210.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757090842.92,2025-09-05T16:47:22Z,40.646761,-73.766264,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1757090843.96,2025-09-05T16:47:23Z,40.632774,-73.764618,210.9,780220,B-KPI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757090955.48,2025-09-05T16:49:15Z,40.633347,-73.764389,225.0,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1757090956.78,2025-09-05T16:49:16Z,40.775221,-73.87914,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1757091000.95,2025-09-05T16:50:00Z,40.650135,-73.76593,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757091066.51,2025-09-05T16:51:06Z,40.634651,-73.763153,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1757091071.53,2025-09-05T16:51:11Z,40.777177,-73.877517,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757091171.41,2025-09-05T16:52:51Z,40.778137,-73.876724,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757091209.32,2025-09-05T16:53:29Z,40.635507,-73.762488,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757091260.16,2025-09-05T16:54:20Z,40.775338,-73.87903,210.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757091315.7,2025-09-05T16:55:15Z,40.632807,-73.76461,209.6,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1757091316.2,2025-09-05T16:55:16Z,40.63965,-73.777064,60.5,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1757091333.13,2025-09-05T16:55:33Z,40.78022,-73.875015,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757091334.33,2025-09-05T16:55:34Z,40.782131,-73.878143,126.6,a808f3,N617CB,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,22,1757091396.91,2025-09-05T16:56:36Z,40.775978,-73.878515,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1757091452.23,2025-09-05T16:57:32Z,40.632655,-73.764704,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1757091493.64,2025-09-05T16:58:13Z,40.774279,-73.879779,194.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757091540.96,2025-09-05T16:59:00Z,40.776327,-73.878235,210.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,JFK,22L,1757091550.83,2025-09-05T16:59:10Z,40.634766,-73.763062,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757091567.04,2025-09-05T16:59:27Z,40.780472,-73.874695,123.8,a8584a,N637FR,A21N,,0
landing,LGA,22,1757091653.65,2025-09-05T17:00:53Z,40.777245,-73.877472,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1757091665.35,2025-09-05T17:01:05Z,40.632545,-73.764801,210.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
