type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1698202268.52,2023-10-25T02:51:08Z,40.634411,-73.763367,208.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698202303.43,2023-10-25T02:51:43Z,40.774872,-73.877922,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698202427.58,2023-10-25T02:53:47Z,40.776718,-73.870529,120.9,a0bf90,N14735,B737,BOEING 737-700,0
landing,LGA,13,1698202585.08,2023-10-25T02:56:25Z,40.776862,-73.870822,120.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1698202598.95,2023-10-25T02:56:38Z,40.776226,-73.869492,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,13,1698202684.8,2023-10-25T02:58:04Z,40.777712,-73.873568,81.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698202712.5,2023-10-25T02:58:32Z,40.776502,-73.875722,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698202721.29,2023-10-25T02:58:41Z,40.776306,-73.86969,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698202780.59,2023-10-25T02:59:40Z,40.776176,-73.869402,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698202868.53,2023-10-25T03:01:08Z,40.776821,-73.870758,123.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698202988.51,2023-10-25T03:03:08Z,40.776828,-73.870791,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698202997.46,2023-10-25T03:03:17Z,40.776374,-73.869823,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1698203072.95,2023-10-25T03:04:32Z,40.77301,-73.879514,75.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,04,1698203377.1,2023-10-25T03:09:37Z,40.7745,-73.87825,30.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,13R,1698203497.59,2023-10-25T03:11:37Z,40.634743,-73.783844,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698203497.59,2023-10-25T03:11:37Z,40.634743,-73.783844,120.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698203541.96,2023-10-25T03:12:21Z,40.774465,-73.866062,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1698203594.88,2023-10-25T03:13:14Z,40.776839,-73.870775,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1698203611.15,2023-10-25T03:13:31Z,40.776234,-73.86987,163.1,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,13,1698204129.07,2023-10-25T03:22:09Z,40.776816,-73.870775,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698204211.44,2023-10-25T03:23:31Z,40.634743,-73.783875,120.9,a6329d,N499MC,B744,BOEING 747-400,0
landing,LGA,13,1698204270.01,2023-10-25T03:24:30Z,40.776867,-73.87085,123.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1698205132.08,2023-10-25T03:38:52Z,40.776758,-73.870603,123.8,a57b8b,N452WN,B737,BOEING 737-700,0
landing,LGA,13,1698206820.35,2023-10-25T04:07:00Z,40.7777,-73.872835,95.6,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,JFK,13L,1698208436.28,2023-10-25T04:33:56Z,40.647738,-73.772912,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1698208453.92,2023-10-25T04:34:13Z,40.647137,-73.771591,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1698212751.38,2023-10-25T05:45:51Z,40.647778,-73.77301,120.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1698212765.11,2023-10-25T05:46:05Z,40.64711,-73.771555,123.8,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1698213299.49,2023-10-25T05:54:59Z,40.634727,-73.783774,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1698214640.84,2023-10-25T06:17:20Z,40.634491,-73.783264,120.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,JFK,13L,1698222221.3,2023-10-25T08:23:41Z,40.651788,-73.781854,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698222249.27,2023-10-25T08:24:09Z,40.650496,-73.778983,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13L,1698225115.31,2023-10-25T09:11:55Z,40.65136,-73.780869,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1698225119.36,2023-10-25T09:11:59Z,40.651241,-73.780622,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1698225525.48,2023-10-25T09:18:45Z,40.647901,-73.775222,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1698225851.76,2023-10-25T09:24:11Z,40.77429,-73.865703,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1698225875.35,2023-10-25T09:24:35Z,40.647572,-73.774506,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,13R,1698226413.38,2023-10-25T09:33:33Z,40.640453,-73.795775,157.5,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,13R,1698226484.75,2023-10-25T09:34:44Z,40.63489,-73.784148,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698226484.75,2023-10-25T09:34:44Z,40.63489,-73.784148,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1698226664.92,2023-10-25T09:37:44Z,40.634491,-73.786102,300.9,a57719,N451PA,B744,BOEING 747-400,0
landing,JFK,13L,1698226981.38,2023-10-25T09:43:01Z,40.65123,-73.780622,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,13R,1698227081.42,2023-10-25T09:44:41Z,40.634878,-73.784148,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1698227086.04,2023-10-25T09:44:46Z,40.634743,-73.783844,120.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1698227917.86,2023-10-25T09:58:37Z,40.647457,-73.774246,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698228155.63,2023-10-25T10:02:35Z,40.778119,-73.872102,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,13,1698228192.5,2023-10-25T10:03:12Z,40.776878,-73.87088,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698228255.35,2023-10-25T10:04:15Z,40.778172,-73.872223,300.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698228340.93,2023-10-25T10:05:40Z,40.778178,-73.872242,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,13L,1698228354.76,2023-10-25T10:05:54Z,40.648338,-73.776215,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1698228455.35,2023-10-25T10:07:35Z,40.782063,-73.877991,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1698228514.38,2023-10-25T10:08:34Z,40.778103,-73.872101,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698228577.53,2023-10-25T10:09:37Z,40.778201,-73.872289,303.8,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698228604.61,2023-10-25T10:10:04Z,40.776661,-73.870407,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698228604.61,2023-10-25T10:10:04Z,40.776661,-73.870407,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698228616.07,2023-10-25T10:10:16Z,40.776932,-73.871009,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698228655.94,2023-10-25T10:10:55Z,40.778212,-73.872289,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698228708.09,2023-10-25T10:11:48Z,40.782131,-73.878128,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1698228720.53,2023-10-25T10:12:00Z,40.647587,-73.772585,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1698228745.19,2023-10-25T10:12:25Z,40.640728,-73.799835,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1698228745.19,2023-10-25T10:12:25Z,40.640728,-73.799835,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1698228964.4,2023-10-25T10:16:04Z,40.780598,-73.874957,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698229041.3,2023-10-25T10:17:21Z,40.778143,-73.872195,303.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698229067.39,2023-10-25T10:17:47Z,40.7821,-73.878047,106.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698229110.99,2023-10-25T10:18:30Z,40.778096,-73.87207,303.8,ad7471,N966WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698229459.74,2023-10-25T10:24:19Z,40.778073,-73.872039,300.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1698229660.17,2023-10-25T10:27:40Z,40.778057,-73.872009,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698229683.54,2023-10-25T10:28:03Z,40.782097,-73.878036,115.3,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1698229695.84,2023-10-25T10:28:15Z,40.776804,-73.870728,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698229702.77,2023-10-25T10:28:22Z,40.77634,-73.869751,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698229975.63,2023-10-25T10:32:55Z,40.77808,-73.872025,300.9,a0bf90,N14735,B737,BOEING 737-700,0
takeoff,LGA,31,1698230041.76,2023-10-25T10:34:01Z,40.778084,-73.87207,298.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1698230088.34,2023-10-25T10:34:48Z,40.782051,-73.878555,19.7,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,31,1698230160.0,2023-10-25T10:36:00Z,40.777725,-73.871307,300.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698230228.53,2023-10-25T10:37:08Z,40.780621,-73.875,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1698230264.36,2023-10-25T10:37:44Z,40.778114,-73.872131,298.1,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698230299.91,2023-10-25T10:38:19Z,40.778224,-73.872336,300.9,a57b8b,N452WN,B737,BOEING 737-700,0
landing,LGA,13,1698230387.03,2023-10-25T10:39:47Z,40.776821,-73.870773,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698230390.3,2023-10-25T10:39:50Z,40.776707,-73.870529,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698230564.85,2023-10-25T10:42:44Z,40.778103,-73.872101,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698230595.23,2023-10-25T10:43:15Z,40.777654,-73.873974,70.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698230618.86,2023-10-25T10:43:38Z,40.781948,-73.877798,123.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698230641.96,2023-10-25T10:44:01Z,40.778229,-73.872375,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698230656.52,2023-10-25T10:44:16Z,40.774899,-73.866974,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698231028.48,2023-10-25T10:50:28Z,40.778096,-73.872117,303.8,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698231377.37,2023-10-25T10:56:17Z,40.78157,-73.878632,345.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1698231388.86,2023-10-25T10:56:28Z,40.776828,-73.870775,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698231400.43,2023-10-25T10:56:40Z,40.776295,-73.869644,120.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698231711.56,2023-10-25T11:01:51Z,40.77808,-73.872116,300.9,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,31,1698231716.37,2023-10-25T11:01:56Z,40.776478,-73.869979,334.7,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698231809.32,2023-10-25T11:03:29Z,40.778084,-73.872055,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698231815.71,2023-10-25T11:03:35Z,40.776176,-73.869542,140.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698231817.45,2023-10-25T11:03:37Z,40.776089,-73.869507,151.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698231823.83,2023-10-25T11:03:43Z,40.776844,-73.870834,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698231840.83,2023-10-25T11:04:00Z,40.776215,-73.869476,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1698231937.85,2023-10-25T11:05:37Z,40.778046,-73.871979,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698231937.85,2023-10-25T11:05:37Z,40.778046,-73.871979,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1698231944.72,2023-10-25T11:05:44Z,40.639778,-73.794952,126.6,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698231944.72,2023-10-25T11:05:44Z,40.639778,-73.794952,126.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1698231945.25,2023-10-25T11:05:45Z,40.777737,-73.873306,84.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698232004.78,2023-10-25T11:06:44Z,40.776315,-73.869667,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1698232123.93,2023-10-25T11:08:43Z,40.634634,-73.777438,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698232123.93,2023-10-25T11:08:43Z,40.634628,-73.777435,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698232143.5,2023-10-25T11:09:03Z,40.776741,-73.870605,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698232233.29,2023-10-25T11:10:33Z,40.777316,-73.875098,87.2,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698232347.32,2023-10-25T11:12:27Z,40.777735,-73.873303,87.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698232385.22,2023-10-25T11:13:05Z,40.772615,-73.865922,137.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698232407.99,2023-10-25T11:13:27Z,40.776203,-73.869461,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1698232463.8,2023-10-25T11:14:23Z,40.7821,-73.878047,109.7,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,31R,1698232476.87,2023-10-25T11:14:36Z,40.649734,-73.772446,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1698232477.95,2023-10-25T11:14:37Z,40.649826,-73.772659,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698232612.97,2023-10-25T11:16:52Z,40.649712,-73.769714,123.8,600b25,4K-BCV,B744,BOEING 747-400,0
takeoff,LGA,31,1698232618.09,2023-10-25T11:16:58Z,40.778172,-73.872299,295.3,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1698232633.84,2023-10-25T11:17:13Z,40.649162,-73.768295,106.9,600b25,4K-BCV,B744,BOEING 747-400,0
takeoff,LGA,31,1698232669.42,2023-10-25T11:17:49Z,40.778149,-73.872162,300.9,a5dd1c,N477WN,B737,BOEING 737-700,0
landing,LGA,13,1698232696.54,2023-10-25T11:18:16Z,40.776741,-73.87059,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698232696.95,2023-10-25T11:18:16Z,40.776723,-73.870557,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698232778.93,2023-10-25T11:19:38Z,40.782146,-73.878235,64.7,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,22R,1698232830.04,2023-10-25T11:20:30Z,40.64534,-73.770874,185.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698232830.04,2023-10-25T11:20:30Z,40.64534,-73.770874,185.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698232868.83,2023-10-25T11:21:08Z,40.774612,-73.878143,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698232885.93,2023-10-25T11:21:25Z,40.652699,-73.779221,292.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698232901.93,2023-10-25T11:21:41Z,40.653019,-73.781235,295.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698233057.58,2023-10-25T11:24:17Z,40.774814,-73.866796,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698233115.51,2023-10-25T11:25:15Z,40.776878,-73.870895,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698233241.23,2023-10-25T11:27:21Z,40.776874,-73.870869,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698233314.63,2023-10-25T11:28:34Z,40.77808,-73.872055,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1698233596.32,2023-10-25T11:33:16Z,40.776535,-73.870041,340.3,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,13,1698233761.31,2023-10-25T11:36:01Z,40.776695,-73.870499,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698233761.31,2023-10-25T11:36:01Z,40.776695,-73.870499,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698233786.13,2023-10-25T11:36:26Z,40.78061,-73.874973,123.8,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698234013.23,2023-10-25T11:40:13Z,40.7799,-73.87349,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698234056.01,2023-10-25T11:40:56Z,40.77681,-73.870758,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698234058.85,2023-10-25T11:40:58Z,40.776672,-73.870453,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698234153.28,2023-10-25T11:42:33Z,40.776828,-73.870759,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698234167.48,2023-10-25T11:42:47Z,40.776237,-73.869537,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698234169.44,2023-10-25T11:42:49Z,40.7821,-73.87811,118.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698234364.35,2023-10-25T11:46:04Z,40.776781,-73.870697,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698234366.32,2023-10-25T11:46:06Z,40.776661,-73.870422,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698234477.35,2023-10-25T11:47:57Z,40.780191,-73.874115,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1698234585.93,2023-10-25T11:49:45Z,40.776913,-73.870956,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698234610.61,2023-10-25T11:50:10Z,40.776199,-73.869449,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698234703.43,2023-10-25T11:51:43Z,40.773196,-73.866047,90.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698234716.28,2023-10-25T11:51:56Z,40.776921,-73.870978,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698234744.62,2023-10-25T11:52:24Z,40.63892,-73.795837,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1698234744.62,2023-10-25T11:52:24Z,40.63892,-73.795837,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1698234792.81,2023-10-25T11:53:12Z,40.77681,-73.870728,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698234795.92,2023-10-25T11:53:15Z,40.776734,-73.870588,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698235194.48,2023-10-25T11:59:54Z,40.776921,-73.870978,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698235212.01,2023-10-25T12:00:12Z,40.776257,-73.869573,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698235276.59,2023-10-25T12:01:16Z,40.773777,-73.866684,278.4,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,04,1698235370.43,2023-10-25T12:02:50Z,40.777668,-73.873947,70.3,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1698235556.43,2023-10-25T12:05:56Z,40.776867,-73.87088,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1698235671.92,2023-10-25T12:07:51Z,40.640247,-73.774261,188.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698235671.92,2023-10-25T12:07:51Z,40.640247,-73.774261,188.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698235672.82,2023-10-25T12:07:52Z,40.653042,-73.780228,284.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698235681.92,2023-10-25T12:08:01Z,40.652973,-73.781479,258.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698235710.86,2023-10-25T12:08:30Z,40.776775,-73.870667,123.8,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1698235768.92,2023-10-25T12:09:28Z,40.654667,-73.783447,298.1,a9ba57,N726FD,A30B,AIRBUS A-300-200,0
landing,LGA,13,1698235805.26,2023-10-25T12:10:05Z,40.776956,-73.87104,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698235821.44,2023-10-25T12:10:21Z,40.778096,-73.872102,300.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1698235821.88,2023-10-25T12:10:21Z,40.778114,-73.872147,300.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1698235851.81,2023-10-25T12:10:51Z,40.77475,-73.866684,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698236035.64,2023-10-25T12:13:55Z,40.778126,-73.872131,300.9,a3c775,N34222,B738,BOEING 737-800,0
landing,LGA,04,1698236046.56,2023-10-25T12:14:06Z,40.77578,-73.875285,47.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698236046.56,2023-10-25T12:14:06Z,40.77578,-73.875285,47.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698236082.22,2023-10-25T12:14:42Z,40.774063,-73.865479,154.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698236157.81,2023-10-25T12:15:57Z,40.777642,-73.871134,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698236158.25,2023-10-25T12:15:58Z,40.777657,-73.87117,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698236229.68,2023-10-25T12:17:09Z,40.776793,-73.870713,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1698236243.71,2023-10-25T12:17:23Z,40.776281,-73.869636,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1698236308.43,2023-10-25T12:18:28Z,40.773045,-73.879436,53.4,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1698236316.29,2023-10-25T12:18:36Z,40.776901,-73.870941,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698236362.44,2023-10-25T12:19:22Z,40.774761,-73.866714,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698236384.5,2023-10-25T12:19:44Z,40.776615,-73.870041,340.3,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1698236414.88,2023-10-25T12:20:14Z,40.776141,-73.869511,343.1,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
