type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1691263195.7,2023-08-05T19:19:55Z,40.771809,-73.858917,115.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1691263263.53,2023-08-05T19:21:03Z,40.639161,-73.793621,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691263263.53,2023-08-05T19:21:03Z,40.639161,-73.793621,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1691263486.92,2023-08-05T19:24:46Z,40.652458,-73.781265,149.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691263486.92,2023-08-05T19:24:46Z,40.652458,-73.781265,149.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1691263983.22,2023-08-05T19:33:03Z,40.652287,-73.78096,106.9,48436c,PH-BQE,B772,BOEING 777-200,0
takeoff,JFK,13L,1691263983.22,2023-08-05T19:33:03Z,40.652289,-73.780965,106.9,48436c,PH-BQE,B772,BOEING 777-200,0
landing,LGA,13,1691264996.9,2023-08-05T19:49:56Z,40.773914,-73.863358,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691265010.66,2023-08-05T19:50:10Z,40.773548,-73.862564,115.3,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1691266523.8,2023-08-05T20:15:23Z,40.65263,-73.778946,298.1,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1691266523.8,2023-08-05T20:15:23Z,40.65263,-73.778946,298.1,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691267257.87,2023-08-05T20:27:37Z,40.62957,-73.770187,306.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691267262.84,2023-08-05T20:27:42Z,40.630039,-73.770432,337.5,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,04L,1691267533.88,2023-08-05T20:32:13Z,40.633987,-73.778,33.8,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13R,1691267640.94,2023-08-05T20:34:00Z,40.641724,-73.793045,109.7,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1691267769.01,2023-08-05T20:36:09Z,40.633301,-73.764221,208.1,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,13,1691267929.9,2023-08-05T20:38:49Z,40.777153,-73.871475,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691267946.35,2023-08-05T20:39:06Z,40.778114,-73.870575,284.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691267951.9,2023-08-05T20:39:11Z,40.772221,-73.85997,129.4,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1691267990.0,2023-08-05T20:39:50Z,40.629261,-73.769073,234.8,4075c4,G-CKWT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1691268000.2,2023-08-05T20:40:00Z,40.773788,-73.86467,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691268000.9,2023-08-05T20:40:00Z,40.629433,-73.769974,240.4,4075c4,G-CKWT,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1691268005.15,2023-08-05T20:40:05Z,40.778309,-73.874023,275.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691268241.9,2023-08-05T20:44:01Z,40.625725,-73.771179,264.4,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691268310.9,2023-08-05T20:45:10Z,40.630062,-73.771362,303.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1691268398.86,2023-08-05T20:46:38Z,40.773102,-73.859253,298.1,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31L,1691268412.88,2023-08-05T20:46:52Z,40.629547,-73.770233,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691268412.88,2023-08-05T20:46:52Z,40.629547,-73.770233,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691268503.9,2023-08-05T20:48:23Z,40.625851,-73.771835,289.7,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691268670.5,2023-08-05T20:51:10Z,40.640243,-73.791608,312.2,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691268675.57,2023-08-05T20:51:15Z,40.640213,-73.791595,306.6,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691268694.0,2023-08-05T20:51:34Z,40.62965,-73.768036,236.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691268715.95,2023-08-05T20:51:55Z,40.629547,-73.770142,312.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691268782.89,2023-08-05T20:53:02Z,40.62933,-73.768814,244.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691268794.9,2023-08-05T20:53:14Z,40.629353,-73.76976,286.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691268874.93,2023-08-05T20:54:34Z,40.629456,-73.770035,286.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691268931.89,2023-08-05T20:55:31Z,40.640751,-73.772659,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691268933.88,2023-08-05T20:55:33Z,40.640918,-73.772522,33.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691269117.9,2023-08-05T20:58:37Z,40.629456,-73.770035,295.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691269122.91,2023-08-05T20:58:42Z,40.629799,-73.770294,326.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691269149.9,2023-08-05T20:59:09Z,40.641071,-73.772385,33.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691269191.9,2023-08-05T20:59:51Z,40.629799,-73.770355,320.6,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22R,1691269195.63,2023-08-05T20:59:55Z,40.630486,-73.778992,208.1,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1691269196.0,2023-08-05T20:59:56Z,40.630142,-73.770294,348.8,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22L,1691269436.88,2023-08-05T21:03:56Z,40.629524,-73.768341,241.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691269458.9,2023-08-05T21:04:18Z,40.629845,-73.770325,320.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691270089.88,2023-08-05T21:14:49Z,40.629227,-73.769714,258.8,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691270216.9,2023-08-05T21:16:56Z,40.630119,-73.77034,343.1,a4f5a0,N419AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1691270222.9,2023-08-05T21:17:02Z,40.630554,-73.769974,28.1,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,JFK,22L,1691270304.86,2023-08-05T21:18:24Z,40.629204,-73.769608,244.7,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1691270308.84,2023-08-05T21:18:28Z,40.629456,-73.769913,295.3,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691271063.34,2023-08-05T21:31:03Z,40.630772,-73.766159,208.1,a144bb,N181DN,B763,BOEING 767-300,0
landing,LGA,31,1691271122.71,2023-08-05T21:32:02Z,40.780712,-73.875244,298.1,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1691271126.5,2023-08-05T21:32:06Z,40.781078,-73.875961,298.1,adac5a,N980NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1691271536.87,2023-08-05T21:38:56Z,40.629845,-73.770325,323.4,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,31,1691272814.9,2023-08-05T22:00:14Z,40.771957,-73.862518,340.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691272852.94,2023-08-05T22:00:52Z,40.772072,-73.862579,289.7,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691273183.87,2023-08-05T22:06:23Z,40.777771,-73.873032,284.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691273183.87,2023-08-05T22:06:23Z,40.777771,-73.873032,284.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691273266.8,2023-08-05T22:07:46Z,40.630085,-73.779358,202.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691273714.55,2023-08-05T22:15:14Z,40.632614,-73.76474,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691274092.36,2023-08-05T22:21:32Z,40.636173,-73.761948,208.1,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,JFK,04R,1691275005.9,2023-08-05T22:36:45Z,40.637329,-73.761032,28.1,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,13,1691275041.27,2023-08-05T22:37:21Z,40.778166,-73.872258,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04L,1691275669.37,2023-08-05T22:47:49Z,40.632832,-73.777145,28.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1691275720.49,2023-08-05T22:48:40Z,40.633816,-73.763809,28.1,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1691275979.39,2023-08-05T22:52:59Z,40.636219,-73.761902,28.1,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,JFK,31R,1691276325.88,2023-08-05T22:58:45Z,40.642719,-73.759201,303.8,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1691278528.7,2023-08-05T23:35:28Z,40.635578,-73.77504,28.1,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,04R,1691278538.96,2023-08-05T23:35:38Z,40.639698,-73.76062,354.4,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,22R,1691278547.51,2023-08-05T23:35:47Z,40.641953,-73.766693,219.4,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,04R,1691278580.38,2023-08-05T23:36:20Z,40.633919,-73.763702,32.3,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1691278582.01,2023-08-05T23:36:22Z,40.648087,-73.771713,309.4,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22R,1691279039.3,2023-08-05T23:43:59Z,40.627018,-73.783585,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1691279065.1,2023-08-05T23:44:25Z,40.62452,-73.785537,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,13R,1691279071.1,2023-08-05T23:44:31Z,40.63489,-73.784211,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691279098.45,2023-08-05T23:44:58Z,40.634843,-73.784086,120.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
