type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1770201792.46,2026-02-04T10:43:12Z,40.63575,-73.762299,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770201824.46,2026-02-04T10:43:44Z,40.646016,-73.766857,210.9,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1770201909.56,2026-02-04T10:45:09Z,40.775333,-73.866302,123.8,a9afe7,N723NK,A21N,,0
takeoff,JFK,22R,1770202432.88,2026-02-04T10:53:52Z,40.646516,-73.766483,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1770202660.59,2026-02-04T10:57:40Z,40.639405,-73.759445,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770202746.87,2026-02-04T10:59:06Z,40.7757,-73.867065,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770202753.13,2026-02-04T10:59:13Z,40.776676,-73.86909,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,22L,1770202769.09,2026-02-04T10:59:29Z,40.635258,-73.76268,210.9,a34291,N309UP,B763,BOEING 767-300,0
takeoff,LGA,13,1770202869.97,2026-02-04T11:01:09Z,40.776524,-73.86879,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770202944.35,2026-02-04T11:02:24Z,40.636787,-73.761489,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770202982.88,2026-02-04T11:03:02Z,40.77521,-73.866015,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770203042.91,2026-02-04T11:04:02Z,40.772603,-73.860585,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770203063.07,2026-02-04T11:04:23Z,40.646598,-73.766405,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1770203081.64,2026-02-04T11:04:41Z,40.633679,-73.763986,219.4,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1770203199.38,2026-02-04T11:06:39Z,40.639309,-73.759506,210.9,a39b56,N331UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1770203250.16,2026-02-04T11:07:30Z,40.647366,-73.765812,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1770203281.47,2026-02-04T11:08:01Z,40.775163,-73.865922,120.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1770203340.96,2026-02-04T11:09:00Z,40.772812,-73.858665,300.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1770203409.99,2026-02-04T11:10:09Z,40.646313,-73.766602,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770203465.62,2026-02-04T11:11:05Z,40.646576,-73.766418,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1770203521.27,2026-02-04T11:12:01Z,40.646324,-73.766632,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1770203564.7,2026-02-04T11:12:44Z,40.633644,-73.763931,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,22R,1770203594.86,2026-02-04T11:13:14Z,40.646249,-73.766686,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770203599.75,2026-02-04T11:13:19Z,40.775505,-73.866653,123.8,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1770203603.81,2026-02-04T11:13:23Z,40.775517,-73.868057,306.6,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1770203611.37,2026-02-04T11:13:31Z,40.650284,-73.763535,185.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770203637.61,2026-02-04T11:13:57Z,40.778309,-73.876587,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770203702.58,2026-02-04T11:15:02Z,40.64637,-73.766571,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770203863.41,2026-02-04T11:17:43Z,40.775803,-73.867264,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770203884.99,2026-02-04T11:18:04Z,40.632888,-73.764517,210.9,a2fd6a,N292FE,B763,BOEING 767-300,0
takeoff,LGA,13,1770203930.04,2026-02-04T11:18:50Z,40.775173,-73.865952,120.9,a04edb,N119NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1770203977.16,2026-02-04T11:19:37Z,40.651485,-73.779175,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1770203992.47,2026-02-04T11:19:52Z,40.63411,-73.763565,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770204027.17,2026-02-04T11:20:27Z,40.775675,-73.866983,123.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1770204059.45,2026-02-04T11:20:59Z,40.776746,-73.869246,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1770204065.22,2026-02-04T11:21:05Z,40.775688,-73.86705,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770204105.52,2026-02-04T11:21:45Z,40.634517,-73.763253,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770204197.31,2026-02-04T11:23:17Z,40.646272,-73.766655,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1770204269.04,2026-02-04T11:24:29Z,40.64637,-73.766754,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,22L,1770204296.74,2026-02-04T11:24:56Z,40.636345,-73.761826,212.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1770204507.1,2026-02-04T11:28:27Z,40.637136,-73.761224,210.9,a47d69,N389HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1770204509.92,2026-02-04T11:28:29Z,40.772804,-73.858627,300.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1770204673.62,2026-02-04T11:31:13Z,40.637547,-73.760895,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770204728.85,2026-02-04T11:32:08Z,40.772598,-73.86058,120.9,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1770204822.44,2026-02-04T11:33:42Z,40.636217,-73.761942,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770204883.46,2026-02-04T11:34:43Z,40.645655,-73.767123,210.9,a38439,N3257J,BCS3,,0
landing,JFK,22L,1770204899.46,2026-02-04T11:34:59Z,40.635704,-73.762347,210.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,22R,1770205007.0,2026-02-04T11:36:47Z,40.646061,-73.766815,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770205039.92,2026-02-04T11:37:19Z,40.778538,-73.876404,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770205056.3,2026-02-04T11:37:36Z,40.635518,-73.762472,210.9,a1211d,N172FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1770205079.37,2026-02-04T11:37:59Z,40.646095,-73.7668,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770205147.02,2026-02-04T11:39:07Z,40.645736,-73.76706,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770205236.7,2026-02-04T11:40:36Z,40.776958,-73.86969,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770205241.92,2026-02-04T11:40:41Z,40.647587,-73.765625,210.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1770205262.38,2026-02-04T11:41:02Z,40.635274,-73.762675,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1770205311.0,2026-02-04T11:41:51Z,40.646988,-73.766083,210.9,a01724,N1049A,B763,BOEING 767-300,0
landing,JFK,22L,1770205391.69,2026-02-04T11:43:11Z,40.638009,-73.760537,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770205483.51,2026-02-04T11:44:43Z,40.645809,-73.767014,210.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,22L,1770205486.12,2026-02-04T11:44:46Z,40.63809,-73.760475,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770205516.13,2026-02-04T11:45:16Z,40.778666,-73.876268,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1770205574.46,2026-02-04T11:46:14Z,40.637473,-73.760974,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770205576.76,2026-02-04T11:46:16Z,40.646107,-73.766785,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1770205661.4,2026-02-04T11:47:41Z,40.635818,-73.762268,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770205702.41,2026-02-04T11:48:22Z,40.657413,-73.78064,258.8,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,13,1770205719.22,2026-02-04T11:48:39Z,40.775524,-73.86806,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1770205731.87,2026-02-04T11:48:51Z,40.657459,-73.780289,286.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1770205736.89,2026-02-04T11:48:56Z,40.636833,-73.761458,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22L,1770205821.57,2026-02-04T11:50:21Z,40.635844,-73.762223,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770205902.58,2026-02-04T11:51:42Z,40.645889,-73.766953,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1770205918.79,2026-02-04T11:51:58Z,40.635315,-73.762634,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1770206031.79,2026-02-04T11:53:51Z,40.632191,-73.765076,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770206085.05,2026-02-04T11:54:45Z,40.776043,-73.878448,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770206085.05,2026-02-04T11:54:45Z,40.776043,-73.878448,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770206086.28,2026-02-04T11:54:46Z,40.775815,-73.87864,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770206105.9,2026-02-04T11:55:05Z,40.636414,-73.761786,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1770206168.86,2026-02-04T11:56:08Z,40.776723,-73.86923,115.3,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,04,1770206180.13,2026-02-04T11:56:20Z,40.776077,-73.87674,67.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770206218.19,2026-02-04T11:56:58Z,40.630549,-73.766639,225.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770206284.22,2026-02-04T11:58:04Z,40.636892,-73.761411,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770206330.25,2026-02-04T11:58:50Z,40.653946,-73.778885,165.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,22L,1770206383.89,2026-02-04T11:59:43Z,40.633759,-73.763901,216.6,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1770206427.85,2026-02-04T12:00:27Z,40.776524,-73.870132,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770206459.96,2026-02-04T12:00:59Z,40.775139,-73.865875,123.8,a75b65,N573UW,A321,AIRBUS A-321,0
landing,JFK,22L,1770206485.69,2026-02-04T12:01:25Z,40.636299,-73.761887,210.9,a0a6e9,N141FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1770206541.06,2026-02-04T12:02:21Z,40.646576,-73.766403,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770206555.32,2026-02-04T12:02:35Z,40.777439,-73.877319,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770206596.82,2026-02-04T12:03:16Z,40.775489,-73.866608,123.8,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,JFK,22L,1770206615.45,2026-02-04T12:03:35Z,40.637581,-73.76088,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770206650.61,2026-02-04T12:04:10Z,40.774887,-73.879425,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770206679.24,2026-02-04T12:04:39Z,40.646889,-73.766186,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1770206704.8,2026-02-04T12:05:04Z,40.657526,-73.780419,275.6,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1770206721.07,2026-02-04T12:05:21Z,40.633726,-73.763955,222.2,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770206758.1,2026-02-04T12:05:58Z,40.777027,-73.87764,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770206790.13,2026-02-04T12:06:30Z,40.7757,-73.867035,120.9,aa0dfa,N747QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1770206794.39,2026-02-04T12:06:34Z,40.634773,-73.763065,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1770206817.52,2026-02-04T12:06:57Z,40.776083,-73.876721,75.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1770206858.15,2026-02-04T12:07:38Z,40.646458,-73.766514,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1770206871.68,2026-02-04T12:07:51Z,40.775505,-73.868027,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770206893.84,2026-02-04T12:08:13Z,40.633889,-73.763814,216.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770206901.7,2026-02-04T12:08:21Z,40.775419,-73.878968,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770206914.43,2026-02-04T12:08:34Z,40.64621,-73.766724,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770206967.11,2026-02-04T12:09:27Z,40.77261,-73.86058,123.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1770206986.35,2026-02-04T12:09:46Z,40.775482,-73.867981,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770207028.44,2026-02-04T12:10:28Z,40.632004,-73.76525,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770207035.21,2026-02-04T12:10:35Z,40.646084,-73.7668,210.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1770207052.8,2026-02-04T12:10:52Z,40.772591,-73.860553,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770207096.73,2026-02-04T12:11:36Z,40.646038,-73.76683,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1770207114.99,2026-02-04T12:11:54Z,40.778687,-73.876282,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770207169.5,2026-02-04T12:12:49Z,40.645844,-73.766983,210.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770207178.03,2026-02-04T12:12:58Z,40.775105,-73.865812,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770207222.15,2026-02-04T12:13:42Z,40.77253,-73.860413,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770207222.94,2026-02-04T12:13:42Z,40.64619,-73.766733,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770207226.87,2026-02-04T12:13:46Z,40.636647,-73.761598,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1770207264.81,2026-02-04T12:14:24Z,40.77706,-73.877626,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770207321.41,2026-02-04T12:15:21Z,40.646027,-73.766842,210.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,22L,1770207352.43,2026-02-04T12:15:52Z,40.637135,-73.761215,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1770207355.95,2026-02-04T12:15:55Z,40.776083,-73.876627,75.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770207385.88,2026-02-04T12:16:25Z,40.646599,-73.766403,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770207409.45,2026-02-04T12:16:49Z,40.775505,-73.866653,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770207415.8,2026-02-04T12:16:55Z,40.775391,-73.878998,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770207445.79,2026-02-04T12:17:25Z,40.646086,-73.766811,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1770207486.09,2026-02-04T12:18:06Z,40.775688,-73.867004,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1770207505.66,2026-02-04T12:18:25Z,40.776781,-73.877829,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770207536.37,2026-02-04T12:18:56Z,40.637066,-73.761271,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770207569.79,2026-02-04T12:19:29Z,40.646283,-73.766655,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1770207582.15,2026-02-04T12:19:42Z,40.777514,-73.877251,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770207603.28,2026-02-04T12:20:03Z,40.775162,-73.865936,123.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770207631.78,2026-02-04T12:20:31Z,40.645841,-73.767014,210.9,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,04,1770207671.84,2026-02-04T12:21:11Z,40.776077,-73.876602,73.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770207679.43,2026-02-04T12:21:19Z,40.774384,-73.879715,202.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770207689.81,2026-02-04T12:21:29Z,40.646187,-73.766724,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770207733.41,2026-02-04T12:22:13Z,40.776684,-73.869125,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770207741.74,2026-02-04T12:22:21Z,40.775105,-73.879233,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770207747.91,2026-02-04T12:22:27Z,40.646347,-73.766586,210.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,LGA,13,1770207748.45,2026-02-04T12:22:28Z,40.7757,-73.867065,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770207758.14,2026-02-04T12:22:38Z,40.635123,-73.762784,210.9,896476,A6-EUL,A388,AIRBUS A-380-800,0
landing,LGA,22,1770207810.01,2026-02-04T12:23:30Z,40.778046,-73.876801,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770207828.8,2026-02-04T12:23:48Z,40.775559,-73.868138,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1770207843.9,2026-02-04T12:24:03Z,40.646621,-73.766389,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1770207904.43,2026-02-04T12:25:04Z,40.646202,-73.76667,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1770207908.03,2026-02-04T12:25:08Z,40.775931,-73.877033,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770207915.52,2026-02-04T12:25:15Z,40.774601,-73.879578,205.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1770207986.95,2026-02-04T12:26:26Z,40.775524,-73.87889,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770207996.4,2026-02-04T12:26:36Z,40.776071,-73.876721,73.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1770208063.37,2026-02-04T12:27:43Z,40.646272,-73.766655,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770208066.75,2026-02-04T12:27:46Z,40.774864,-73.879303,208.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770208114.94,2026-02-04T12:28:34Z,40.777433,-73.877314,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770208153.77,2026-02-04T12:29:13Z,40.776569,-73.870209,120.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1770208188.89,2026-02-04T12:29:48Z,40.636219,-73.761932,212.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1770208210.21,2026-02-04T12:30:10Z,40.776363,-73.878159,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770208217.8,2026-02-04T12:30:17Z,40.775333,-73.875488,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770208219.8,2026-02-04T12:30:19Z,40.775699,-73.867061,122.4,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,22,1770208288.74,2026-02-04T12:31:28Z,40.77528,-73.879077,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1770208344.15,2026-02-04T12:32:24Z,40.775664,-73.878765,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770208344.15,2026-02-04T12:32:24Z,40.775664,-73.878765,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770208345.03,2026-02-04T12:32:25Z,40.775536,-73.878874,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770208360.9,2026-02-04T12:32:40Z,40.775536,-73.86806,126.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1770208364.85,2026-02-04T12:32:44Z,40.635146,-73.762753,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770208398.26,2026-02-04T12:33:18Z,40.775528,-73.868073,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1770208451.49,2026-02-04T12:34:11Z,40.638428,-73.760193,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770208466.03,2026-02-04T12:34:26Z,40.646551,-73.766436,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1770208526.61,2026-02-04T12:35:26Z,40.646187,-73.766708,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1770208534.97,2026-02-04T12:35:34Z,40.636986,-73.761337,212.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1770208539.64,2026-02-04T12:35:39Z,40.772615,-73.860585,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1770208547.97,2026-02-04T12:35:47Z,40.777393,-73.877335,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1770208583.67,2026-02-04T12:36:23Z,40.646439,-73.76651,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1770208649.25,2026-02-04T12:37:29Z,40.646381,-73.766556,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770208650.99,2026-02-04T12:37:30Z,40.778434,-73.87644,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1770208681.55,2026-02-04T12:38:01Z,40.633724,-73.763885,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770208683.32,2026-02-04T12:38:03Z,40.775931,-73.876003,171.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770208704.3,2026-02-04T12:38:24Z,40.776525,-73.870151,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770208723.19,2026-02-04T12:38:43Z,40.776688,-73.877907,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1770208751.98,2026-02-04T12:39:11Z,40.64621,-73.766693,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1770208754.43,2026-02-04T12:39:14Z,40.635088,-73.762816,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1770208761.99,2026-02-04T12:39:21Z,40.775547,-73.868091,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770208771.93,2026-02-04T12:39:31Z,40.77535,-73.866312,120.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,LGA,13,1770208781.58,2026-02-04T12:39:41Z,40.775582,-73.86806,151.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
