type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1706151533.03,2024-01-25T02:58:53Z,40.772359,-73.864564,286.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706151554.78,2024-01-25T02:59:14Z,40.775997,-73.876923,45.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706151575.87,2024-01-25T02:59:35Z,40.781158,-73.876144,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706151604.44,2024-01-25T03:00:04Z,40.777737,-73.873566,78.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1706151617.55,2024-01-25T03:00:17Z,40.780715,-73.878375,345.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706151673.35,2024-01-25T03:01:13Z,40.781582,-73.877014,123.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706151701.33,2024-01-25T03:01:41Z,40.78061,-73.877329,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706151779.97,2024-01-25T03:02:59Z,40.776828,-73.870744,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,13,1706151783.99,2024-01-25T03:03:03Z,40.776672,-73.870407,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,13,1706151787.82,2024-01-25T03:03:07Z,40.781716,-73.877283,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706151835.27,2024-01-25T03:03:55Z,40.780389,-73.878266,330.5,a32ed8,N304GV,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,13,1706151925.34,2024-01-25T03:05:25Z,40.780575,-73.874895,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1706152022.65,2024-01-25T03:07:02Z,40.773837,-73.87992,188.4,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1706152049.79,2024-01-25T03:07:29Z,40.776467,-73.875784,33.8,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,31,1706152077.65,2024-01-25T03:07:57Z,40.780738,-73.87761,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706152137.4,2024-01-25T03:08:57Z,40.780563,-73.874878,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706152243.1,2024-01-25T03:10:43Z,40.781064,-73.875909,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706152336.71,2024-01-25T03:12:16Z,40.776924,-73.870987,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706152336.71,2024-01-25T03:12:16Z,40.776924,-73.870987,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706152353.93,2024-01-25T03:12:33Z,40.780901,-73.875566,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706152438.45,2024-01-25T03:13:58Z,40.775908,-73.877095,30.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706152509.2,2024-01-25T03:15:09Z,40.780703,-73.875176,122.3,a32ed8,N304GV,E55P,EMBRAER EMB-505 Phenom 300,8
landing,LGA,13,1706152584.94,2024-01-25T03:16:24Z,40.77626,-73.869934,165.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706152584.94,2024-01-25T03:16:24Z,40.77626,-73.869934,165.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,04,1706152642.66,2024-01-25T03:17:22Z,40.777119,-73.875229,33.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706152692.65,2024-01-25T03:18:12Z,40.780994,-73.875769,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706152698.26,2024-01-25T03:18:18Z,40.776752,-73.87059,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706152765.4,2024-01-25T03:19:25Z,40.78125,-73.876312,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706152859.23,2024-01-25T03:20:59Z,40.781017,-73.875831,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706152957.24,2024-01-25T03:22:37Z,40.774837,-73.873849,42.2,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,31,1706153165.13,2024-01-25T03:26:05Z,40.780342,-73.876783,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706153284.89,2024-01-25T03:28:04Z,40.776947,-73.870972,123.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706153289.2,2024-01-25T03:28:09Z,40.776851,-73.870759,120.9,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,13,1706153303.07,2024-01-25T03:28:23Z,40.776839,-73.870791,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706153326.23,2024-01-25T03:28:46Z,40.781006,-73.8758,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706153364.67,2024-01-25T03:29:24Z,40.777572,-73.872351,115.3,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706153401.14,2024-01-25T03:30:01Z,40.776192,-73.869888,165.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1706153528.78,2024-01-25T03:32:08Z,40.777153,-73.871429,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1706153597.1,2024-01-25T03:33:17Z,40.777607,-73.872367,112.5,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1706153604.67,2024-01-25T03:33:24Z,40.776525,-73.874614,98.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706153655.53,2024-01-25T03:34:15Z,40.774738,-73.866623,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1706153724.01,2024-01-25T03:35:24Z,40.777576,-73.872375,112.5,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706153755.14,2024-01-25T03:35:55Z,40.771648,-73.863251,135.0,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706153797.22,2024-01-25T03:36:37Z,40.774093,-73.865251,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1706153961.57,2024-01-25T03:39:21Z,40.776867,-73.870865,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706153963.49,2024-01-25T03:39:23Z,40.776793,-73.870713,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706154083.97,2024-01-25T03:41:23Z,40.781576,-73.877017,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706154130.93,2024-01-25T03:42:10Z,40.770596,-73.881516,67.5,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,04,1706154220.37,2024-01-25T03:43:40Z,40.770601,-73.88148,67.5,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706154394.12,2024-01-25T03:46:34Z,40.776769,-73.870603,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706154483.46,2024-01-25T03:48:03Z,40.781399,-73.876633,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706154624.62,2024-01-25T03:50:24Z,40.777588,-73.87236,112.5,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706154646.26,2024-01-25T03:50:46Z,40.776707,-73.870499,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1706154813.62,2024-01-25T03:53:33Z,40.775826,-73.877151,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706154836.97,2024-01-25T03:53:56Z,40.777631,-73.875597,39.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706154967.03,2024-01-25T03:56:07Z,40.776409,-73.875809,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706155242.67,2024-01-25T04:00:42Z,40.772564,-73.879837,30.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1706155242.67,2024-01-25T04:00:42Z,40.772564,-73.879837,30.9,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1706155452.64,2024-01-25T04:04:12Z,40.776828,-73.870775,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706155507.88,2024-01-25T04:05:07Z,40.775871,-73.87709,33.8,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,04,1706155507.88,2024-01-25T04:05:07Z,40.775871,-73.87709,33.8,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1706155523.28,2024-01-25T04:05:23Z,40.780971,-73.875738,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706155887.12,2024-01-25T04:11:27Z,40.777968,-73.875051,239.1,ac1a95,N8793Q,B38M,,0
landing,LGA,13,1706156078.81,2024-01-25T04:14:38Z,40.777725,-73.872864,95.6,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706156141.48,2024-01-25T04:15:41Z,40.776141,-73.869449,143.4,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,13,1706156148.28,2024-01-25T04:15:48Z,40.776775,-73.870682,120.9,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,LGA,13,1706156169.76,2024-01-25T04:16:09Z,40.776283,-73.869644,123.8,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,31L,1706156206.73,2024-01-25T04:16:46Z,40.635063,-73.782516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1706156207.17,2024-01-25T04:16:47Z,40.635064,-73.782541,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1706156470.56,2024-01-25T04:21:10Z,40.780712,-73.878357,345.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1706156538.54,2024-01-25T04:22:18Z,40.780987,-73.875748,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706156665.51,2024-01-25T04:24:25Z,40.780586,-73.874924,120.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,13,1706156763.74,2024-01-25T04:26:03Z,40.776798,-73.870697,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706156765.49,2024-01-25T04:26:05Z,40.77673,-73.870544,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706156767.73,2024-01-25T04:26:07Z,40.776787,-73.873306,146.2,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1706156845.49,2024-01-25T04:27:25Z,40.776921,-73.870962,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706156883.37,2024-01-25T04:28:03Z,40.776764,-73.870621,123.8,ac1a95,N8793Q,B38M,,0
landing,LGA,13,1706157136.58,2024-01-25T04:32:16Z,40.776169,-73.874207,132.2,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,13,1706157640.52,2024-01-25T04:40:40Z,40.776851,-73.870806,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706157643.43,2024-01-25T04:40:43Z,40.776741,-73.870575,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1706158709.31,2024-01-25T04:58:29Z,40.770671,-73.881418,56.2,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1706158794.74,2024-01-25T04:59:54Z,40.775894,-73.877106,33.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1706159046.54,2024-01-25T05:04:06Z,40.777584,-73.872382,115.3,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,04,1706159145.12,2024-01-25T05:05:45Z,40.777619,-73.875613,39.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706159145.12,2024-01-25T05:05:45Z,40.777619,-73.875613,39.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706160435.27,2024-01-25T05:27:15Z,40.776249,-73.869888,165.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706162655.31,2024-01-25T06:04:15Z,40.781456,-73.87674,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706163346.54,2024-01-25T06:15:46Z,40.776897,-73.870915,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706163390.37,2024-01-25T06:16:30Z,40.774791,-73.866764,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1706171612.43,2024-01-25T08:33:32Z,40.772942,-73.864639,286.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706172212.56,2024-01-25T08:43:32Z,40.772942,-73.864639,286.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706176683.36,2024-01-25T09:58:03Z,40.77689,-73.870911,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1706180358.65,2024-01-25T10:59:18Z,40.774197,-73.879811,196.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706180509.78,2024-01-25T11:01:49Z,40.778119,-73.872133,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706180705.9,2024-01-25T11:05:05Z,40.777004,-73.87114,123.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706180786.18,2024-01-25T11:06:26Z,40.776787,-73.869308,118.1,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,31,1706180868.75,2024-01-25T11:07:48Z,40.776257,-73.869589,329.1,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,04,1706180912.01,2024-01-25T11:08:32Z,40.772952,-73.87953,75.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706181140.51,2024-01-25T11:12:20Z,40.776292,-73.869651,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706181222.31,2024-01-25T11:13:42Z,40.777016,-73.869873,135.0,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706181455.48,2024-01-25T11:17:35Z,40.776386,-73.869873,149.1,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1706181526.23,2024-01-25T11:18:46Z,40.776924,-73.870972,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706181532.42,2024-01-25T11:18:52Z,40.776661,-73.870438,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,13,1706181623.1,2024-01-25T11:20:23Z,40.776851,-73.872632,118.1,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,13,1706181863.75,2024-01-25T11:24:23Z,40.77483,-73.866852,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706181863.75,2024-01-25T11:24:23Z,40.77483,-73.866852,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706181879.28,2024-01-25T11:24:39Z,40.775814,-73.877136,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706181894.12,2024-01-25T11:24:54Z,40.772896,-73.86441,275.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706181996.02,2024-01-25T11:26:36Z,40.776283,-73.869629,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706182032.42,2024-01-25T11:27:12Z,40.776752,-73.870605,123.8,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,LGA,31,1706182391.76,2024-01-25T11:33:11Z,40.774232,-73.867201,309.4,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706182724.16,2024-01-25T11:38:44Z,40.774189,-73.879837,196.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706182909.15,2024-01-25T11:41:49Z,40.776947,-73.871002,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706183000.56,2024-01-25T11:43:20Z,40.775814,-73.877136,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706183000.56,2024-01-25T11:43:20Z,40.775814,-73.877136,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706183619.01,2024-01-25T11:53:39Z,40.775791,-73.877167,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706183731.45,2024-01-25T11:55:31Z,40.777027,-73.869827,123.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706183754.78,2024-01-25T11:55:54Z,40.77699,-73.869761,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706183852.56,2024-01-25T11:57:32Z,40.777691,-73.875488,42.2,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706183895.97,2024-01-25T11:58:15Z,40.778084,-73.87207,118.1,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706183960.77,2024-01-25T11:59:20Z,40.777689,-73.871212,120.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,04,1706184227.85,2024-01-25T12:03:47Z,40.777611,-73.875626,36.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706184288.34,2024-01-25T12:04:48Z,40.777049,-73.86987,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706184422.34,2024-01-25T12:07:02Z,40.775471,-73.869385,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1706184519.96,2024-01-25T12:08:39Z,40.77293,-73.858871,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706184663.39,2024-01-25T12:11:03Z,40.77784,-73.875305,47.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706184718.84,2024-01-25T12:11:58Z,40.772603,-73.858181,312.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706184728.85,2024-01-25T12:12:08Z,40.777027,-73.869843,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706184809.02,2024-01-25T12:13:29Z,40.775826,-73.877136,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706185092.72,2024-01-25T12:18:12Z,40.77808,-73.87207,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706185092.72,2024-01-25T12:18:12Z,40.77808,-73.87207,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706185122.48,2024-01-25T12:18:42Z,40.776758,-73.874005,174.4,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,13,1706185347.2,2024-01-25T12:22:27Z,40.778,-73.871887,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706185347.2,2024-01-25T12:22:27Z,40.778,-73.871887,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706185447.56,2024-01-25T12:24:07Z,40.775803,-73.877151,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706185487.71,2024-01-25T12:24:47Z,40.776066,-73.876678,75.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706185579.77,2024-01-25T12:26:19Z,40.776443,-73.869812,149.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706185686.09,2024-01-25T12:28:06Z,40.777599,-73.875626,39.4,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706185755.42,2024-01-25T12:29:15Z,40.77294,-73.87953,30.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1706185769.22,2024-01-25T12:29:29Z,40.774337,-73.867311,295.3,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,13,1706185787.13,2024-01-25T12:29:47Z,40.776718,-73.87056,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706185862.23,2024-01-25T12:31:02Z,40.776993,-73.871094,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706185868.94,2024-01-25T12:31:08Z,40.778096,-73.87207,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706185972.95,2024-01-25T12:32:52Z,40.776043,-73.876953,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706185986.34,2024-01-25T12:33:06Z,40.778023,-73.871933,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706185988.77,2024-01-25T12:33:08Z,40.778023,-73.871933,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706186088.85,2024-01-25T12:34:48Z,40.776695,-73.870514,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706186160.64,2024-01-25T12:36:00Z,40.776665,-73.874489,39.4,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706186261.64,2024-01-25T12:37:41Z,40.778713,-73.876268,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706186554.24,2024-01-25T12:42:34Z,40.776886,-73.872476,129.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706186676.84,2024-01-25T12:44:36Z,40.773976,-73.879889,188.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706186682.24,2024-01-25T12:44:42Z,40.776793,-73.869339,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706186791.77,2024-01-25T12:46:31Z,40.773045,-73.879471,53.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706186864.93,2024-01-25T12:47:44Z,40.776752,-73.870636,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706186993.46,2024-01-25T12:49:53Z,40.773906,-73.879904,188.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706187098.62,2024-01-25T12:51:38Z,40.776981,-73.869766,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706187099.26,2024-01-25T12:51:39Z,40.776967,-73.869729,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706187135.22,2024-01-25T12:52:15Z,40.776695,-73.870514,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706187215.74,2024-01-25T12:53:35Z,40.776031,-73.876968,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706187331.27,2024-01-25T12:55:31Z,40.776909,-73.870947,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706187517.12,2024-01-25T12:58:37Z,40.773034,-73.879499,56.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706187582.62,2024-01-25T12:59:42Z,40.772114,-73.863019,140.6,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1706187597.53,2024-01-25T12:59:57Z,40.773045,-73.879936,174.4,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1706187597.53,2024-01-25T12:59:57Z,40.773045,-73.879936,174.4,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1706187642.25,2024-01-25T13:00:42Z,40.777037,-73.86987,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706187817.65,2024-01-25T13:03:37Z,40.77308,-73.879374,47.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706187879.22,2024-01-25T13:04:39Z,40.776936,-73.876221,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706187890.41,2024-01-25T13:04:50Z,40.774212,-73.867233,261.6,a200ba,N228WN,B737,BOEING 737-700,0
takeoff,LGA,31,1706187890.41,2024-01-25T13:04:50Z,40.774212,-73.867233,261.6,a200ba,N228WN,B737,BOEING 737-700,0
landing,LGA,04,1706187918.75,2024-01-25T13:05:18Z,40.773113,-73.879395,50.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706188064.41,2024-01-25T13:07:44Z,40.776641,-73.870401,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706188154.41,2024-01-25T13:09:14Z,40.777565,-73.872299,115.3,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706188194.66,2024-01-25T13:09:54Z,40.776129,-73.869464,143.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1706188225.85,2024-01-25T13:10:25Z,40.775757,-73.877189,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706188257.16,2024-01-25T13:10:57Z,40.776581,-73.875656,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706188478.15,2024-01-25T13:14:38Z,40.776913,-73.870941,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
