type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1683388658.49,2023-05-06T15:57:38Z,40.779167,-73.875925,120.9,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,13,1683388840.8,2023-05-06T16:00:40Z,40.772026,-73.861038,132.2,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683388840.8,2023-05-06T16:00:40Z,40.772026,-73.861038,132.2,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,31,1683388888.07,2023-05-06T16:01:28Z,40.778915,-73.871323,303.8,a0b333,N144SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683388888.85,2023-05-06T16:01:28Z,40.778973,-73.87149,300.9,a0b333,N144SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683388982.91,2023-05-06T16:03:02Z,40.771683,-73.861465,78.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1683388990.89,2023-05-06T16:03:10Z,40.771397,-73.861084,129.4,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683389248.09,2023-05-06T16:07:28Z,40.64171,-73.792981,109.7,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1683389468.59,2023-05-06T16:11:08Z,40.633129,-73.776947,205.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683389488.87,2023-05-06T16:11:28Z,40.632488,-73.765961,241.9,a34e01,N3118J,,,0
landing,LGA,31,1683389506.62,2023-05-06T16:11:46Z,40.777737,-73.873276,284.1,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1683389537.6,2023-05-06T16:12:17Z,40.777199,-73.875137,284.1,a4f752,N419UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683389586.59,2023-05-06T16:13:06Z,40.637787,-73.769333,0.0,a34e01,N3118J,,,0
takeoff,JFK,04L,1683389595.32,2023-05-06T16:13:15Z,40.648064,-73.767548,22.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683389603.58,2023-05-06T16:13:23Z,40.631481,-73.778198,208.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683389603.58,2023-05-06T16:13:23Z,40.631481,-73.778198,208.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683389603.58,2023-05-06T16:13:23Z,40.635979,-73.777542,225.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683389648.34,2023-05-06T16:14:08Z,40.631264,-73.765839,208.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683389648.34,2023-05-06T16:14:08Z,40.631264,-73.765839,208.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1683391343.87,2023-05-06T16:42:23Z,40.778606,-73.87085,298.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1683391371.68,2023-05-06T16:42:51Z,40.778893,-73.873398,295.3,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683392689.38,2023-05-06T17:04:49Z,40.634411,-73.763367,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683392689.38,2023-05-06T17:04:49Z,40.634411,-73.763367,208.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683393490.99,2023-05-06T17:18:10Z,40.776913,-73.869629,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683393529.0,2023-05-06T17:18:49Z,40.775311,-73.866226,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683394510.02,2023-05-06T17:35:10Z,40.622715,-73.786713,174.4,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683394511.04,2023-05-06T17:35:11Z,40.622693,-73.786692,168.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683395042.89,2023-05-06T17:44:02Z,40.640213,-73.77298,73.1,a350c3,N3121J,,,0
takeoff,JFK,04L,1683395049.88,2023-05-06T17:44:09Z,40.640556,-73.772705,25.3,a350c3,N3121J,,,0
landing,JFK,31R,1683395117.93,2023-05-06T17:45:17Z,40.642353,-73.758682,343.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683395120.97,2023-05-06T17:45:20Z,40.777519,-73.870895,115.3,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,31R,1683395127.89,2023-05-06T17:45:27Z,40.642788,-73.759506,278.4,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683395129.89,2023-05-06T17:45:29Z,40.774796,-73.865189,109.7,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1683395150.98,2023-05-06T17:45:50Z,40.776489,-73.868729,123.8,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,JFK,22R,1683395900.96,2023-05-06T17:58:20Z,40.641586,-73.766968,208.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1683395931.89,2023-05-06T17:58:51Z,40.6478,-73.762894,295.3,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1683395931.89,2023-05-06T17:58:51Z,40.6478,-73.762894,295.3,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,04R,1683395960.99,2023-05-06T17:59:20Z,40.637249,-73.760941,33.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683395967.81,2023-05-06T17:59:27Z,40.638187,-73.760666,33.8,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683395969.12,2023-05-06T17:59:29Z,40.638176,-73.769852,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1683396482.89,2023-05-06T18:08:02Z,40.633724,-73.763901,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683396485.06,2023-05-06T18:08:05Z,40.63448,-73.763275,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1683396517.88,2023-05-06T18:08:37Z,40.772003,-73.861053,157.5,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683396517.88,2023-05-06T18:08:37Z,40.772003,-73.861053,157.5,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,13,1683396610.84,2023-05-06T18:10:10Z,40.772472,-73.860397,126.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683396622.41,2023-05-06T18:10:22Z,40.772003,-73.859299,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683397165.02,2023-05-06T18:19:25Z,40.636471,-73.761719,28.1,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
takeoff,JFK,04R,1683397167.07,2023-05-06T18:19:27Z,40.637249,-73.761139,28.1,3c6510,D-AIHP,A346,AIRBUS A-340-600,0
landing,JFK,04L,1683397207.89,2023-05-06T18:20:07Z,40.632317,-73.777573,28.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683397210.71,2023-05-06T18:20:10Z,40.633255,-73.776825,28.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683397213.59,2023-05-06T18:20:13Z,40.77063,-73.881424,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1683397287.68,2023-05-06T18:21:27Z,40.773914,-73.878708,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1683397287.68,2023-05-06T18:21:27Z,40.773914,-73.878708,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1683398624.46,2023-05-06T18:43:44Z,40.637421,-73.760956,28.1,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,04R,1683398624.46,2023-05-06T18:43:44Z,40.637421,-73.760956,28.1,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,04R,1683398712.02,2023-05-06T18:45:12Z,40.63583,-73.762222,28.1,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,13,1683398941.27,2023-05-06T18:49:01Z,40.776123,-73.869736,154.7,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1683398941.27,2023-05-06T18:49:01Z,40.776123,-73.869736,154.7,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,13,1683399314.18,2023-05-06T18:55:14Z,40.776787,-73.86937,126.6,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1683399835.88,2023-05-06T19:03:55Z,40.642673,-73.759109,312.2,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31R,1683399835.88,2023-05-06T19:03:55Z,40.642673,-73.759109,312.2,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,31,1683400538.92,2023-05-06T19:15:38Z,40.778595,-73.870804,298.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683400551.58,2023-05-06T19:15:51Z,40.779167,-73.872269,295.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683400882.22,2023-05-06T19:21:22Z,40.64171,-73.793012,109.7,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683400882.22,2023-05-06T19:21:22Z,40.64171,-73.793012,109.7,3965a2,F-GZNC,B77W,BOEING 777-300ER,0
landing,LGA,13,1683401672.68,2023-05-06T19:34:32Z,40.774921,-73.865433,112.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683401672.68,2023-05-06T19:34:32Z,40.774921,-73.865433,112.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1683401943.19,2023-05-06T19:39:03Z,40.769794,-73.883636,25.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1683401943.92,2023-05-06T19:39:03Z,40.769903,-73.883509,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683402037.88,2023-05-06T19:40:37Z,40.77174,-73.861542,317.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683402050.85,2023-05-06T19:40:50Z,40.772242,-73.863019,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683402098.11,2023-05-06T19:41:38Z,40.777565,-73.868652,300.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1683402239.11,2023-05-06T19:43:59Z,40.775466,-73.869542,137.8,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,JFK,22L,1683402367.84,2023-05-06T19:46:07Z,40.633004,-73.769432,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683402372.98,2023-05-06T19:46:12Z,40.654495,-73.783234,295.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683402373.95,2023-05-06T19:46:13Z,40.654541,-73.783295,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,13L,1683402426.93,2023-05-06T19:47:06Z,40.646221,-73.770859,165.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1683402433.83,2023-05-06T19:47:13Z,40.645592,-73.770905,180.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683402454.92,2023-05-06T19:47:34Z,40.628666,-73.773285,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683402497.9,2023-05-06T19:48:17Z,40.652504,-73.781326,157.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1683402502.91,2023-05-06T19:48:22Z,40.652184,-73.780914,129.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1683402794.81,2023-05-06T19:53:14Z,40.652287,-73.778198,298.1,a34878,N310SY,E75L,,0
takeoff,JFK,31R,1683402796.79,2023-05-06T19:53:16Z,40.652481,-73.778595,298.1,a34878,N310SY,E75L,,0
takeoff,LGA,22,1683402817.66,2023-05-06T19:53:37Z,40.777542,-73.874435,255.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,31R,1683403762.7,2023-05-06T20:09:22Z,40.651817,-73.777084,298.1,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31R,1683403762.7,2023-05-06T20:09:22Z,40.651817,-73.777084,298.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1683403941.49,2023-05-06T20:12:21Z,40.637844,-73.793488,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683403941.49,2023-05-06T20:12:21Z,40.637844,-73.793488,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683403954.68,2023-05-06T20:12:34Z,40.776661,-73.86673,300.9,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1683403954.68,2023-05-06T20:12:34Z,40.776661,-73.86673,300.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,31R,1683403979.07,2023-05-06T20:12:59Z,40.652596,-73.778778,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683403979.07,2023-05-06T20:12:59Z,40.652596,-73.778778,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683404698.82,2023-05-06T20:24:58Z,40.643106,-73.801237,104.1,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1683404698.82,2023-05-06T20:24:58Z,40.643106,-73.801237,104.1,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,13,1683405007.08,2023-05-06T20:30:07Z,40.776535,-73.868835,120.9,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,31R,1683405348.53,2023-05-06T20:35:48Z,40.651943,-73.777435,295.3,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1683405349.51,2023-05-06T20:35:49Z,40.652184,-73.777939,295.3,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683406466.98,2023-05-06T20:54:26Z,40.628617,-73.773147,298.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683406481.28,2023-05-06T20:54:41Z,40.630852,-73.778122,298.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683406525.93,2023-05-06T20:55:25Z,40.645489,-73.770874,174.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683406556.04,2023-05-06T20:55:56Z,40.644241,-73.770126,75.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1683406675.89,2023-05-06T20:57:55Z,40.649632,-73.7771,118.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683406694.4,2023-05-06T20:58:14Z,40.772033,-73.861131,160.3,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683406736.89,2023-05-06T20:58:56Z,40.645763,-73.770905,180.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1683406748.46,2023-05-06T20:59:08Z,40.771339,-73.861191,146.2,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1683408724.85,2023-05-06T21:32:04Z,40.629822,-73.7677,236.2,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31L,1683408754.15,2023-05-06T21:32:34Z,40.635088,-73.782588,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1683409090.03,2023-05-06T21:38:10Z,40.629261,-73.769531,264.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683409190.98,2023-05-06T21:39:50Z,40.630188,-73.767075,225.0,acf0d8,N933AK,B39M,,0
takeoff,JFK,04L,1683409288.84,2023-05-06T21:41:28Z,40.637077,-73.769165,354.4,acf0d8,N933AK,B39M,,0
landing,JFK,31L,1683409509.08,2023-05-06T21:45:09Z,40.629261,-73.769531,272.8,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,04,1683409657.87,2023-05-06T21:47:37Z,40.770741,-73.882901,28.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1683409657.88,2023-05-06T21:47:37Z,40.770733,-73.882904,28.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683409674.99,2023-05-06T21:47:54Z,40.631584,-73.765518,208.1,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,22L,1683409930.15,2023-05-06T21:52:10Z,40.632374,-73.766266,241.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683409930.15,2023-05-06T21:52:10Z,40.632374,-73.766266,241.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683409981.47,2023-05-06T21:53:01Z,40.63583,-73.762222,208.1,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1683410159.83,2023-05-06T21:55:59Z,40.632374,-73.766373,244.7,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683410161.89,2023-05-06T21:56:01Z,40.632339,-73.766602,250.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683410568.88,2023-05-06T22:02:48Z,40.629353,-73.768814,241.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,22,1683410723.6,2023-05-06T22:05:23Z,40.773079,-73.87941,210.9,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683410729.94,2023-05-06T22:05:29Z,40.633369,-73.764389,225.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683410743.93,2023-05-06T22:05:43Z,40.632317,-73.766541,247.5,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683410841.84,2023-05-06T22:07:21Z,40.631069,-73.765976,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1683410874.75,2023-05-06T22:07:54Z,40.639824,-73.795044,129.4,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22R,1683410890.92,2023-05-06T22:08:10Z,40.649883,-73.76384,199.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683410894.92,2023-05-06T22:08:14Z,40.649117,-73.764389,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1683411028.77,2023-05-06T22:10:28Z,40.634773,-73.783914,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1683411126.87,2023-05-06T22:12:06Z,40.632683,-73.765579,239.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683411135.93,2023-05-06T22:12:15Z,40.632294,-73.766815,250.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683412297.71,2023-05-06T22:31:37Z,40.635099,-73.782604,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,13,1683412429.11,2023-05-06T22:33:49Z,40.779922,-73.875961,118.1,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1683412836.81,2023-05-06T22:40:36Z,40.770822,-73.859164,157.5,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1683412928.82,2023-05-06T22:42:08Z,40.77737,-73.86821,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1683412928.82,2023-05-06T22:42:08Z,40.77737,-73.86821,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1683413036.9,2023-05-06T22:43:56Z,40.637444,-73.761002,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04L,1683413350.28,2023-05-06T22:49:10Z,40.636426,-73.769214,0.0,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683413388.92,2023-05-06T22:49:48Z,40.631643,-73.780153,8.4,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
landing,LGA,13,1683413518.27,2023-05-06T22:51:58Z,40.771992,-73.861038,132.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31L,1683413526.87,2023-05-06T22:52:06Z,40.639987,-73.793418,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13R,1683413933.93,2023-05-06T22:58:53Z,40.641701,-73.792999,109.7,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683414785.86,2023-05-06T23:13:05Z,40.633598,-73.764095,216.6,a4481c,N375TW,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,LGA,04,1683415777.25,2023-05-06T23:29:37Z,40.776466,-73.875778,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683416025.52,2023-05-06T23:33:45Z,40.638614,-73.790375,299.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1683416645.97,2023-05-06T23:44:05Z,40.629307,-73.768845,241.9,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,22,1683416789.9,2023-05-06T23:46:29Z,40.775997,-73.878525,208.1,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683416911.55,2023-05-06T23:48:31Z,40.634377,-73.763428,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683417433.64,2023-05-06T23:57:13Z,40.636219,-73.761932,208.1,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,13R,1683417550.67,2023-05-06T23:59:10Z,40.634785,-73.783992,140.6,ab3d41,N823NW,A333,AIRBUS A-330-300,0
