type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1700137060.8,2023-11-16T12:17:40Z,40.776089,-73.867859,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700137145.79,2023-11-16T12:19:05Z,40.777631,-73.872507,295.3,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,13,1700137165.88,2023-11-16T12:19:25Z,40.77816,-73.872223,112.5,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700137177.67,2023-11-16T12:19:37Z,40.777794,-73.871445,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700137271.88,2023-11-16T12:21:11Z,40.776001,-73.86767,118.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700137348.01,2023-11-16T12:22:28Z,40.774221,-73.867155,289.7,a27aee,N259WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700137398.25,2023-11-16T12:23:18Z,40.773251,-73.86618,84.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700137520.31,2023-11-16T12:25:20Z,40.778189,-73.872336,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700137548.59,2023-11-16T12:25:48Z,40.777142,-73.870087,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700137590.43,2023-11-16T12:26:30Z,40.778154,-73.872242,115.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700137597.86,2023-11-16T12:26:37Z,40.777748,-73.871338,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700137750.13,2023-11-16T12:29:10Z,40.772871,-73.866218,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700137943.94,2023-11-16T12:32:23Z,40.629375,-73.768692,236.2,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,LGA,13,1700138173.65,2023-11-16T12:36:13Z,40.77599,-73.867685,112.5,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700138322.69,2023-11-16T12:38:42Z,40.776936,-73.870987,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138353.93,2023-11-16T12:39:13Z,40.775885,-73.867435,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700138437.16,2023-11-16T12:40:37Z,40.776798,-73.870712,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138437.16,2023-11-16T12:40:37Z,40.776798,-73.870712,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138441.54,2023-11-16T12:40:41Z,40.774221,-73.865547,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700138566.09,2023-11-16T12:42:46Z,40.776821,-73.870758,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138580.03,2023-11-16T12:43:00Z,40.776315,-73.869714,115.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700138607.67,2023-11-16T12:43:27Z,40.773079,-73.865829,126.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138630.82,2023-11-16T12:43:50Z,40.773185,-73.866062,78.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700138719.14,2023-11-16T12:45:19Z,40.776909,-73.870931,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138731.59,2023-11-16T12:45:31Z,40.776226,-73.869507,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700138760.24,2023-11-16T12:46:00Z,40.778206,-73.874481,64.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700138875.76,2023-11-16T12:47:55Z,40.778143,-73.872226,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700138904.6,2023-11-16T12:48:24Z,40.774151,-73.865422,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700138951.57,2023-11-16T12:49:11Z,40.774861,-73.866889,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700139333.3,2023-11-16T12:55:33Z,40.770822,-73.88237,171.6,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700139535.03,2023-11-16T12:58:55Z,40.777514,-73.870853,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700140287.46,2023-11-16T13:11:27Z,40.773173,-73.85943,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1700140657.59,2023-11-16T13:17:37Z,40.772392,-73.857758,303.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700140664.48,2023-11-16T13:17:44Z,40.772907,-73.858856,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700141263.08,2023-11-16T13:27:43Z,40.632637,-73.765747,244.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700141263.08,2023-11-16T13:27:43Z,40.632637,-73.765747,244.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700142145.41,2023-11-16T13:42:25Z,40.776374,-73.869808,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700142149.57,2023-11-16T13:42:29Z,40.776234,-73.869511,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700142405.36,2023-11-16T13:46:45Z,40.776443,-73.869934,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700142408.17,2023-11-16T13:46:48Z,40.774267,-73.865672,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700142411.44,2023-11-16T13:46:51Z,40.776192,-73.869431,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700142415.43,2023-11-16T13:46:55Z,40.774034,-73.865157,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1700143086.89,2023-11-16T13:58:06Z,40.778119,-73.872148,115.3,adbb36,N984NK,A20N,,0
landing,LGA,13,1700143124.57,2023-11-16T13:58:44Z,40.778091,-73.872055,115.3,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1700143130.48,2023-11-16T13:58:50Z,40.77689,-73.870911,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700143153.2,2023-11-16T13:59:13Z,40.775862,-73.867404,120.9,adbb36,N984NK,A20N,,0
takeoff,LGA,13,1700143193.23,2023-11-16T13:59:53Z,40.774052,-73.865204,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700143193.67,2023-11-16T13:59:53Z,40.778166,-73.872273,112.5,a35ec2,N316SY,E75L,,0
landing,JFK,22L,1700143281.86,2023-11-16T14:01:21Z,40.632935,-73.765045,230.6,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1700143288.91,2023-11-16T14:01:28Z,40.63242,-73.766205,241.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700143291.15,2023-11-16T14:01:31Z,40.774704,-73.866577,120.9,a35ec2,N316SY,E75L,,0
takeoff,LGA,13,1700143356.74,2023-11-16T14:02:36Z,40.774069,-73.865251,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1700143536.58,2023-11-16T14:05:36Z,40.775896,-73.868793,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700143536.58,2023-11-16T14:05:36Z,40.775896,-73.868793,123.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1700143590.87,2023-11-16T14:06:30Z,40.776787,-73.870682,120.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1700143600.7,2023-11-16T14:06:40Z,40.777645,-73.872559,109.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700143616.0,2023-11-16T14:06:56Z,40.776118,-73.869308,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1700143686.61,2023-11-16T14:08:06Z,40.778201,-73.872382,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700143776.06,2023-11-16T14:09:36Z,40.774069,-73.865235,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700143781.97,2023-11-16T14:09:41Z,40.778212,-73.872414,109.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700143873.55,2023-11-16T14:11:13Z,40.778172,-73.872314,112.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700143891.68,2023-11-16T14:11:31Z,40.774052,-73.865219,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700143902.36,2023-11-16T14:11:42Z,40.77816,-73.872284,115.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700143956.35,2023-11-16T14:12:36Z,40.774715,-73.866577,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700143996.32,2023-11-16T14:13:16Z,40.774155,-73.865417,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700144051.21,2023-11-16T14:14:11Z,40.776958,-73.871048,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700144115.26,2023-11-16T14:15:15Z,40.774258,-73.865646,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700144181.03,2023-11-16T14:16:21Z,40.778154,-73.872242,115.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700144266.18,2023-11-16T14:17:46Z,40.776157,-73.869431,109.7,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700144339.0,2023-11-16T14:18:59Z,40.776897,-73.870931,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700144448.63,2023-11-16T14:20:48Z,40.776821,-73.870758,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700144461.35,2023-11-16T14:21:01Z,40.776269,-73.869589,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700144535.9,2023-11-16T14:22:15Z,40.775883,-73.867462,118.1,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,13,1700144664.79,2023-11-16T14:24:24Z,40.777016,-73.87117,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700144736.72,2023-11-16T14:25:36Z,40.776878,-73.87088,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,31L,1700144744.89,2023-11-16T14:25:44Z,40.629398,-73.769958,295.3,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700144745.49,2023-11-16T14:25:45Z,40.774093,-73.865297,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700144745.89,2023-11-16T14:25:45Z,40.629433,-73.77002,298.1,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700144804.0,2023-11-16T14:26:44Z,40.7742,-73.865509,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,13,1700144822.13,2023-11-16T14:27:02Z,40.776752,-73.870667,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700144834.15,2023-11-16T14:27:14Z,40.776129,-73.869386,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700144853.15,2023-11-16T14:27:33Z,40.778143,-73.872226,115.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700144948.24,2023-11-16T14:29:08Z,40.774864,-73.866913,123.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700144967.24,2023-11-16T14:29:27Z,40.776192,-73.869583,84.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700144997.71,2023-11-16T14:29:57Z,40.775978,-73.86767,112.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700145061.99,2023-11-16T14:31:01Z,40.776775,-73.870667,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700145116.88,2023-11-16T14:31:56Z,40.774139,-73.865376,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1700145150.57,2023-11-16T14:32:30Z,40.776874,-73.870884,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,13,1700145223.15,2023-11-16T14:33:43Z,40.776816,-73.870759,123.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1700145225.84,2023-11-16T14:33:45Z,40.775803,-73.867295,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700145271.93,2023-11-16T14:34:31Z,40.774733,-73.86664,123.8,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,13,1700145277.61,2023-11-16T14:34:37Z,40.778069,-73.872009,118.1,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,13,1700145326.33,2023-11-16T14:35:26Z,40.776816,-73.870728,120.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,LGA,13,1700145393.17,2023-11-16T14:36:33Z,40.77816,-73.872284,115.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700145468.86,2023-11-16T14:37:48Z,40.774884,-73.869417,146.2,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,LGA,13,1700145474.76,2023-11-16T14:37:54Z,40.774246,-73.865616,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700145531.56,2023-11-16T14:38:51Z,40.776489,-73.869965,165.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700145537.68,2023-11-16T14:38:57Z,40.776272,-73.869629,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700145735.34,2023-11-16T14:42:15Z,40.778143,-73.872195,112.5,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1700145794.52,2023-11-16T14:43:14Z,40.774081,-73.865251,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700145832.53,2023-11-16T14:43:52Z,40.773903,-73.864883,120.9,ab890a,N842UA,A319,AIRBUS A-319,0
landing,JFK,22R,1700145834.92,2023-11-16T14:43:54Z,40.649542,-73.763939,205.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1700145837.96,2023-11-16T14:43:57Z,40.648922,-73.764526,208.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700145879.06,2023-11-16T14:44:39Z,40.77429,-73.865688,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,13,1700145944.73,2023-11-16T14:45:44Z,40.775848,-73.867371,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700145944.73,2023-11-16T14:45:44Z,40.775848,-73.867371,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1700146066.02,2023-11-16T14:47:46Z,40.77594,-73.868881,112.5,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700146109.96,2023-11-16T14:48:29Z,40.775791,-73.867233,123.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1700146124.47,2023-11-16T14:48:44Z,40.778194,-73.872375,109.7,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700146259.66,2023-11-16T14:50:59Z,40.776798,-73.870712,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1700146301.39,2023-11-16T14:51:41Z,40.774861,-73.866889,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,13,1700146308.01,2023-11-16T14:51:48Z,40.778119,-73.872148,112.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700146308.01,2023-11-16T14:51:48Z,40.778119,-73.872148,112.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700146406.52,2023-11-16T14:53:26Z,40.776862,-73.870837,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
landing,LGA,13,1700146554.52,2023-11-16T14:55:54Z,40.778126,-73.872162,115.3,aaa9fb,N7866A,B737,BOEING 737-700,0
landing,LGA,13,1700146616.23,2023-11-16T14:56:56Z,40.778131,-73.872195,115.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700146682.42,2023-11-16T14:58:02Z,40.772243,-73.863174,129.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700146690.07,2023-11-16T14:58:10Z,40.772289,-73.863253,115.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700146691.6,2023-11-16T14:58:11Z,40.776936,-73.871017,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700146698.81,2023-11-16T14:58:18Z,40.772882,-73.866234,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700146738.13,2023-11-16T14:58:58Z,40.774104,-73.865329,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700146865.6,2023-11-16T15:01:05Z,40.774942,-73.868387,315.0,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700146940.58,2023-11-16T15:02:20Z,40.771672,-73.863316,132.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1700146943.9,2023-11-16T15:02:23Z,40.62957,-73.770294,303.8,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1700146944.91,2023-11-16T15:02:24Z,40.629627,-73.770386,306.6,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,31L,1700147037.89,2023-11-16T15:03:57Z,40.629284,-73.769455,270.0,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1700147038.92,2023-11-16T15:03:58Z,40.629261,-73.769501,270.0,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1700147109.23,2023-11-16T15:05:09Z,40.773895,-73.864923,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700147142.22,2023-11-16T15:05:42Z,40.776169,-73.869446,109.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700147233.86,2023-11-16T15:07:13Z,40.77816,-73.872269,112.5,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1700147250.02,2023-11-16T15:07:30Z,40.777642,-73.871134,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,13,1700147367.88,2023-11-16T15:09:27Z,40.774567,-73.866302,104.1,aaf27c,N804UA,A319,AIRBUS A-319,0
landing,LGA,13,1700147491.14,2023-11-16T15:11:31Z,40.778057,-73.872025,118.1,a6a7dc,N528NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1700147527.25,2023-11-16T15:12:07Z,40.775963,-73.867615,120.9,a6a7dc,N528NK,A319,AIRBUS A-319,0
landing,LGA,13,1700147613.53,2023-11-16T15:13:33Z,40.774861,-73.866905,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700147620.52,2023-11-16T15:13:40Z,40.774651,-73.866468,123.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1700147635.13,2023-11-16T15:13:55Z,40.777405,-73.877335,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700147635.13,2023-11-16T15:13:55Z,40.777405,-73.877335,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700147637.69,2023-11-16T15:13:57Z,40.776546,-73.878021,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700147637.69,2023-11-16T15:13:57Z,40.776546,-73.878021,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1700147663.93,2023-11-16T15:14:23Z,40.635612,-73.776627,25.3,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1700147684.8,2023-11-16T15:14:44Z,40.64534,-73.769867,357.2,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1700147704.36,2023-11-16T15:15:04Z,40.647079,-73.770142,0.0,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1700147742.79,2023-11-16T15:15:42Z,40.641495,-73.772049,28.1,a40cfc,N360HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1700147742.99,2023-11-16T15:15:42Z,40.649345,-73.764252,205.3,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,LGA,13,1700147773.44,2023-11-16T15:16:13Z,40.774546,-73.866327,104.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700147875.73,2023-11-16T15:17:55Z,40.776821,-73.870743,123.8,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700147894.08,2023-11-16T15:18:14Z,40.776246,-73.869558,120.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,13,1700147901.73,2023-11-16T15:18:21Z,40.778201,-73.872429,106.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700147995.0,2023-11-16T15:19:55Z,40.632935,-73.764481,208.1,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1700147995.0,2023-11-16T15:19:55Z,40.632935,-73.764481,208.1,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1700148015.87,2023-11-16T15:20:15Z,40.776718,-73.876404,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,13,1700148027.89,2023-11-16T15:20:27Z,40.776886,-73.870915,123.8,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700148054.81,2023-11-16T15:20:54Z,40.776592,-73.870285,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700148088.45,2023-11-16T15:21:28Z,40.773941,-73.86497,123.8,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700148157.11,2023-11-16T15:22:37Z,40.772175,-73.861252,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700148206.57,2023-11-16T15:23:26Z,40.774558,-73.866405,95.6,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700148218.43,2023-11-16T15:23:38Z,40.778149,-73.872223,115.3,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700148257.1,2023-11-16T15:24:17Z,40.774034,-73.865173,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700148316.79,2023-11-16T15:25:16Z,40.776781,-73.870681,123.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1700148318.75,2023-11-16T15:25:18Z,40.776665,-73.870447,123.8,a3689e,N319DU,BCS3,,0
landing,LGA,13,1700148428.42,2023-11-16T15:27:08Z,40.778172,-73.872314,112.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1700148526.89,2023-11-16T15:28:46Z,40.63401,-73.777985,36.6,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1700148526.89,2023-11-16T15:28:46Z,40.63401,-73.777985,36.6,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700148566.59,2023-11-16T15:29:26Z,40.778183,-73.87233,112.5,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700148607.88,2023-11-16T15:30:07Z,40.774023,-73.865157,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1700148658.61,2023-11-16T15:30:58Z,40.774197,-73.865516,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700148689.85,2023-11-16T15:31:29Z,40.773441,-73.866203,165.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700148713.06,2023-11-16T15:31:53Z,40.776192,-73.869644,78.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700148715.68,2023-11-16T15:31:55Z,40.776176,-73.869495,98.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700148821.91,2023-11-16T15:33:41Z,40.778201,-73.872367,109.7,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700148889.94,2023-11-16T15:34:49Z,40.775826,-73.867325,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700149075.75,2023-11-16T15:37:55Z,40.774921,-73.867035,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700149087.77,2023-11-16T15:38:07Z,40.774601,-73.866364,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1700149091.49,2023-11-16T15:38:11Z,40.776839,-73.870791,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700149147.19,2023-11-16T15:39:07Z,40.774601,-73.866348,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
