type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1719470481.85,2024-06-27T06:41:21Z,40.7738,-73.879929,185.6,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719470510.94,2024-06-27T06:41:50Z,40.630623,-73.777542,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719470527.2,2024-06-27T06:42:07Z,40.778126,-73.874771,64.7,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1719470615.83,2024-06-27T06:43:35Z,40.776862,-73.877798,210.9,ac1a44,N8791D,B38M,,0
takeoff,JFK,31L,1719470625.74,2024-06-27T06:43:45Z,40.630456,-73.777204,300.9,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719470653.04,2024-06-27T06:44:13Z,40.776222,-73.868185,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719470752.46,2024-06-27T06:45:52Z,40.778332,-73.873779,84.4,ac1a44,N8791D,B38M,,0
landing,JFK,31R,1719470964.45,2024-06-27T06:49:24Z,40.653088,-73.779907,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,LGA,22,1719471042.84,2024-06-27T06:50:42Z,40.77905,-73.875987,210.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719471406.4,2024-06-27T06:56:46Z,40.777096,-73.877609,210.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719471411.57,2024-06-27T06:56:51Z,40.629909,-73.776034,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1719471530.06,2024-06-27T06:58:50Z,40.778011,-73.874969,56.2,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719471604.45,2024-06-27T07:00:04Z,40.774407,-73.879748,205.3,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719471670.28,2024-06-27T07:01:10Z,40.631189,-73.778843,300.9,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719471740.88,2024-06-27T07:02:20Z,40.648041,-73.77359,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719471784.08,2024-06-27T07:03:04Z,40.778343,-73.873367,87.2,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719471798.78,2024-06-27T07:03:18Z,40.628963,-73.773911,300.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1719471872.94,2024-06-27T07:04:32Z,40.653019,-73.779984,286.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1719472324.92,2024-06-27T07:12:04Z,40.631012,-73.778412,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1719472625.57,2024-06-27T07:17:05Z,40.630005,-73.776184,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1719472956.24,2024-06-27T07:22:36Z,40.776798,-73.877869,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719473134.9,2024-06-27T07:25:34Z,40.629874,-73.775924,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719473141.47,2024-06-27T07:25:41Z,40.775425,-73.878952,213.8,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,13,1719473143.96,2024-06-27T07:25:43Z,40.778364,-73.873662,81.6,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719473267.01,2024-06-27T07:27:47Z,40.633912,-73.784804,300.9,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,LGA,04,1719473296.18,2024-06-27T07:28:16Z,40.777991,-73.874989,56.2,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,JFK,31L,1719473560.18,2024-06-27T07:32:40Z,40.634203,-73.780653,292.5,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719473646.69,2024-06-27T07:34:06Z,40.629982,-73.776154,300.9,0d0b35,XA-VRF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719473860.11,2024-06-27T07:37:40Z,40.630875,-73.778109,300.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,JFK,13R,1719474175.65,2024-06-27T07:42:55Z,40.648099,-73.810147,120.9,c01694,C-FIOH,SW4,SWEARINGEN Metro,0
takeoff,JFK,13R,1719474244.93,2024-06-27T07:44:04Z,40.645729,-73.804916,120.9,c01694,C-FIOH,SW4,SWEARINGEN Metro,0
landing,LGA,22,1719474287.91,2024-06-27T07:44:47Z,40.777642,-73.877173,210.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1719474461.19,2024-06-27T07:47:41Z,40.778332,-73.873749,81.6,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,22,1719474783.42,2024-06-27T07:53:03Z,40.776676,-73.877954,210.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1719474930.09,2024-06-27T07:55:30Z,40.650925,-73.775116,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1719474976.52,2024-06-27T07:56:16Z,40.778114,-73.874817,59.1,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719475174.0,2024-06-27T07:59:34Z,40.630817,-73.777985,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1719475300.29,2024-06-27T08:01:40Z,40.776769,-73.87786,210.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,04,1719475498.24,2024-06-27T08:04:58Z,40.778263,-73.874283,70.3,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,31R,1719475592.16,2024-06-27T08:06:32Z,40.650962,-73.775222,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1719476008.16,2024-06-27T08:13:28Z,40.6491,-73.771149,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1719476165.15,2024-06-27T08:16:05Z,40.776855,-73.877792,210.9,abc07b,N8563Z,B738,BOEING 737-800,0
landing,JFK,13L,1719476221.43,2024-06-27T08:17:01Z,40.649856,-73.777594,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1719476289.5,2024-06-27T08:18:09Z,40.773708,-73.880386,213.8,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,04,1719476319.94,2024-06-27T08:18:39Z,40.778023,-73.874954,59.1,abc07b,N8563Z,B738,BOEING 737-800,0
landing,JFK,31R,1719476393.62,2024-06-27T08:19:53Z,40.653127,-73.780497,281.2,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,LGA,04,1719476475.86,2024-06-27T08:21:15Z,40.778038,-73.874926,56.2,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,22,1719476517.43,2024-06-27T08:21:57Z,40.777014,-73.877642,210.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719476666.42,2024-06-27T08:24:26Z,40.630828,-73.777984,300.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719476795.63,2024-06-27T08:26:35Z,40.630723,-73.77775,298.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719476920.42,2024-06-27T08:28:40Z,40.652527,-73.781296,163.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719477154.61,2024-06-27T08:32:34Z,40.653092,-73.780403,281.2,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719477311.46,2024-06-27T08:35:11Z,40.65287,-73.779465,300.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,31R,1719477410.35,2024-06-27T08:36:50Z,40.648499,-73.769806,300.9,a0a480,N140UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1719477566.82,2024-06-27T08:39:26Z,40.773754,-73.880356,213.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,31R,1719477642.09,2024-06-27T08:40:42Z,40.653162,-73.780044,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1719477800.63,2024-06-27T08:43:20Z,40.651206,-73.775706,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1719478073.03,2024-06-27T08:47:53Z,40.65308,-73.779888,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1719478463.31,2024-06-27T08:54:23Z,40.657456,-73.780294,295.3,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1719478607.16,2024-06-27T08:56:47Z,40.653138,-73.780013,302.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1719478802.57,2024-06-27T09:00:02Z,40.653168,-73.780045,298.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31L,1719479257.44,2024-06-27T09:07:37Z,40.641582,-73.80133,320.6,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31R,1719479391.41,2024-06-27T09:09:51Z,40.653236,-73.780334,303.8,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,31R,1719479514.01,2024-06-27T09:11:54Z,40.651176,-73.775696,298.1,0ac95b,HK-5318,A320,AIRBUS A-320,0
landing,JFK,31R,1719479683.81,2024-06-27T09:14:43Z,40.653115,-73.779982,300.9,157712,RA-96018,IL96,ILYUSHIN Il-96,0
landing,JFK,31R,1719479839.02,2024-06-27T09:17:19Z,40.648832,-73.770509,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719480037.65,2024-06-27T09:20:37Z,40.6312,-73.778811,300.9,a6e94d,N5441K,A333,,0
landing,JFK,31R,1719480150.16,2024-06-27T09:22:30Z,40.651165,-73.775681,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1719480153.48,2024-06-27T09:22:33Z,40.634005,-73.782229,120.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1719480171.99,2024-06-27T09:22:51Z,40.629734,-73.775597,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719480260.96,2024-06-27T09:24:20Z,40.63063,-73.777579,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719480289.08,2024-06-27T09:24:49Z,40.653111,-73.779984,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,31L,1719480416.61,2024-06-27T09:26:56Z,40.641686,-73.80133,320.6,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719480462.92,2024-06-27T09:27:42Z,40.650939,-73.775113,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719480578.59,2024-06-27T09:29:38Z,40.653185,-73.780138,300.9,a5d007,N474AS,B739,BOEING 737-900,0
landing,JFK,31R,1719480686.46,2024-06-27T09:31:26Z,40.65303,-73.780045,289.7,a3d568,N346UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1719480905.73,2024-06-27T09:35:05Z,40.630451,-73.777206,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719481027.03,2024-06-27T09:37:07Z,40.629948,-73.776077,300.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719481083.44,2024-06-27T09:38:03Z,40.653033,-73.780013,291.1,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1719481207.91,2024-06-27T09:40:07Z,40.653088,-73.779968,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1719481358.25,2024-06-27T09:42:38Z,40.653065,-73.78035,281.2,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719481479.77,2024-06-27T09:44:39Z,40.630432,-73.777142,300.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,31R,1719481584.96,2024-06-27T09:46:24Z,40.647377,-73.767303,300.9,a0c238,N148UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1719481594.62,2024-06-27T09:46:34Z,40.629948,-73.776047,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719481718.59,2024-06-27T09:48:38Z,40.653133,-73.781326,272.8,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719481845.68,2024-06-27T09:50:45Z,40.630669,-73.777649,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719481877.03,2024-06-27T09:51:17Z,40.65308,-73.7802,286.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719482074.93,2024-06-27T09:54:34Z,40.651916,-73.777344,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719482099.35,2024-06-27T09:54:59Z,40.629913,-73.776001,300.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,JFK,31R,1719482211.25,2024-06-27T09:56:51Z,40.653057,-73.779904,300.9,a27f7f,N260FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1719482627.69,2024-06-27T10:03:47Z,40.630037,-73.776283,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,13L,1719482633.36,2024-06-27T10:03:53Z,40.652653,-73.783813,109.7,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719482671.27,2024-06-27T10:04:31Z,40.648922,-73.770676,298.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1719482762.91,2024-06-27T10:06:02Z,40.633621,-73.781342,120.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,13R,1719482771.65,2024-06-27T10:06:11Z,40.634193,-73.782639,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31R,1719482781.31,2024-06-27T10:06:21Z,40.653068,-73.78045,281.2,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1719482873.78,2024-06-27T10:07:53Z,40.633507,-73.781097,118.1,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1719483004.42,2024-06-27T10:10:04Z,40.653068,-73.780216,286.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719483008.77,2024-06-27T10:10:08Z,40.648018,-73.773529,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719483035.06,2024-06-27T10:10:35Z,40.630577,-73.777466,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719483077.75,2024-06-27T10:11:17Z,40.645061,-73.803421,300.9,a5e679,N48CG,F900,DASSAULT Falcon 900,8
landing,JFK,31R,1719483097.26,2024-06-27T10:11:37Z,40.651253,-73.775878,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1719483134.23,2024-06-27T10:12:14Z,40.629707,-73.775543,300.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,31R,1719483210.08,2024-06-27T10:13:30Z,40.653092,-73.779919,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,31L,1719483229.31,2024-06-27T10:13:49Z,40.629944,-73.776065,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719483302.93,2024-06-27T10:15:02Z,40.630514,-73.777329,300.9,a9f29e,N740AV,A320,AIRBUS A-320,0
landing,JFK,31R,1719483349.29,2024-06-27T10:15:49Z,40.655443,-73.785132,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1719483381.41,2024-06-27T10:16:21Z,40.629913,-73.776001,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719483464.07,2024-06-27T10:17:44Z,40.629897,-73.775956,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719483547.75,2024-06-27T10:19:07Z,40.630451,-73.777176,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719483577.91,2024-06-27T10:19:37Z,40.651183,-73.775675,300.9,a0996b,N138FE,B763,BOEING 767-300,0
landing,JFK,13L,1719483593.85,2024-06-27T10:19:53Z,40.648029,-73.77356,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719483689.76,2024-06-27T10:21:29Z,40.651142,-73.775604,300.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719483694.42,2024-06-27T10:21:34Z,40.776054,-73.87851,216.6,aabd2b,N791QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1719483726.67,2024-06-27T10:22:06Z,40.63044,-73.777161,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719483792.91,2024-06-27T10:23:12Z,40.630405,-73.777084,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719483871.67,2024-06-27T10:24:31Z,40.653065,-73.780441,278.4,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719483931.53,2024-06-27T10:25:31Z,40.634022,-73.782272,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719483955.07,2024-06-27T10:25:55Z,40.629909,-73.776018,300.9,ac382e,N887DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719484052.28,2024-06-27T10:27:32Z,40.629902,-73.776016,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1719484155.39,2024-06-27T10:29:15Z,40.628221,-73.772007,250.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719484162.82,2024-06-27T10:29:22Z,40.65303,-73.780075,284.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719484269.21,2024-06-27T10:31:09Z,40.653065,-73.779892,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,31R,1719484392.42,2024-06-27T10:33:12Z,40.653088,-73.779892,300.9,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1719484532.23,2024-06-27T10:35:32Z,40.630467,-73.777235,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1719484541.84,2024-06-27T10:35:41Z,40.653111,-73.780167,286.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719484635.01,2024-06-27T10:37:15Z,40.629959,-73.776108,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719484663.4,2024-06-27T10:37:43Z,40.633816,-73.78183,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719484703.16,2024-06-27T10:38:23Z,40.657425,-73.780472,284.1,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1719484721.52,2024-06-27T10:38:41Z,40.653065,-73.780243,281.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719484905.61,2024-06-27T10:41:45Z,40.6497,-73.777252,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1719484985.87,2024-06-27T10:43:05Z,40.778069,-73.874878,56.2,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1719485146.24,2024-06-27T10:45:46Z,40.653173,-73.780122,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31R,1719485311.23,2024-06-27T10:48:31Z,40.653088,-73.780548,281.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1719485520.81,2024-06-27T10:52:00Z,40.643063,-73.801178,106.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719485523.89,2024-06-27T10:52:03Z,40.647766,-73.772995,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719485537.38,2024-06-27T10:52:17Z,40.630486,-73.777252,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1719485576.46,2024-06-27T10:52:56Z,40.776466,-73.878113,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719485638.04,2024-06-27T10:53:58Z,40.653214,-73.780319,289.7,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719485642.19,2024-06-27T10:54:02Z,40.630525,-73.77736,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719485674.27,2024-06-27T10:54:34Z,40.777677,-73.875535,42.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719485711.87,2024-06-27T10:55:11Z,40.653103,-73.779951,302.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1719485726.29,2024-06-27T10:55:26Z,40.628116,-73.772163,270.0,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719485777.14,2024-06-27T10:56:17Z,40.628117,-73.772079,244.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1719485782.92,2024-06-27T10:56:22Z,40.776707,-73.877914,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719485850.16,2024-06-27T10:57:30Z,40.65322,-73.780185,300.9,a30f85,N297AK,B739,BOEING 737-900,0
landing,JFK,31R,1719485940.82,2024-06-27T10:59:00Z,40.653185,-73.780138,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719485973.82,2024-06-27T10:59:33Z,40.777665,-73.872648,104.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719486074.83,2024-06-27T11:01:14Z,40.773674,-73.87992,182.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719486118.36,2024-06-27T11:01:58Z,40.630817,-73.777954,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22R,1719486178.65,2024-06-27T11:02:58Z,40.645504,-73.770884,182.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719486208.46,2024-06-27T11:03:28Z,40.653179,-73.780136,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1719486219.4,2024-06-27T11:03:39Z,40.629719,-73.775589,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,22,1719486222.63,2024-06-27T11:03:42Z,40.773651,-73.879913,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719486253.2,2024-06-27T11:04:13Z,40.648041,-73.773599,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719486320.57,2024-06-27T11:05:20Z,40.777049,-73.877626,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719486330.87,2024-06-27T11:05:30Z,40.63052,-73.777328,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1719486384.76,2024-06-27T11:06:24Z,40.652149,-73.78265,120.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,JFK,13R,1719486400.06,2024-06-27T11:06:40Z,40.633575,-73.781261,120.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,31R,1719486429.76,2024-06-27T11:07:09Z,40.653088,-73.779922,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719486458.81,2024-06-27T11:07:38Z,40.778352,-73.873366,92.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719486461.17,2024-06-27T11:07:41Z,40.630851,-73.778078,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1719486539.21,2024-06-27T11:08:59Z,40.631212,-73.769635,194.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1719486616.93,2024-06-27T11:10:16Z,40.653019,-73.779999,291.1,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1719486655.31,2024-06-27T11:10:55Z,40.648006,-73.77349,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1719486667.5,2024-06-27T11:11:07Z,40.628117,-73.772095,250.3,0ac95b,HK-5318,A320,AIRBUS A-320,0
takeoff,LGA,13,1719486694.21,2024-06-27T11:11:34Z,40.77834,-73.873756,81.6,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719486780.28,2024-06-27T11:13:00Z,40.629856,-73.775848,300.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,LGA,22,1719486813.73,2024-06-27T11:13:33Z,40.774509,-73.879684,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719486880.87,2024-06-27T11:14:40Z,40.777351,-73.875628,87.2,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719486883.49,2024-06-27T11:14:43Z,40.629792,-73.775753,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,LGA,04,1719486934.59,2024-06-27T11:15:34Z,40.777991,-73.87502,56.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719486956.34,2024-06-27T11:15:56Z,40.647238,-73.773693,165.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719486965.95,2024-06-27T11:16:05Z,40.629746,-73.775612,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1719486991.62,2024-06-27T11:16:31Z,40.647692,-73.772819,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719487063.23,2024-06-27T11:17:43Z,40.630607,-73.777516,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719487200.53,2024-06-27T11:20:00Z,40.630525,-73.777344,300.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,JFK,13L,1719487241.64,2024-06-27T11:20:41Z,40.649635,-73.777126,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719487283.49,2024-06-27T11:21:23Z,40.649949,-73.777828,120.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719487317.95,2024-06-27T11:21:57Z,40.654747,-73.783615,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719487333.33,2024-06-27T11:22:13Z,40.630456,-73.777188,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719487411.66,2024-06-27T11:23:31Z,40.629936,-73.776047,300.9,a5d007,N474AS,B739,BOEING 737-900,0
takeoff,JFK,13L,1719487416.58,2024-06-27T11:23:36Z,40.653697,-73.785163,157.5,a9c151,N728AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719487523.35,2024-06-27T11:25:23Z,40.630428,-73.777145,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1719487607.07,2024-06-27T11:26:47Z,40.647732,-73.772934,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
