type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1789807839.18,2026-09-19T08:50:39Z,40.636471,-73.761749,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04R,1789808051.34,2026-09-19T08:54:11Z,40.635555,-73.762436,30.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1789808238.16,2026-09-19T08:57:18Z,40.653969,-73.788696,329.1,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1789808295.62,2026-09-19T08:58:15Z,40.635926,-73.76216,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789808546.75,2026-09-19T09:02:26Z,40.625668,-73.782761,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1789808816.27,2026-09-19T09:06:56Z,40.625754,-73.782666,30.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789808857.73,2026-09-19T09:07:37Z,40.634926,-73.762939,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04L,1789809362.57,2026-09-19T09:16:02Z,40.63091,-73.778624,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1789809526.41,2026-09-19T09:18:46Z,40.625067,-73.783228,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1789809567.18,2026-09-19T09:19:27Z,40.634366,-73.763377,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04R,1789809851.99,2026-09-19T09:24:11Z,40.635235,-73.762665,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1789810043.66,2026-09-19T09:27:23Z,40.63512,-73.762802,30.9,a56862,N448AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789810155.86,2026-09-19T09:29:15Z,40.634571,-73.763214,30.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04R,1789810356.4,2026-09-19T09:32:36Z,40.634354,-73.763393,32.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1789810500.69,2026-09-19T09:35:00Z,40.635926,-73.76216,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1789810646.24,2026-09-19T09:37:26Z,40.635681,-73.762363,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789810836.26,2026-09-19T09:40:36Z,40.634925,-73.76294,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789811260.45,2026-09-19T09:47:40Z,40.634937,-73.762924,30.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1789811347.97,2026-09-19T09:49:07Z,40.633156,-73.764329,30.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1789811505.72,2026-09-19T09:51:45Z,40.631294,-73.778359,30.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1789811505.72,2026-09-19T09:51:45Z,40.631294,-73.778359,30.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,04L,1789811507.7,2026-09-19T09:51:47Z,40.632027,-73.777766,30.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,JFK,04L,1789811962.39,2026-09-19T09:59:22Z,40.632388,-73.777516,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789812106.31,2026-09-19T10:01:46Z,40.632935,-73.764496,30.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789812108.82,2026-09-19T10:01:48Z,40.625952,-73.782525,30.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,04R,1789812213.18,2026-09-19T10:03:33Z,40.632374,-73.764923,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789812366.12,2026-09-19T10:06:06Z,40.7799,-73.873474,120.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1789812367.47,2026-09-19T10:06:07Z,40.779621,-73.872835,120.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789812367.47,2026-09-19T10:06:07Z,40.779621,-73.872835,120.9,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1789812426.5,2026-09-19T10:07:06Z,40.625919,-73.782547,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789812494.5,2026-09-19T10:08:14Z,40.625766,-73.782682,30.9,a36661,N318UX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789812627.17,2026-09-19T10:10:27Z,40.779797,-73.873291,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789812678.63,2026-09-19T10:11:18Z,40.624763,-73.783478,30.9,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,LGA,13,1789812694.11,2026-09-19T10:11:34Z,40.780312,-73.874374,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1789812714.24,2026-09-19T10:11:54Z,40.632339,-73.764954,30.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789812733.95,2026-09-19T10:12:13Z,40.624809,-73.783417,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789812756.95,2026-09-19T10:12:36Z,40.78175,-73.877376,120.9,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789812829.33,2026-09-19T10:13:49Z,40.625908,-73.782562,30.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1789812847.69,2026-09-19T10:14:07Z,40.780254,-73.874222,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1789812854.02,2026-09-19T10:14:14Z,40.636688,-73.761566,30.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789812926.08,2026-09-19T10:15:26Z,40.780254,-73.874252,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,04L,1789812942.28,2026-09-19T10:15:42Z,40.625591,-73.782822,30.9,a35b81,N315XR,,,0
takeoff,LGA,13,1789812989.85,2026-09-19T10:16:29Z,40.780106,-73.873932,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789813142.49,2026-09-19T10:19:02Z,40.62601,-73.782479,30.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,04R,1789813155.38,2026-09-19T10:19:15Z,40.633312,-73.764191,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789813157.48,2026-09-19T10:19:17Z,40.780144,-73.874021,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,LGA,13,1789813220.02,2026-09-19T10:20:20Z,40.780156,-73.874037,120.9,a13501,N177US,A321,AIRBUS A-321,0
takeoff,LGA,13,1789813276.26,2026-09-19T10:21:16Z,40.77983,-73.87335,120.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,04R,1789813290.28,2026-09-19T10:21:30Z,40.636436,-73.761749,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789813420.55,2026-09-19T10:23:40Z,40.778829,-73.871243,118.1,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,04R,1789813428.83,2026-09-19T10:23:48Z,40.635876,-73.762207,29.6,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1789813433.63,2026-09-19T10:23:53Z,40.625347,-73.78299,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789813475.98,2026-09-19T10:24:35Z,40.781719,-73.877319,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789813577.59,2026-09-19T10:26:17Z,40.63361,-73.763986,30.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789813685.73,2026-09-19T10:28:05Z,40.634205,-73.763504,30.9,a45233,N378HA,A332,AIRBUS A-330-200,0
landing,JFK,04L,1789813839.92,2026-09-19T10:30:39Z,40.633015,-73.777039,30.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,04R,1789813891.74,2026-09-19T10:31:31Z,40.636682,-73.761552,30.9,a39338,N3298J,,,0
takeoff,JFK,04L,1789813944.3,2026-09-19T10:32:24Z,40.625862,-73.782593,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04R,1789813980.1,2026-09-19T10:33:00Z,40.634855,-73.762972,28.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789814011.45,2026-09-19T10:33:31Z,40.780331,-73.87438,120.9,a8584a,N637FR,A21N,,0
landing,LGA,13,1789814013.71,2026-09-19T10:33:33Z,40.779854,-73.873383,120.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1789814013.71,2026-09-19T10:33:33Z,40.779854,-73.873383,120.9,a8584a,N637FR,A21N,,0
takeoff,JFK,04L,1789814016.88,2026-09-19T10:33:36Z,40.62601,-73.782494,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1789814055.71,2026-09-19T10:34:15Z,40.633587,-73.763977,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789814117.23,2026-09-19T10:35:17Z,40.779853,-73.873412,120.9,acc76b,N922US,A321,AIRBUS A-321,0
landing,JFK,04R,1789814142.57,2026-09-19T10:35:42Z,40.63468,-73.763128,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,04R,1789814305.29,2026-09-19T10:38:25Z,40.632981,-73.76447,30.9,a69463,N523DE,A21N,,0
landing,JFK,04R,1789814411.98,2026-09-19T10:40:11Z,40.634171,-73.763519,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789814498.63,2026-09-19T10:41:38Z,40.638102,-73.760459,30.9,a47364,N386UP,B763,,0
takeoff,JFK,04L,1789814781.62,2026-09-19T10:46:21Z,40.626336,-73.782229,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1789814812.43,2026-09-19T10:46:52Z,40.635647,-73.762375,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1789814955.46,2026-09-19T10:49:15Z,40.626673,-73.781964,30.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789815051.21,2026-09-19T10:50:51Z,40.623031,-73.784804,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789815055.31,2026-09-19T10:50:55Z,40.639417,-73.759445,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789815055.31,2026-09-19T10:50:55Z,40.639417,-73.759445,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789815056.45,2026-09-19T10:50:56Z,40.639626,-73.75932,25.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789815074.25,2026-09-19T10:51:14Z,40.777554,-73.868607,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789815108.96,2026-09-19T10:51:48Z,40.636787,-73.761489,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1789815154.89,2026-09-19T10:52:34Z,40.625931,-73.782562,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1789815250.5,2026-09-19T10:54:10Z,40.633106,-73.764359,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789815274.79,2026-09-19T10:54:34Z,40.77777,-73.869027,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789815321.62,2026-09-19T10:55:21Z,40.626183,-73.782349,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789815359.46,2026-09-19T10:55:59Z,40.634506,-73.763268,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789815420.1,2026-09-19T10:57:00Z,40.625828,-73.782639,30.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789815426.75,2026-09-19T10:57:06Z,40.77663,-73.866624,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789815428.29,2026-09-19T10:57:08Z,40.635995,-73.762113,30.9,a2aab5,N271FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1789815482.51,2026-09-19T10:58:02Z,40.625719,-73.782744,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789815534.29,2026-09-19T10:58:54Z,40.633873,-73.763763,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1789815636.73,2026-09-19T11:00:36Z,40.633804,-73.76384,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789815722.07,2026-09-19T11:02:02Z,40.63397,-73.763674,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789815725.4,2026-09-19T11:02:05Z,40.778084,-73.869667,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789815746.0,2026-09-19T11:02:26Z,40.625656,-73.782761,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04L,1789815746.81,2026-09-19T11:02:26Z,40.625931,-73.782547,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789815746.81,2026-09-19T11:02:26Z,40.625931,-73.782547,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1789815793.1,2026-09-19T11:03:13Z,40.779888,-73.873459,120.9,c007d0,C-FCYX,A320,AIRBUS A-320,0
landing,JFK,04R,1789815828.68,2026-09-19T11:03:48Z,40.638897,-73.759842,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789815841.99,2026-09-19T11:04:01Z,40.625862,-73.782608,30.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1789815895.92,2026-09-19T11:04:55Z,40.780598,-73.874939,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789815907.36,2026-09-19T11:05:07Z,40.636242,-73.761932,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789815983.29,2026-09-19T11:06:23Z,40.780369,-73.874481,115.3,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789816016.56,2026-09-19T11:06:56Z,40.626343,-73.782227,30.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,04R,1789816024.26,2026-09-19T11:07:04Z,40.636665,-73.761566,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789816087.45,2026-09-19T11:08:07Z,40.634926,-73.762924,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1789816102.94,2026-09-19T11:08:22Z,40.626034,-73.782471,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789816114.53,2026-09-19T11:08:34Z,40.782005,-73.877914,118.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789816163.36,2026-09-19T11:09:23Z,40.625645,-73.782776,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1789816201.56,2026-09-19T11:10:01Z,40.633796,-73.76383,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1789816211.69,2026-09-19T11:10:11Z,40.779772,-73.873241,120.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789816218.19,2026-09-19T11:10:18Z,40.625358,-73.783009,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1789816283.54,2026-09-19T11:11:23Z,40.636903,-73.761396,30.9,a2228b,N237AK,B739,BOEING 737-900,0
landing,JFK,04L,1789816364.18,2026-09-19T11:12:44Z,40.632422,-73.777485,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789816402.79,2026-09-19T11:13:22Z,40.776688,-73.86678,115.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789816453.96,2026-09-19T11:14:13Z,40.633713,-73.763885,30.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789816505.09,2026-09-19T11:15:05Z,40.636162,-73.761978,30.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1789816544.27,2026-09-19T11:15:44Z,40.625977,-73.782516,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789816576.09,2026-09-19T11:16:16Z,40.779807,-73.873288,120.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1789816602.7,2026-09-19T11:16:42Z,40.625851,-73.782623,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04R,1789816615.53,2026-09-19T11:16:55Z,40.633873,-73.763763,32.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1789816653.93,2026-09-19T11:17:33Z,40.62616,-73.782364,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1789816757.83,2026-09-19T11:19:17Z,40.625851,-73.782608,30.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789816771.46,2026-09-19T11:19:31Z,40.633505,-73.764048,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789816845.19,2026-09-19T11:20:45Z,40.779957,-73.873611,120.9,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,04R,1789816860.01,2026-09-19T11:21:00Z,40.635134,-73.762769,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1789816860.01,2026-09-19T11:21:00Z,40.635134,-73.762769,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1789816860.7,2026-09-19T11:21:00Z,40.635372,-73.762589,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04L,1789816898.9,2026-09-19T11:21:38Z,40.631922,-73.777875,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789816963.94,2026-09-19T11:22:43Z,40.625719,-73.782713,30.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,04R,1789816970.47,2026-09-19T11:22:50Z,40.634491,-73.76329,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1789816978.76,2026-09-19T11:22:58Z,40.781696,-73.877274,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789817024.38,2026-09-19T11:23:44Z,40.629192,-73.780014,30.9,a7fdf2,N614DN,,,0
takeoff,LGA,13,1789817048.0,2026-09-19T11:24:08Z,40.780209,-73.874146,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789817074.1,2026-09-19T11:24:34Z,40.625633,-73.782791,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1789817103.9,2026-09-19T11:25:03Z,40.639952,-73.759117,22.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789817163.52,2026-09-19T11:26:03Z,40.634365,-73.763367,30.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,13,1789817164.19,2026-09-19T11:26:04Z,40.780128,-73.873962,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789817198.8,2026-09-19T11:26:38Z,40.626881,-73.781799,30.9,a39be7,N3310J,,,0
landing,JFK,04R,1789817261.23,2026-09-19T11:27:41Z,40.634168,-73.763534,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1789817274.36,2026-09-19T11:27:54Z,40.631817,-73.777953,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789817277.9,2026-09-19T11:27:57Z,40.78047,-73.874723,119.7,a4b57e,N402QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1789817368.13,2026-09-19T11:29:28Z,40.633807,-73.763814,28.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789817436.97,2026-09-19T11:30:36Z,40.625975,-73.78251,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789817484.62,2026-09-19T11:31:24Z,40.639941,-73.759133,22.5,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789817484.95,2026-09-19T11:31:24Z,40.640053,-73.759079,19.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789817485.76,2026-09-19T11:31:25Z,40.640162,-73.759023,19.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789817485.76,2026-09-19T11:31:25Z,40.640162,-73.759023,19.7,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789817490.2,2026-09-19T11:31:30Z,40.640953,-73.758758,11.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789817500.74,2026-09-19T11:31:40Z,40.626091,-73.78241,30.9,ad6040,N961DZ,B739,,0
landing,LGA,13,1789817534.14,2026-09-19T11:32:14Z,40.779087,-73.87175,120.9,440d9b,OE-LOE,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,JFK,04L,1789817558.08,2026-09-19T11:32:38Z,40.625462,-73.782898,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04R,1789817573.7,2026-09-19T11:32:53Z,40.63418,-73.763518,30.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,8
takeoff,LGA,13,1789817618.33,2026-09-19T11:33:38Z,40.779991,-73.873688,120.9,abb1c2,N8524Z,B738,BOEING 737-800,0
landing,JFK,04R,1789817649.75,2026-09-19T11:34:09Z,40.636217,-73.761926,29.6,e80492,CC-BMC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1789817678.21,2026-09-19T11:34:38Z,40.625496,-73.782867,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789817743.62,2026-09-19T11:35:43Z,40.625975,-73.78251,30.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1789817817.85,2026-09-19T11:36:57Z,40.626208,-73.782323,29.6,4bb1a6,TC-LMF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1789817818.51,2026-09-19T11:36:58Z,40.626457,-73.782135,29.6,4bb1a6,TC-LMF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1789817818.51,2026-09-19T11:36:58Z,40.626457,-73.782135,29.6,4bb1a6,TC-LMF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789817841.78,2026-09-19T11:37:21Z,40.780086,-73.873881,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789817879.67,2026-09-19T11:37:59Z,40.622486,-73.785233,39.4,a56862,N448AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789817890.22,2026-09-19T11:38:10Z,40.639754,-73.759226,25.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1789817890.22,2026-09-19T11:38:10Z,40.639754,-73.759226,25.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789817891.03,2026-09-19T11:38:11Z,40.639894,-73.759133,22.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789817920.12,2026-09-19T11:38:40Z,40.780156,-73.874037,120.9,a101c3,N164NN,A321,AIRBUS A-321,0
landing,JFK,04R,1789817983.99,2026-09-19T11:39:43Z,40.632969,-73.764465,28.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789818049.69,2026-09-19T11:40:49Z,40.626964,-73.78173,30.9,780a1c,B-LJD,B748,BOEING 747-8,0
takeoff,LGA,13,1789818130.33,2026-09-19T11:42:10Z,40.780133,-73.874005,120.9,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,04R,1789818131.33,2026-09-19T11:42:11Z,40.640744,-73.758789,11.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789818197.31,2026-09-19T11:43:17Z,40.625702,-73.78273,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789818198.92,2026-09-19T11:43:18Z,40.63369,-73.763931,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789818264.02,2026-09-19T11:44:24Z,40.625942,-73.782532,30.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04R,1789818268.0,2026-09-19T11:44:28Z,40.637601,-73.760834,30.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,LGA,13,1789818314.9,2026-09-19T11:45:14Z,40.776828,-73.867108,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,04L,1789818315.74,2026-09-19T11:45:15Z,40.622833,-73.78496,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789818391.84,2026-09-19T11:46:31Z,40.625905,-73.782557,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1789818429.67,2026-09-19T11:47:09Z,40.635395,-73.762589,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789818519.88,2026-09-19T11:48:39Z,40.626382,-73.782182,30.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,04R,1789818532.06,2026-09-19T11:48:52Z,40.629948,-73.766846,32.4,a4b57e,N402QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1789818578.54,2026-09-19T11:49:38Z,40.623619,-73.784348,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1789818587.45,2026-09-19T11:49:47Z,40.781983,-73.877891,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789818629.03,2026-09-19T11:50:29Z,40.633919,-73.763702,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789818652.73,2026-09-19T11:50:52Z,40.625805,-73.782639,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1789818664.07,2026-09-19T11:51:04Z,40.781742,-73.877365,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789818722.66,2026-09-19T11:52:02Z,40.625565,-73.782822,30.9,a70f88,N554NW,B752,BOEING 757-200,0
