type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1780983821.77,2026-06-09T05:43:41Z,40.646365,-73.766545,210.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1780983913.81,2026-06-09T05:45:13Z,40.645603,-73.767181,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1780984062.82,2026-06-09T05:47:42Z,40.646004,-73.766861,210.9,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,JFK,22L,1780984106.9,2026-06-09T05:48:26Z,40.63425,-73.763471,210.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1780984372.54,2026-06-09T05:52:52Z,40.646164,-73.766708,210.9,4d010b,LX-VCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1780984478.76,2026-06-09T05:54:38Z,40.646179,-73.766701,210.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1780984647.92,2026-06-09T05:57:27Z,40.647168,-73.765952,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1780984650.58,2026-06-09T05:57:30Z,40.646278,-73.766632,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1780984650.58,2026-06-09T05:57:30Z,40.646278,-73.766632,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1780984892.82,2026-06-09T06:01:32Z,40.638276,-73.760288,210.9,ae080f,99-0169,C17,Boeing C-17A Globemaster III,1
landing,JFK,22L,1780985084.64,2026-06-09T06:04:44Z,40.63624,-73.761911,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1780985151.57,2026-06-09T06:05:51Z,40.645786,-73.767029,210.9,06a11f,A7-ANC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1780985220.9,2026-06-09T06:07:00Z,40.636459,-73.761765,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1780985220.9,2026-06-09T06:07:00Z,40.636459,-73.761765,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780985221.72,2026-06-09T06:07:01Z,40.636196,-73.761963,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1780985430.53,2026-06-09T06:10:30Z,40.645376,-73.767357,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1780985586.92,2026-06-09T06:13:06Z,40.646267,-73.766647,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1780985989.83,2026-06-09T06:19:49Z,40.646496,-73.766479,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1780986115.67,2026-06-09T06:21:55Z,40.647133,-73.765984,210.9,89902f,B-16726,B77W,BOEING 777-300ER,0
landing,JFK,22L,1780986195.4,2026-06-09T06:23:15Z,40.635178,-73.762741,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1780986890.22,2026-06-09T06:34:50Z,40.646175,-73.766724,210.9,a79625,N5881K,A333,,0
takeoff,JFK,22R,1780987071.54,2026-06-09T06:37:51Z,40.646086,-73.766811,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,22L,1780987465.31,2026-06-09T06:44:25Z,40.632655,-73.764704,213.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1780987910.85,2026-06-09T06:51:50Z,40.638657,-73.79538,300.9,ae1459,06-6155,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,22R,1780988041.57,2026-06-09T06:54:01Z,40.646819,-73.766233,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1780989630.03,2026-06-09T07:20:30Z,40.645818,-73.767029,210.9,a97282,N708CK,B744,BOEING 747-400,0
landing,JFK,22L,1780989797.07,2026-06-09T07:23:17Z,40.635921,-73.762192,210.9,a7488c,N569CA,B744,BOEING 747-400,8
landing,JFK,22L,1780989962.82,2026-06-09T07:26:02Z,40.63631,-73.761864,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1780991465.26,2026-06-09T07:51:05Z,40.646225,-73.766686,210.9,0c217c,HP-9926CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1780991592.45,2026-06-09T07:53:12Z,40.637776,-73.760725,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1780991906.42,2026-06-09T07:58:26Z,40.634708,-73.763107,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1780992187.98,2026-06-09T08:03:07Z,40.646435,-73.766514,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1780992330.79,2026-06-09T08:05:30Z,40.646039,-73.766795,210.9,ae080f,99-0169,C17,Boeing C-17A Globemaster III,1
landing,JFK,22L,1780992401.52,2026-06-09T08:06:41Z,40.639973,-73.758987,210.9,aac850,N794QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1780992706.96,2026-06-09T08:11:46Z,40.634285,-73.763455,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1780993082.38,2026-06-09T08:18:02Z,40.636589,-73.761645,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1780993277.66,2026-06-09T08:21:17Z,40.634482,-73.763284,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1780993898.99,2026-06-09T08:31:38Z,40.645695,-73.76709,210.9,ae1459,06-6155,C17,Boeing C-17A Globemaster III,1
landing,JFK,22L,1780994102.81,2026-06-09T08:35:02Z,40.637613,-73.760834,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780994344.97,2026-06-09T08:39:04Z,40.64477,-73.767841,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1780994879.11,2026-06-09T08:47:59Z,40.631355,-73.765717,213.8,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,JFK,22L,1780995275.44,2026-06-09T08:54:35Z,40.636263,-73.761911,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780995592.06,2026-06-09T08:59:52Z,40.63489,-73.762972,210.9,a47ad2,N388UP,B763,BOEING 767-300,0
landing,JFK,22L,1780995717.48,2026-06-09T09:01:57Z,40.634697,-73.763123,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1780995804.83,2026-06-09T09:03:24Z,40.634622,-73.763175,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
takeoff,JFK,22R,1780995942.08,2026-06-09T09:05:42Z,40.646144,-73.766733,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1780995992.68,2026-06-09T09:06:32Z,40.634971,-73.762909,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1780996098.52,2026-06-09T09:08:18Z,40.634855,-73.762987,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1780996234.74,2026-06-09T09:10:34Z,40.635281,-73.762665,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1780996272.77,2026-06-09T09:11:12Z,40.645911,-73.766951,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1780996421.78,2026-06-09T09:13:41Z,40.636449,-73.761754,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1780996541.76,2026-06-09T09:15:41Z,40.637066,-73.761286,210.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,22L,1780996702.93,2026-06-09T09:18:22Z,40.635189,-73.762756,214.5,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1780996820.53,2026-06-09T09:20:20Z,40.646016,-73.766873,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1780997069.24,2026-06-09T09:24:29Z,40.645729,-73.767075,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1780997082.0,2026-06-09T09:24:42Z,40.634669,-73.76319,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780997177.39,2026-06-09T09:26:17Z,40.645818,-73.767014,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1780997231.54,2026-06-09T09:27:11Z,40.638137,-73.760428,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,22L,1780997444.76,2026-06-09T09:30:44Z,40.634823,-73.763016,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1780997492.74,2026-06-09T09:31:32Z,40.645935,-73.766907,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1780997622.21,2026-06-09T09:33:42Z,40.637031,-73.761271,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1780997742.52,2026-06-09T09:35:42Z,40.634056,-73.763611,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1780997933.91,2026-06-09T09:38:53Z,40.64629,-73.766647,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780998320.04,2026-06-09T09:45:20Z,40.645775,-73.767059,210.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,22L,1780998351.52,2026-06-09T09:45:51Z,40.636426,-73.761754,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1780998470.38,2026-06-09T09:47:50Z,40.635798,-73.762269,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1780998572.61,2026-06-09T09:49:32Z,40.633703,-73.763908,210.9,a2b919,N275AK,B739,BOEING 737-900,0
landing,JFK,22L,1780998696.67,2026-06-09T09:51:36Z,40.632772,-73.764642,210.9,a32c3e,N303UE,B38M,,0
landing,JFK,22L,1780998814.51,2026-06-09T09:53:34Z,40.635201,-73.762741,210.9,a4b7d3,N403AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780998928.99,2026-06-09T09:55:28Z,40.636597,-73.761627,210.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1780999032.15,2026-06-09T09:57:12Z,40.637672,-73.760788,210.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1780999172.36,2026-06-09T09:59:32Z,40.645901,-73.766937,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1780999177.35,2026-06-09T09:59:37Z,40.63667,-73.761583,210.9,780ac8,B-LRS,A359,AIRBUS A-350-900,0
landing,JFK,22L,1780999338.48,2026-06-09T10:02:18Z,40.635761,-73.762283,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,22R,1780999354.97,2026-06-09T10:02:34Z,40.646586,-73.766405,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780999388.15,2026-06-09T10:03:08Z,40.772475,-73.857963,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780999480.09,2026-06-09T10:04:40Z,40.635995,-73.762113,210.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780999496.72,2026-06-09T10:04:56Z,40.772793,-73.858612,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,LGA,31,1780999559.34,2026-06-09T10:05:59Z,40.772484,-73.857971,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1780999601.42,2026-06-09T10:06:41Z,40.636505,-73.761703,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1780999626.01,2026-06-09T10:07:06Z,40.647436,-73.765749,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780999643.66,2026-06-09T10:07:23Z,40.772312,-73.857544,320.6,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,JFK,22L,1780999684.54,2026-06-09T10:08:04Z,40.636554,-73.761661,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780999716.2,2026-06-09T10:08:36Z,40.772243,-73.857468,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780999790.89,2026-06-09T10:09:50Z,40.651005,-73.765152,59.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780999801.79,2026-06-09T10:10:01Z,40.637881,-73.760631,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1780999804.18,2026-06-09T10:10:04Z,40.646233,-73.766693,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780999805.14,2026-06-09T10:10:05Z,40.772369,-73.857742,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1780999844.9,2026-06-09T10:10:44Z,40.77734,-73.877376,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780999863.49,2026-06-09T10:11:03Z,40.6464,-73.76653,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1780999918.28,2026-06-09T10:11:58Z,40.633947,-73.763721,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780999926.78,2026-06-09T10:12:06Z,40.772438,-73.85788,300.9,aa9de7,N783YX,E75L,,0
takeoff,LGA,04,1780999948.79,2026-06-09T10:12:28Z,40.776094,-73.876627,73.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780999981.65,2026-06-09T10:13:01Z,40.647469,-73.765701,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1780999999.41,2026-06-09T10:13:19Z,40.77293,-73.858917,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781000031.54,2026-06-09T10:13:51Z,40.634727,-73.763081,210.9,a30ffd,N297FE,B763,BOEING 767-300,0
takeoff,LGA,31,1781000069.32,2026-06-09T10:14:29Z,40.77244,-73.857885,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781000099.81,2026-06-09T10:14:59Z,40.646954,-73.766113,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,31,1781000144.58,2026-06-09T10:15:44Z,40.772484,-73.857971,303.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781000170.07,2026-06-09T10:16:10Z,40.646598,-73.766405,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1781000229.5,2026-06-09T10:17:09Z,40.772747,-73.858521,300.9,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781000239.53,2026-06-09T10:17:19Z,40.646324,-73.766602,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1781000333.65,2026-06-09T10:18:53Z,40.772754,-73.858556,300.9,aa739e,N77259,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781000380.43,2026-06-09T10:19:40Z,40.647434,-73.765747,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,22,1781000449.13,2026-06-09T10:20:49Z,40.778154,-73.876721,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781000451.98,2026-06-09T10:20:51Z,40.772449,-73.857895,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781000498.81,2026-06-09T10:21:38Z,40.636848,-73.761444,210.9,a0ec20,N159FE,B763,BOEING 767-300,0
takeoff,LGA,31,1781000590.46,2026-06-09T10:23:10Z,40.772472,-73.857941,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781000644.93,2026-06-09T10:24:04Z,40.637753,-73.760757,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1781000660.65,2026-06-09T10:24:20Z,40.775345,-73.867752,129.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781000774.51,2026-06-09T10:26:14Z,40.634471,-73.763299,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781000900.35,2026-06-09T10:28:20Z,40.633518,-73.764191,222.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781000957.12,2026-06-09T10:29:17Z,40.774023,-73.87992,191.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781000981.93,2026-06-09T10:29:41Z,40.772449,-73.85791,303.8,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781000990.45,2026-06-09T10:29:50Z,40.641289,-73.75795,210.9,a0b713,N145UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1781001080.83,2026-06-09T10:31:20Z,40.632603,-73.764725,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1781001133.02,2026-06-09T10:32:13Z,40.772847,-73.858774,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781001216.14,2026-06-09T10:33:36Z,40.772472,-73.857956,303.8,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781001225.32,2026-06-09T10:33:45Z,40.647401,-73.765781,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781001253.84,2026-06-09T10:34:13Z,40.633301,-73.764435,225.0,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781001289.33,2026-06-09T10:34:49Z,40.772804,-73.858643,300.9,a38b61,N3275J,BCS3,,0
landing,JFK,22L,1781001341.38,2026-06-09T10:35:41Z,40.636973,-73.761318,210.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,31,1781001368.23,2026-06-09T10:36:08Z,40.772917,-73.858884,300.9,ada336,N978UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1781001396.33,2026-06-09T10:36:36Z,40.772255,-73.857437,317.8,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1781001411.85,2026-06-09T10:36:51Z,40.646214,-73.766686,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781001450.63,2026-06-09T10:37:30Z,40.635189,-73.762726,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1781001464.95,2026-06-09T10:37:44Z,40.776048,-73.878437,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781001509.55,2026-06-09T10:38:29Z,40.647366,-73.765778,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781001544.43,2026-06-09T10:39:04Z,40.637226,-73.761139,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1781001552.4,2026-06-09T10:39:12Z,40.774721,-73.86266,300.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781001638.01,2026-06-09T10:40:38Z,40.636426,-73.761754,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781001648.35,2026-06-09T10:40:48Z,40.648556,-73.764862,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1781001669.68,2026-06-09T10:41:09Z,40.650467,-73.763596,33.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781001671.75,2026-06-09T10:41:11Z,40.772781,-73.858627,300.9,ac696c,N8992L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781001739.04,2026-06-09T10:42:19Z,40.636436,-73.761765,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1781001747.95,2026-06-09T10:42:27Z,40.77244,-73.857869,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781001820.03,2026-06-09T10:43:40Z,40.638276,-73.760319,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781001883.18,2026-06-09T10:44:43Z,40.646481,-73.766499,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781001934.75,2026-06-09T10:45:34Z,40.634766,-73.763062,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781002017.66,2026-06-09T10:46:57Z,40.646015,-73.766846,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781002097.35,2026-06-09T10:48:17Z,40.63269,-73.764688,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781002132.72,2026-06-09T10:48:52Z,40.646574,-73.766421,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781002189.32,2026-06-09T10:49:49Z,40.634517,-73.763253,210.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1781002235.69,2026-06-09T10:50:35Z,40.772266,-73.857498,298.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1781002305.3,2026-06-09T10:51:45Z,40.638565,-73.760101,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1781002321.33,2026-06-09T10:52:01Z,40.772781,-73.858597,300.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,22L,1781002393.14,2026-06-09T10:53:13Z,40.634692,-73.763128,210.9,a2ce7d,N280FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1781002468.87,2026-06-09T10:54:28Z,40.649895,-73.766129,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781002492.4,2026-06-09T10:54:52Z,40.772615,-73.858259,303.8,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781002497.92,2026-06-09T10:54:57Z,40.636208,-73.761917,210.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1781002500.06,2026-06-09T10:55:00Z,40.649111,-73.764439,210.9,ac7a65,N903AV,A20N,,0
takeoff,LGA,31,1781002556.58,2026-06-09T10:55:56Z,40.772289,-73.857573,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781002636.32,2026-06-09T10:57:16Z,40.637252,-73.761115,210.9,a48379,N390HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1781002673.51,2026-06-09T10:57:53Z,40.778329,-73.876565,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781002681.29,2026-06-09T10:58:01Z,40.772793,-73.858627,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1781002707.9,2026-06-09T10:58:27Z,40.647377,-73.765793,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1781002752.64,2026-06-09T10:59:12Z,40.77237,-73.857776,303.8,aa5691,N76505,B738,BOEING 737-800,0
landing,JFK,22L,1781002771.13,2026-06-09T10:59:31Z,40.631794,-73.765391,210.9,a4771b,N387UP,B763,,0
landing,LGA,22,1781002791.59,2026-06-09T10:59:51Z,40.774899,-73.879395,208.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781002881.09,2026-06-09T11:01:21Z,40.772255,-73.857483,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781002889.42,2026-06-09T11:01:29Z,40.63797,-73.760559,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1781002904.86,2026-06-09T11:01:44Z,40.647657,-73.765547,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,LGA,22,1781002923.49,2026-06-09T11:02:03Z,40.775551,-73.878845,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781002981.17,2026-06-09T11:03:01Z,40.634079,-73.76358,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1781002992.84,2026-06-09T11:03:12Z,40.772255,-73.857498,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781003001.64,2026-06-09T11:03:21Z,40.645876,-73.766967,210.9,ad0d86,N940DU,B739,,0
landing,LGA,22,1781003026.99,2026-06-09T11:03:46Z,40.773406,-73.879936,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781003056.38,2026-06-09T11:04:16Z,40.646748,-73.766281,210.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781003075.96,2026-06-09T11:04:35Z,40.778515,-73.876409,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781003086.93,2026-06-09T11:04:46Z,40.772461,-73.857925,300.9,a3b79c,N339DU,,,0
takeoff,JFK,22R,1781003160.68,2026-06-09T11:06:00Z,40.646713,-73.766312,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781003170.01,2026-06-09T11:06:10Z,40.633726,-73.763939,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781003173.87,2026-06-09T11:06:13Z,40.772463,-73.857916,300.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781003174.95,2026-06-09T11:06:14Z,40.777165,-73.877517,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1781003179.54,2026-06-09T11:06:19Z,40.776398,-73.878159,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781003181.25,2026-06-09T11:06:21Z,40.776123,-73.878372,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1781003182.43,2026-06-09T11:06:22Z,40.775931,-73.878531,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1781003186.28,2026-06-09T11:06:26Z,40.775303,-73.879046,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781003201.21,2026-06-09T11:06:41Z,40.772277,-73.857526,323.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781003248.8,2026-06-09T11:07:28Z,40.778503,-73.87644,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1781003254.15,2026-06-09T11:07:34Z,40.648911,-73.81192,137.8,a519ea,N428FX,E545,EMBRAER EMB545 Praetor 500,0
