type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1738477233.95,2025-02-02T06:20:33Z,40.776615,-73.877991,32.4,a5e3b3,N479MY,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,04L,1738477325.67,2025-02-02T06:22:05Z,40.623915,-73.784102,30.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738477475.75,2025-02-02T06:24:35Z,40.625748,-73.782684,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1738478086.6,2025-02-02T06:34:46Z,40.62664,-73.781982,30.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1738478508.27,2025-02-02T06:41:48Z,40.625599,-73.782822,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1738478628.21,2025-02-02T06:43:48Z,40.625187,-73.783112,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738478834.59,2025-02-02T06:47:14Z,40.62615,-73.782369,30.9,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1738478998.21,2025-02-02T06:49:58Z,40.625347,-73.783009,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738479367.29,2025-02-02T06:56:07Z,40.625393,-73.782962,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,04R,1738479841.06,2025-02-02T07:04:01Z,40.634063,-73.763612,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1738480833.05,2025-02-02T07:20:33Z,40.635681,-73.762332,30.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1738480923.34,2025-02-02T07:22:03Z,40.626033,-73.782479,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04R,1738480988.65,2025-02-02T07:23:08Z,40.631561,-73.765564,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1738480988.65,2025-02-02T07:23:08Z,40.631561,-73.765564,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1738480989.3,2025-02-02T07:23:09Z,40.631782,-73.765391,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1738481058.29,2025-02-02T07:24:18Z,40.625626,-73.782791,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,04L,1738481195.03,2025-02-02T07:26:35Z,40.625719,-73.782713,32.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738481196.12,2025-02-02T07:26:36Z,40.62608,-73.782425,32.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1738481679.51,2025-02-02T07:34:39Z,40.63512,-73.762802,30.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1738482095.29,2025-02-02T07:41:35Z,40.772907,-73.881012,32.4,a5e3b3,N479MY,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,04L,1738482625.96,2025-02-02T07:50:25Z,40.630932,-73.778625,30.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,JFK,04R,1738483315.99,2025-02-02T08:01:55Z,40.634651,-73.763153,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1738484052.25,2025-02-02T08:14:12Z,40.626045,-73.782471,30.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738484687.95,2025-02-02T08:24:47Z,40.625859,-73.782588,30.9,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1738486537.81,2025-02-02T08:55:37Z,40.634157,-73.763549,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1738486865.57,2025-02-02T09:01:05Z,40.63892,-73.7724,30.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,04R,1738486997.59,2025-02-02T09:03:17Z,40.63361,-73.76397,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1738487475.44,2025-02-02T09:11:15Z,40.633564,-73.764008,30.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,04R,1738487600.69,2025-02-02T09:13:20Z,40.634766,-73.763046,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1738488666.39,2025-02-02T09:31:06Z,40.632818,-73.764579,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738489236.67,2025-02-02T09:40:36Z,40.634193,-73.763489,30.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04R,1738489387.59,2025-02-02T09:43:07Z,40.635111,-73.762816,30.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738489517.73,2025-02-02T09:45:17Z,40.634823,-73.763031,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1738490251.85,2025-02-02T09:57:31Z,40.633051,-73.764407,32.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1738490464.89,2025-02-02T10:01:04Z,40.633598,-73.763962,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04L,1738490796.49,2025-02-02T10:06:36Z,40.635532,-73.775055,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1738491370.47,2025-02-02T10:16:10Z,40.634669,-73.763143,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1738491505.77,2025-02-02T10:18:25Z,40.634846,-73.763046,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1738491834.46,2025-02-02T10:23:54Z,40.623997,-73.784055,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738491842.84,2025-02-02T10:24:02Z,40.633724,-73.763885,32.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1738492055.94,2025-02-02T10:27:35Z,40.634354,-73.763428,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738492243.55,2025-02-02T10:30:43Z,40.633842,-73.763768,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1738492439.22,2025-02-02T10:33:59Z,40.633232,-73.764282,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1738492439.22,2025-02-02T10:33:59Z,40.633232,-73.764282,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1738492440.15,2025-02-02T10:34:00Z,40.633598,-73.764002,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1738492617.1,2025-02-02T10:36:57Z,40.633724,-73.763885,32.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738492758.19,2025-02-02T10:39:18Z,40.625095,-73.783203,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738492818.35,2025-02-02T10:40:18Z,40.633884,-73.763748,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738492945.92,2025-02-02T10:42:25Z,40.633495,-73.764053,30.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738493226.99,2025-02-02T10:47:06Z,40.634377,-73.763367,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738493519.66,2025-02-02T10:51:59Z,40.780296,-73.874333,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738493671.41,2025-02-02T10:54:31Z,40.634113,-73.763596,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1738493825.91,2025-02-02T10:57:05Z,40.636845,-73.761427,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04L,1738494089.8,2025-02-02T11:01:29Z,40.63282,-73.777161,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738494179.93,2025-02-02T11:02:59Z,40.78139,-73.876612,120.9,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1738494187.94,2025-02-02T11:03:07Z,40.632774,-73.777206,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738494261.5,2025-02-02T11:04:21Z,40.623482,-73.786346,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1738494270.72,2025-02-02T11:04:30Z,40.779716,-73.873093,120.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738494284.55,2025-02-02T11:04:44Z,40.624454,-73.783707,30.9,ac7a65,N903AV,A20N,,0
takeoff,LGA,13,1738494349.85,2025-02-02T11:05:49Z,40.780277,-73.874298,120.9,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1738494428.32,2025-02-02T11:07:08Z,40.780186,-73.8741,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738494518.54,2025-02-02T11:08:38Z,40.781284,-73.876358,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738494553.71,2025-02-02T11:09:13Z,40.625312,-73.78304,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,13,1738494605.02,2025-02-02T11:10:05Z,40.780272,-73.874271,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1738494616.64,2025-02-02T11:10:16Z,40.624649,-73.783569,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738494638.24,2025-02-02T11:10:38Z,40.622903,-73.786755,196.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738494684.28,2025-02-02T11:11:24Z,40.780319,-73.87438,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738494741.39,2025-02-02T11:12:21Z,40.622972,-73.786708,202.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738494769.28,2025-02-02T11:12:49Z,40.779739,-73.873123,120.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738494787.96,2025-02-02T11:13:07Z,40.62545,-73.782974,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738494853.17,2025-02-02T11:14:13Z,40.780312,-73.874374,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1738494910.83,2025-02-02T11:15:10Z,40.625288,-73.783056,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1738494926.25,2025-02-02T11:15:26Z,40.781673,-73.877228,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738494931.67,2025-02-02T11:15:31Z,40.62291,-73.786789,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738494977.79,2025-02-02T11:16:17Z,40.625696,-73.78276,30.9,a5db2f,N477AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1738495010.89,2025-02-02T11:16:50Z,40.781822,-73.877533,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738495100.35,2025-02-02T11:18:20Z,40.781366,-73.876534,120.9,aaa247,N7844A,B737,BOEING 737-700,0
landing,JFK,04R,1738495111.13,2025-02-02T11:18:31Z,40.635578,-73.762482,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738495130.72,2025-02-02T11:18:50Z,40.625952,-73.782572,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738495199.41,2025-02-02T11:19:59Z,40.780354,-73.874442,120.9,a50f40,N425LV,B737,BOEING 737-700,0
landing,JFK,04R,1738495263.33,2025-02-02T11:21:03Z,40.632145,-73.765152,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738495397.53,2025-02-02T11:23:17Z,40.636208,-73.761948,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738495468.41,2025-02-02T11:24:28Z,40.633749,-73.763861,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1738495654.74,2025-02-02T11:27:34Z,40.633621,-73.763977,32.4,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1738495654.74,2025-02-02T11:27:34Z,40.633621,-73.763977,32.4,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1738495655.19,2025-02-02T11:27:35Z,40.633796,-73.763846,32.4,e49849,PS-LAA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738495659.53,2025-02-02T11:27:39Z,40.625084,-73.783188,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738495814.22,2025-02-02T11:30:14Z,40.631813,-73.765411,30.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1738495814.79,2025-02-02T11:30:14Z,40.781319,-73.876465,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1738495937.6,2025-02-02T11:32:17Z,40.624352,-73.783783,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1738495975.59,2025-02-02T11:32:55Z,40.622635,-73.786682,168.8,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738496090.05,2025-02-02T11:34:50Z,40.780319,-73.874364,120.9,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,04L,1738496109.3,2025-02-02T11:35:09Z,40.631596,-73.778107,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1738496153.15,2025-02-02T11:35:53Z,40.623217,-73.786583,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738496205.14,2025-02-02T11:36:45Z,40.63347,-73.764095,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738496289.09,2025-02-02T11:38:09Z,40.780296,-73.874302,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738496323.76,2025-02-02T11:38:43Z,40.634936,-73.762956,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1738496380.47,2025-02-02T11:39:40Z,40.782017,-73.877914,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1738496405.9,2025-02-02T11:40:05Z,40.62658,-73.782042,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1738496491.32,2025-02-02T11:41:31Z,40.637615,-73.760986,16.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738496594.95,2025-02-02T11:43:14Z,40.623997,-73.784102,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738496602.68,2025-02-02T11:43:22Z,40.637329,-73.761093,22.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738496666.71,2025-02-02T11:44:26Z,40.625277,-73.783056,30.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738496683.44,2025-02-02T11:44:43Z,40.779923,-73.873568,120.9,ac3e5d,N8883Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738496686.11,2025-02-02T11:44:46Z,40.633781,-73.76384,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1738496767.45,2025-02-02T11:46:07Z,40.633953,-73.763702,30.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1738496802.59,2025-02-02T11:46:42Z,40.62513,-73.783188,30.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1738496868.2,2025-02-02T11:47:48Z,40.778643,-73.876331,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738496868.53,2025-02-02T11:47:48Z,40.634785,-73.76305,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738496904.31,2025-02-02T11:48:24Z,40.781122,-73.87605,120.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738496976.18,2025-02-02T11:49:36Z,40.635899,-73.762207,32.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1738497023.56,2025-02-02T11:50:23Z,40.625153,-73.783203,30.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738497051.51,2025-02-02T11:50:51Z,40.780517,-73.874786,120.9,a42323,N366FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738497092.04,2025-02-02T11:51:32Z,40.625633,-73.782822,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1738497124.23,2025-02-02T11:52:04Z,40.634136,-73.763565,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1738497142.44,2025-02-02T11:52:22Z,40.779621,-73.872882,120.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738497157.44,2025-02-02T11:52:37Z,40.624427,-73.783727,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1738497218.06,2025-02-02T11:53:38Z,40.63347,-73.764111,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738497229.23,2025-02-02T11:53:49Z,40.625473,-73.782913,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738497279.25,2025-02-02T11:54:39Z,40.780266,-73.874252,120.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738497295.92,2025-02-02T11:54:55Z,40.6258,-73.78265,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,04R,1738497311.01,2025-02-02T11:55:11Z,40.633412,-73.764127,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1738497368.49,2025-02-02T11:56:08Z,40.780319,-73.874364,120.9,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738497474.8,2025-02-02T11:57:54Z,40.636647,-73.76163,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738497627.06,2025-02-02T12:00:27Z,40.633781,-73.76384,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1738497696.69,2025-02-02T12:01:36Z,40.644241,-73.770935,255.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1738497719.85,2025-02-02T12:01:59Z,40.634354,-73.763428,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1738497719.85,2025-02-02T12:01:59Z,40.634354,-73.763428,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1738497720.5,2025-02-02T12:02:00Z,40.634576,-73.763253,32.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1738497775.75,2025-02-02T12:02:55Z,40.781502,-73.876831,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738497836.45,2025-02-02T12:03:56Z,40.626183,-73.782364,30.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,LGA,04,1738497865.77,2025-02-02T12:04:25Z,40.775187,-73.879171,33.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1738497869.65,2025-02-02T12:04:29Z,40.634674,-73.763123,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1738497895.29,2025-02-02T12:04:55Z,40.624962,-73.783306,30.9,a5ac14,N4649K,A333,,0
takeoff,LGA,13,1738497907.31,2025-02-02T12:05:07Z,40.781995,-73.877876,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1738497940.7,2025-02-02T12:05:40Z,40.62331,-73.786474,210.9,a36b73,N3196J,BCS3,,0
takeoff,LGA,13,1738497956.62,2025-02-02T12:05:56Z,40.782134,-73.878141,106.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738498073.51,2025-02-02T12:07:53Z,40.780312,-73.874344,120.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1738498136.98,2025-02-02T12:08:56Z,40.625462,-73.782928,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738498156.56,2025-02-02T12:09:16Z,40.780296,-73.874318,120.9,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1738498240.89,2025-02-02T12:10:40Z,40.779725,-73.873147,120.9,a388af,N327DU,BCS3,,0
takeoff,JFK,04L,1738498254.0,2025-02-02T12:10:54Z,40.625184,-73.783134,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1738498331.0,2025-02-02T12:12:11Z,40.62458,-73.7836,30.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,04,1738498334.54,2025-02-02T12:12:14Z,40.778927,-73.875992,47.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1738498364.22,2025-02-02T12:12:44Z,40.780203,-73.87413,120.9,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738498388.46,2025-02-02T12:13:08Z,40.625184,-73.78315,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1738498400.06,2025-02-02T12:13:20Z,40.634063,-73.763627,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1738498443.25,2025-02-02T12:14:03Z,40.780357,-73.874435,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738498446.46,2025-02-02T12:14:06Z,40.625267,-73.783081,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738498493.27,2025-02-02T12:14:53Z,40.623962,-73.784119,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1738498517.45,2025-02-02T12:15:17Z,40.632655,-73.764735,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738498517.89,2025-02-02T12:15:17Z,40.780528,-73.874848,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1738498595.33,2025-02-02T12:16:35Z,40.780209,-73.87413,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1738498675.62,2025-02-02T12:17:55Z,40.780346,-73.87442,120.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,04R,1738498702.91,2025-02-02T12:18:22Z,40.634869,-73.763,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738498748.23,2025-02-02T12:19:08Z,40.780289,-73.874283,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738498750.18,2025-02-02T12:19:10Z,40.624392,-73.78379,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738498811.23,2025-02-02T12:20:11Z,40.634191,-73.763518,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1738498813.12,2025-02-02T12:20:13Z,40.78175,-73.877376,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1738498828.81,2025-02-02T12:20:28Z,40.625164,-73.783142,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,LGA,04,1738498880.09,2025-02-02T12:21:20Z,40.774512,-73.879733,33.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,04R,1738498930.46,2025-02-02T12:22:10Z,40.63425,-73.763471,33.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738498944.05,2025-02-02T12:22:24Z,40.779865,-73.873428,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738498975.73,2025-02-02T12:22:55Z,40.623894,-73.784149,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738499030.4,2025-02-02T12:23:50Z,40.634797,-73.763065,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738499102.64,2025-02-02T12:25:02Z,40.625789,-73.782666,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738499116.15,2025-02-02T12:25:16Z,40.622898,-73.786728,196.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738499161.46,2025-02-02T12:26:01Z,40.625198,-73.783157,30.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1738499175.81,2025-02-02T12:26:15Z,40.781948,-73.878656,8.4,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,JFK,22R,1738499191.22,2025-02-02T12:26:31Z,40.622937,-73.786692,199.7,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738499237.88,2025-02-02T12:27:17Z,40.622903,-73.786739,196.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1738499276.25,2025-02-02T12:27:56Z,40.641617,-73.766936,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1738499285.17,2025-02-02T12:28:05Z,40.776443,-73.878141,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738499325.83,2025-02-02T12:28:45Z,40.781948,-73.877782,120.9,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1738499341.77,2025-02-02T12:29:01Z,40.63475,-73.763097,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738499407.93,2025-02-02T12:30:07Z,40.774733,-73.87953,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738499414.66,2025-02-02T12:30:14Z,40.625032,-73.783259,30.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,JFK,04R,1738499431.38,2025-02-02T12:30:31Z,40.632422,-73.764922,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738499459.06,2025-02-02T12:30:59Z,40.623112,-73.786645,208.1,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738499464.55,2025-02-02T12:31:04Z,40.781669,-73.877173,120.9,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,JFK,04L,1738499484.88,2025-02-02T12:31:24Z,40.62516,-73.783119,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1738499507.06,2025-02-02T12:31:47Z,40.622809,-73.786864,205.3,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1738499531.86,2025-02-02T12:32:11Z,40.6329,-73.764542,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738499565.73,2025-02-02T12:32:45Z,40.779865,-73.873398,120.9,a2c338,N27724,B737,BOEING 737-700,0
