type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1691676184.0,2023-08-10T14:03:04Z,40.629375,-73.769974,295.3,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691676188.87,2023-08-10T14:03:08Z,40.629719,-73.770554,306.6,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691677780.0,2023-08-10T14:29:40Z,40.634239,-73.780762,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691677782.0,2023-08-10T14:29:42Z,40.634377,-73.781052,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691677796.95,2023-08-10T14:29:56Z,40.630257,-73.766891,219.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691677824.9,2023-08-10T14:30:24Z,40.629501,-73.770142,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691678386.91,2023-08-10T14:39:46Z,40.633965,-73.763641,208.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691678403.9,2023-08-10T14:40:03Z,40.632351,-73.766586,253.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691678480.9,2023-08-10T14:41:20Z,40.637009,-73.775558,33.8,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691678483.9,2023-08-10T14:41:23Z,40.63718,-73.775452,19.7,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691678490.9,2023-08-10T14:41:30Z,40.631538,-73.765625,192.6,a3d150,N345QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1691678838.92,2023-08-10T14:47:18Z,40.632865,-73.777641,285.4,a3d150,N345QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13R,1691680094.71,2023-08-10T15:08:14Z,40.641724,-73.79303,106.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,04L,1691680146.9,2023-08-10T15:09:06Z,40.633839,-73.778091,45.0,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691680146.9,2023-08-10T15:09:06Z,40.633839,-73.778091,45.0,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691680169.89,2023-08-10T15:09:29Z,40.629433,-73.77002,300.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691680171.91,2023-08-10T15:09:31Z,40.629547,-73.770172,306.6,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1691680646.9,2023-08-10T15:17:26Z,40.776878,-73.877777,208.1,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,22,1691680646.9,2023-08-10T15:17:26Z,40.776878,-73.877777,208.1,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,22,1691680860.39,2023-08-10T15:21:00Z,40.775974,-73.878525,208.1,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,22,1691680862.0,2023-08-10T15:21:02Z,40.775459,-73.878937,208.1,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,04,1691681643.9,2023-08-10T15:34:03Z,40.772175,-73.880157,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691681647.13,2023-08-10T15:34:07Z,40.772346,-73.880005,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691681652.48,2023-08-10T15:34:12Z,40.634972,-73.762894,208.1,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1691681652.48,2023-08-10T15:34:12Z,40.634972,-73.762894,208.1,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1691683284.93,2023-08-10T16:01:24Z,40.629765,-73.770248,331.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1691683291.85,2023-08-10T16:01:31Z,40.630337,-73.770172,22.5,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691683317.09,2023-08-10T16:01:57Z,40.641071,-73.792038,323.4,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1691683317.09,2023-08-10T16:01:57Z,40.641071,-73.792038,323.4,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,13L,1691683672.0,2023-08-10T16:07:52Z,40.647761,-73.762566,115.3,a3539d,N313SY,E75L,,0
takeoff,JFK,22R,1691683693.86,2023-08-10T16:08:13Z,40.649391,-73.764114,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1691683697.86,2023-08-10T16:08:17Z,40.646908,-73.760742,126.6,a3539d,N313SY,E75L,,0
landing,JFK,22L,1691683749.0,2023-08-10T16:09:09Z,40.629478,-73.768478,244.7,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691683759.9,2023-08-10T16:09:19Z,40.629375,-73.769958,289.7,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1691685515.92,2023-08-10T16:38:35Z,40.627098,-73.783539,14.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691685522.9,2023-08-10T16:38:42Z,40.627441,-73.783112,39.4,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691686490.3,2023-08-10T16:54:50Z,40.641698,-73.79295,106.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691687201.91,2023-08-10T17:06:41Z,40.635099,-73.782619,303.8,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1691687359.91,2023-08-10T17:09:19Z,40.772072,-73.862503,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691688846.71,2023-08-10T17:34:06Z,40.634914,-73.782196,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1691688846.71,2023-08-10T17:34:06Z,40.634914,-73.782196,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,13R,1691689133.21,2023-08-10T17:38:53Z,40.641698,-73.79295,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,22L,1691689196.9,2023-08-10T17:39:56Z,40.629456,-73.768433,236.2,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691689300.9,2023-08-10T17:41:40Z,40.629593,-73.770218,315.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1691689307.92,2023-08-10T17:41:47Z,40.630291,-73.770355,0.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691689390.87,2023-08-10T17:43:10Z,40.629421,-73.769989,289.7,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691689390.87,2023-08-10T17:43:10Z,40.629421,-73.769989,289.7,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691689451.89,2023-08-10T17:44:11Z,40.632168,-73.776138,295.3,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691689631.9,2023-08-10T17:47:11Z,40.629375,-73.769867,292.5,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,22L,1691689864.94,2023-08-10T17:51:04Z,40.629456,-73.768585,247.5,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691689949.9,2023-08-10T17:52:29Z,40.632374,-73.766342,247.5,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1691689951.88,2023-08-10T17:52:31Z,40.632351,-73.766525,253.1,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,JFK,22R,1691689999.9,2023-08-10T17:53:19Z,40.623299,-73.784546,208.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691690022.84,2023-08-10T17:53:42Z,40.633816,-73.778152,298.1,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1691690851.97,2023-08-10T18:07:31Z,40.781857,-73.877579,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691690851.97,2023-08-10T18:07:31Z,40.781855,-73.877579,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691691193.8,2023-08-10T18:13:13Z,40.772083,-73.862793,140.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1691691788.91,2023-08-10T18:23:08Z,40.631138,-73.778839,286.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691691794.85,2023-08-10T18:23:14Z,40.63131,-73.779144,309.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1691691882.0,2023-08-10T18:24:42Z,40.653065,-73.784805,165.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1691691887.9,2023-08-10T18:24:47Z,40.652802,-73.784653,154.7,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691692177.39,2023-08-10T18:29:37Z,40.634704,-73.786521,300.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1691692177.39,2023-08-10T18:29:37Z,40.634704,-73.786521,300.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691692181.9,2023-08-10T18:29:41Z,40.633198,-73.778259,306.6,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1691692307.88,2023-08-10T18:31:47Z,40.627018,-73.783493,8.4,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691692313.9,2023-08-10T18:31:53Z,40.627361,-73.783325,22.5,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691692318.7,2023-08-10T18:31:58Z,40.634972,-73.782364,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691692318.7,2023-08-10T18:31:58Z,40.634972,-73.782364,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691692345.91,2023-08-10T18:32:25Z,40.629284,-73.769135,250.3,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04L,1691692629.9,2023-08-10T18:37:09Z,40.636345,-73.76918,0.0,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691692654.85,2023-08-10T18:37:34Z,40.634113,-73.763596,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691692664.93,2023-08-10T18:37:44Z,40.632683,-73.765381,233.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691692750.88,2023-08-10T18:39:10Z,40.62933,-73.769012,247.5,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,31L,1691692847.9,2023-08-10T18:40:47Z,40.634239,-73.780807,295.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691692853.92,2023-08-10T18:40:53Z,40.634548,-73.781433,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691692894.87,2023-08-10T18:41:34Z,40.634308,-73.780807,306.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691692898.89,2023-08-10T18:41:38Z,40.634434,-73.781235,295.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691692982.4,2023-08-10T18:43:02Z,40.641163,-73.795044,340.3,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691693006.94,2023-08-10T18:43:26Z,40.632854,-73.777618,292.5,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,13R,1691693029.0,2023-08-10T18:43:49Z,40.635727,-73.78746,92.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1691693029.0,2023-08-10T18:43:49Z,40.635727,-73.78746,92.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1691693031.9,2023-08-10T18:43:51Z,40.639824,-73.774567,202.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691693031.9,2023-08-10T18:43:51Z,40.639824,-73.774567,202.5,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1691693065.86,2023-08-10T18:44:25Z,40.63028,-73.770325,11.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691693065.86,2023-08-10T18:44:25Z,40.63028,-73.770325,11.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691693134.96,2023-08-10T18:45:34Z,40.630062,-73.767227,225.0,0d0939,XA-VAN,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691693154.91,2023-08-10T18:45:54Z,40.629158,-73.769455,244.7,0d0939,XA-VAN,A320,AIRBUS A-320,0
landing,JFK,04L,1691694957.93,2023-08-10T19:15:57Z,40.636438,-73.769183,0.0,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691694957.93,2023-08-10T19:15:57Z,40.636438,-73.769183,0.0,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691695153.91,2023-08-10T19:19:13Z,40.630623,-73.766342,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691695164.91,2023-08-10T19:19:24Z,40.629696,-73.767914,230.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1691695221.32,2023-08-10T19:20:21Z,40.635053,-73.782494,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1691695242.9,2023-08-10T19:20:42Z,40.62925,-73.769409,267.2,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1691695260.93,2023-08-10T19:21:00Z,40.630383,-73.770172,16.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13R,1691695368.22,2023-08-10T19:22:48Z,40.639835,-73.794922,151.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691695504.03,2023-08-10T19:25:04Z,40.634834,-73.784027,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691697060.53,2023-08-10T19:51:00Z,40.641733,-73.792997,106.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,04L,1691697368.9,2023-08-10T19:56:08Z,40.637146,-73.775528,25.3,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691697368.9,2023-08-10T19:56:08Z,40.637146,-73.775528,25.3,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691697382.9,2023-08-10T19:56:22Z,40.629936,-73.767654,239.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1691697413.01,2023-08-10T19:56:53Z,40.63036,-73.770172,14.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691697480.89,2023-08-10T19:58:00Z,40.629456,-73.770081,309.4,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691697482.91,2023-08-10T19:58:02Z,40.629547,-73.770233,309.4,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13R,1691697609.01,2023-08-10T20:00:09Z,40.639487,-73.794308,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691697609.01,2023-08-10T20:00:09Z,40.639487,-73.794308,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691699399.9,2023-08-10T20:29:59Z,40.629742,-73.767654,230.6,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1691699404.9,2023-08-10T20:30:04Z,40.629593,-73.768295,250.3,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1691701697.0,2023-08-10T21:08:17Z,40.630165,-73.767059,225.0,a2883b,N262UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1691701804.89,2023-08-10T21:10:04Z,40.62965,-73.768082,239.1,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13R,1691703979.51,2023-08-10T21:46:19Z,40.641689,-73.792892,109.7,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1691704644.07,2023-08-10T21:57:24Z,40.641689,-73.792969,109.7,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,JFK,04L,1691705035.9,2023-08-10T22:03:55Z,40.637157,-73.775452,36.6,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691705036.9,2023-08-10T22:03:56Z,40.637226,-73.775421,25.3,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1691706201.57,2023-08-10T22:23:21Z,40.641721,-73.792997,109.7,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691706231.87,2023-08-10T22:23:51Z,40.632511,-73.776825,303.8,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691706234.88,2023-08-10T22:23:54Z,40.632614,-73.7771,295.3,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691706281.9,2023-08-10T22:24:41Z,40.630337,-73.766846,225.0,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13L,1691706590.9,2023-08-10T22:29:50Z,40.653316,-73.777634,92.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691706753.93,2023-08-10T22:32:33Z,40.776718,-73.877884,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691706757.85,2023-08-10T22:32:37Z,40.62925,-73.769714,272.8,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691706759.93,2023-08-10T22:32:39Z,40.633667,-73.779373,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,04L,1691706795.9,2023-08-10T22:33:15Z,40.629261,-73.781845,19.7,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22R,1691706804.41,2023-08-10T22:33:24Z,40.631687,-73.778015,206.7,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1691706811.13,2023-08-10T22:33:31Z,40.644825,-73.769882,2.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691706813.4,2023-08-10T22:33:33Z,40.64502,-73.769882,2.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691706860.92,2023-08-10T22:34:20Z,40.627762,-73.768478,208.1,867f68,JA731J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1691707056.88,2023-08-10T22:37:36Z,40.649139,-73.764359,208.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691707360.94,2023-08-10T22:42:40Z,40.6371,-73.775528,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691707366.8,2023-08-10T22:42:46Z,40.633747,-73.76384,208.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,13L,1691707423.89,2023-08-10T22:43:43Z,40.647823,-73.762878,120.9,a35ec2,N316SY,E75L,,0
takeoff,JFK,13L,1691707449.9,2023-08-10T22:44:09Z,40.646988,-73.760941,120.9,a35ec2,N316SY,E75L,,0
landing,JFK,13R,1691707593.91,2023-08-10T22:46:33Z,40.640533,-73.795868,160.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691707604.9,2023-08-10T22:46:44Z,40.629204,-73.769028,233.4,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,22R,1691707640.9,2023-08-10T22:47:20Z,40.626583,-73.782013,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1691707648.9,2023-08-10T22:47:28Z,40.637638,-73.790237,115.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1691707730.65,2023-08-10T22:48:50Z,40.651405,-73.77626,115.3,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691707743.84,2023-08-10T22:49:03Z,40.636711,-73.786224,285.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691707899.56,2023-08-10T22:51:39Z,40.64225,-73.794785,292.5,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1691707907.37,2023-08-10T22:51:47Z,40.642445,-73.794937,309.4,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691708123.88,2023-08-10T22:55:23Z,40.63718,-73.787354,289.7,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1691708403.55,2023-08-10T23:00:03Z,40.6394,-73.792068,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691708619.73,2023-08-10T23:03:39Z,40.643303,-73.80162,115.3,4d023b,LX-MCO,A319,AIRBUS A-319,8
landing,JFK,22L,1691708809.92,2023-08-10T23:06:49Z,40.629261,-73.769058,250.3,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,31L,1691709990.86,2023-08-10T23:26:30Z,40.629456,-73.770126,306.6,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
landing,JFK,31L,1691711047.4,2023-08-10T23:44:07Z,40.640848,-73.792778,343.1,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1691711846.96,2023-08-10T23:57:26Z,40.630726,-73.766266,210.9,78021c,B-LIF,B744,BOEING 747-400,0
