type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1715769425.97,2024-05-15T10:37:05Z,40.776833,-73.870789,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715769436.83,2024-05-15T10:37:16Z,40.636426,-73.76177,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715769511.71,2024-05-15T10:38:31Z,40.635738,-73.762329,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715769538.82,2024-05-15T10:38:58Z,40.780266,-73.874268,120.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715769587.23,2024-05-15T10:39:47Z,40.633994,-73.763658,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715769607.38,2024-05-15T10:40:07Z,40.780494,-73.874739,120.9,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,LGA,22,1715769616.74,2024-05-15T10:40:16Z,40.776758,-73.875504,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715769654.85,2024-05-15T10:40:54Z,40.634203,-73.763518,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715769682.65,2024-05-15T10:41:22Z,40.626173,-73.782354,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,04,1715769697.07,2024-05-15T10:41:37Z,40.777496,-73.877228,36.6,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1715769711.51,2024-05-15T10:41:51Z,40.778263,-73.8759,61.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1715769727.14,2024-05-15T10:42:07Z,40.780214,-73.874161,120.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,04R,1715769752.83,2024-05-15T10:42:32Z,40.634936,-73.76294,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1715769840.91,2024-05-15T10:44:00Z,40.635761,-73.762299,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715769842.88,2024-05-15T10:44:02Z,40.625963,-73.782525,30.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1715769952.0,2024-05-15T10:45:52Z,40.624322,-73.783805,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1715769980.4,2024-05-15T10:46:20Z,40.635134,-73.762784,30.9,a1c868,N214AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1715770026.38,2024-05-15T10:47:06Z,40.624893,-73.783368,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715770040.26,2024-05-15T10:47:20Z,40.777542,-73.874374,247.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715770064.61,2024-05-15T10:47:44Z,40.634354,-73.763393,30.9,a6eacf,N545DE,A21N,,0
takeoff,JFK,04L,1715770101.26,2024-05-15T10:48:21Z,40.626557,-73.782089,30.9,a3b88e,N339PL,B738,BOEING 737-800,0
landing,JFK,04R,1715770139.66,2024-05-15T10:48:59Z,40.635623,-73.762426,32.3,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1715770290.56,2024-05-15T10:51:30Z,40.780075,-73.873865,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715770295.58,2024-05-15T10:51:35Z,40.779076,-73.87413,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715770307.81,2024-05-15T10:51:47Z,40.641826,-73.757541,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1715770307.81,2024-05-15T10:51:47Z,40.641826,-73.757541,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715770311.41,2024-05-15T10:51:51Z,40.642525,-73.756989,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715770359.53,2024-05-15T10:52:39Z,40.634238,-73.763487,30.9,a36799,N3185J,BCS3,,0
landing,JFK,04R,1715770462.86,2024-05-15T10:54:22Z,40.637089,-73.761292,28.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715770473.4,2024-05-15T10:54:33Z,40.77933,-73.875753,33.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715770506.73,2024-05-15T10:55:06Z,40.780889,-73.875597,120.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,JFK,04R,1715770548.55,2024-05-15T10:55:48Z,40.635818,-73.762253,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715770568.21,2024-05-15T10:56:08Z,40.626503,-73.782089,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715770619.26,2024-05-15T10:56:59Z,40.634622,-73.76319,32.3,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1715770639.59,2024-05-15T10:57:19Z,40.626286,-73.782288,30.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,LGA,13,1715770658.0,2024-05-15T10:57:38Z,40.778332,-73.873123,95.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715770771.69,2024-05-15T10:59:31Z,40.640651,-73.758836,14.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715770774.7,2024-05-15T10:59:34Z,40.776878,-73.877792,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715770841.06,2024-05-15T11:00:41Z,40.626045,-73.782447,30.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,04R,1715770851.22,2024-05-15T11:00:51Z,40.635933,-73.762177,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715770857.31,2024-05-15T11:00:57Z,40.776695,-73.875565,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1715770885.39,2024-05-15T11:01:25Z,40.778189,-73.876658,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715770913.54,2024-05-15T11:01:53Z,40.780598,-73.874969,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715770966.78,2024-05-15T11:02:46Z,40.637283,-73.761185,25.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715770988.28,2024-05-15T11:03:08Z,40.77951,-73.875519,47.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1715771002.27,2024-05-15T11:03:22Z,40.637741,-73.776377,244.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715771017.34,2024-05-15T11:03:37Z,40.63456,-73.763229,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1715771051.83,2024-05-15T11:04:11Z,40.776775,-73.877853,30.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1715771099.45,2024-05-15T11:04:59Z,40.780289,-73.874329,120.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,04R,1715771143.94,2024-05-15T11:05:43Z,40.641266,-73.758698,8.4,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1715771147.11,2024-05-15T11:05:47Z,40.776787,-73.875488,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715771163.93,2024-05-15T11:06:03Z,40.627178,-73.781586,30.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715771179.8,2024-05-15T11:06:19Z,40.780197,-73.874146,120.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1715771189.92,2024-05-15T11:06:29Z,40.776867,-73.875412,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715771193.2,2024-05-15T11:06:33Z,40.635487,-73.762512,30.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1715771198.07,2024-05-15T11:06:38Z,40.778149,-73.872177,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715771198.07,2024-05-15T11:06:38Z,40.778149,-73.872177,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715771224.88,2024-05-15T11:07:04Z,40.626274,-73.782303,30.9,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715771243.89,2024-05-15T11:07:23Z,40.622786,-73.786708,177.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715771266.92,2024-05-15T11:07:46Z,40.782246,-73.873306,39.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715771288.07,2024-05-15T11:08:08Z,40.636915,-73.761411,28.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715771356.61,2024-05-15T11:09:16Z,40.634773,-73.76305,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,31,1715771449.95,2024-05-15T11:10:49Z,40.776169,-73.869492,278.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715771472.33,2024-05-15T11:11:12Z,40.635258,-73.76265,30.9,a47244,N386HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1715771501.17,2024-05-15T11:11:41Z,40.624226,-73.78389,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1715771519.27,2024-05-15T11:11:59Z,40.778881,-73.875351,118.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715771614.51,2024-05-15T11:13:34Z,40.778893,-73.876068,36.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715771621.64,2024-05-15T11:13:41Z,40.627057,-73.781698,30.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715771638.44,2024-05-15T11:13:58Z,40.781099,-73.876003,120.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715771687.51,2024-05-15T11:14:47Z,40.626929,-73.781776,30.9,a35592,N3139J,BCS3,,0
landing,LGA,04,1715771693.97,2024-05-15T11:14:53Z,40.777496,-73.877197,42.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715771725.15,2024-05-15T11:15:25Z,40.780323,-73.874405,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715771751.14,2024-05-15T11:15:51Z,40.626941,-73.781761,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1715771791.47,2024-05-15T11:16:31Z,40.77737,-73.87056,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715771826.14,2024-05-15T11:17:06Z,40.779062,-73.874115,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715771829.24,2024-05-15T11:17:09Z,40.780168,-73.874068,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715771874.72,2024-05-15T11:17:54Z,40.634983,-73.762894,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715771879.75,2024-05-15T11:17:59Z,40.626441,-73.782167,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715771923.33,2024-05-15T11:18:43Z,40.779533,-73.875214,87.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1715771940.65,2024-05-15T11:19:00Z,40.77599,-73.869199,275.6,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715771946.2,2024-05-15T11:19:06Z,40.626469,-73.78212,30.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715771988.7,2024-05-15T11:19:48Z,40.635204,-73.762706,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715772015.52,2024-05-15T11:20:15Z,40.626343,-73.782227,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715772024.77,2024-05-15T11:20:24Z,40.780289,-73.874313,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715772075.31,2024-05-15T11:21:15Z,40.640406,-73.774145,171.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715772089.52,2024-05-15T11:21:29Z,40.627556,-73.781281,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715772100.4,2024-05-15T11:21:40Z,40.779465,-73.875519,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715772124.15,2024-05-15T11:22:04Z,40.780203,-73.874146,120.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,04R,1715772130.49,2024-05-15T11:22:10Z,40.636826,-73.76149,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715772151.18,2024-05-15T11:22:31Z,40.626394,-73.782198,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1715772195.21,2024-05-15T11:23:15Z,40.776844,-73.870834,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1715772203.93,2024-05-15T11:23:23Z,40.778309,-73.876587,33.8,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1715772205.91,2024-05-15T11:23:25Z,40.776606,-73.870338,300.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,JFK,04L,1715772218.34,2024-05-15T11:23:38Z,40.626045,-73.782463,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1715772243.31,2024-05-15T11:24:03Z,40.63425,-73.763487,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1715772291.06,2024-05-15T11:24:51Z,40.776867,-73.877808,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715772378.91,2024-05-15T11:26:18Z,40.622379,-73.785272,56.2,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715772420.41,2024-05-15T11:27:00Z,40.779516,-73.875535,47.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715772421.3,2024-05-15T11:27:01Z,40.636196,-73.761948,30.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1715772476.71,2024-05-15T11:27:56Z,40.776618,-73.875628,210.9,abe0bb,N8645A,B738,BOEING 737-800,0
landing,JFK,04R,1715772532.0,2024-05-15T11:28:52Z,40.637683,-73.760927,16.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715772563.99,2024-05-15T11:29:23Z,40.62632,-73.782242,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1715772568.71,2024-05-15T11:29:28Z,40.77571,-73.878734,30.9,ab385e,N822AW,A319,AIRBUS A-319,0
landing,JFK,04R,1715772626.86,2024-05-15T11:30:26Z,40.637601,-73.761005,22.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715772657.27,2024-05-15T11:30:57Z,40.779453,-73.876724,326.2,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715772662.9,2024-05-15T11:31:02Z,40.626592,-73.782026,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,13,1715772671.59,2024-05-15T11:31:11Z,40.780203,-73.874161,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715772696.98,2024-05-15T11:31:36Z,40.635738,-73.762314,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,LGA,22,1715772739.91,2024-05-15T11:32:19Z,40.77663,-73.875613,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715772771.04,2024-05-15T11:32:51Z,40.779516,-73.875472,36.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1715772818.72,2024-05-15T11:33:38Z,40.776234,-73.869542,300.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1715772864.38,2024-05-15T11:34:24Z,40.779516,-73.875067,112.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1715772878.94,2024-05-15T11:34:38Z,40.780289,-73.874313,120.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,31,1715772911.74,2024-05-15T11:35:11Z,40.776851,-73.870853,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715772913.58,2024-05-15T11:35:13Z,40.626091,-73.782416,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1715772950.13,2024-05-15T11:35:50Z,40.775105,-73.879343,16.9,a07932,N13DQ,C208,CESSNA 208 Caravan,0
takeoff,LGA,04,1715772950.13,2024-05-15T11:35:50Z,40.775105,-73.879343,16.9,a07932,N13DQ,C208,CESSNA 208 Caravan,0
landing,JFK,04R,1715773006.61,2024-05-15T11:36:46Z,40.632465,-73.764877,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1715773031.64,2024-05-15T11:37:11Z,40.626274,-73.782272,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1715773041.57,2024-05-15T11:37:21Z,40.780151,-73.874054,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715773113.32,2024-05-15T11:38:33Z,40.778981,-73.87555,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715773116.19,2024-05-15T11:38:36Z,40.622658,-73.785116,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715773130.73,2024-05-15T11:38:50Z,40.780179,-73.874083,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715773138.26,2024-05-15T11:38:58Z,40.637672,-73.760834,25.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1715773167.9,2024-05-15T11:39:27Z,40.77681,-73.875473,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715773179.22,2024-05-15T11:39:39Z,40.778655,-73.879795,30.9,acd838,N927AN,B738,BOEING 737-800,0
landing,LGA,04,1715773194.85,2024-05-15T11:39:54Z,40.778915,-73.876053,39.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715773221.27,2024-05-15T11:40:21Z,40.635402,-73.762582,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715773231.76,2024-05-15T11:40:31Z,40.624363,-73.783768,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715773288.99,2024-05-15T11:41:28Z,40.780191,-73.87413,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715773289.63,2024-05-15T11:41:29Z,40.776512,-73.875717,210.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,04R,1715773326.62,2024-05-15T11:42:06Z,40.636013,-73.762085,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1715773357.0,2024-05-15T11:42:37Z,40.776512,-73.875732,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715773360.07,2024-05-15T11:42:40Z,40.780284,-73.874302,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1715773364.33,2024-05-15T11:42:44Z,40.785118,-73.870972,33.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715773409.9,2024-05-15T11:43:29Z,40.626289,-73.782276,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1715773489.32,2024-05-15T11:44:49Z,40.638055,-73.760506,28.1,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1715773554.89,2024-05-15T11:45:54Z,40.778904,-73.876068,39.4,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1715773584.4,2024-05-15T11:46:24Z,40.626755,-73.781901,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715773634.52,2024-05-15T11:47:14Z,40.778399,-73.876502,33.8,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715773637.21,2024-05-15T11:47:17Z,40.635402,-73.762566,30.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715773661.68,2024-05-15T11:47:41Z,40.779795,-73.873272,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715773728.15,2024-05-15T11:48:48Z,40.779562,-73.875426,53.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1715773772.43,2024-05-15T11:49:32Z,40.626492,-73.782104,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1715773773.31,2024-05-15T11:49:33Z,40.634657,-73.763159,30.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1715773824.16,2024-05-15T11:50:24Z,40.776304,-73.875894,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715773844.87,2024-05-15T11:50:44Z,40.778841,-73.875238,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715773857.54,2024-05-15T11:50:57Z,40.780209,-73.874161,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,JFK,04L,1715773874.94,2024-05-15T11:51:14Z,40.625102,-73.783197,30.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,04R,1715773879.73,2024-05-15T11:51:19Z,40.63489,-73.762972,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715773927.86,2024-05-15T11:52:07Z,40.624329,-73.783798,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1715773943.96,2024-05-15T11:52:23Z,40.779499,-73.875549,45.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715773952.0,2024-05-15T11:52:32Z,40.776304,-73.875894,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,04,1715774064.11,2024-05-15T11:54:24Z,40.779522,-73.87558,36.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715774078.32,2024-05-15T11:54:38Z,40.625256,-73.783051,30.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715774146.19,2024-05-15T11:55:46Z,40.625954,-73.782532,30.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715774177.01,2024-05-15T11:56:17Z,40.63745,-73.760959,30.9,a34e01,N3118J,BCS3,,0
takeoff,JFK,04L,1715774212.04,2024-05-15T11:56:52Z,40.624509,-73.783665,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1715774226.75,2024-05-15T11:57:06Z,40.778329,-73.873771,90.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715774269.59,2024-05-15T11:57:49Z,40.777771,-73.876923,47.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715774279.41,2024-05-15T11:57:59Z,40.625816,-73.782654,30.9,a3778e,N322UP,B763,BOEING 767-300,0
takeoff,LGA,13,1715774295.96,2024-05-15T11:58:15Z,40.779671,-73.873032,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715774396.44,2024-05-15T11:59:56Z,40.636845,-73.761442,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715774405.45,2024-05-15T12:00:05Z,40.782018,-73.873506,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715774424.24,2024-05-15T12:00:24Z,40.62601,-73.782479,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1715774493.82,2024-05-15T12:01:33Z,40.637466,-73.760971,28.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1715774497.9,2024-05-15T12:01:37Z,40.62608,-73.782416,30.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715774644.35,2024-05-15T12:04:04Z,40.778252,-73.872406,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715774676.99,2024-05-15T12:04:36Z,40.633965,-73.763687,30.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1715774693.39,2024-05-15T12:04:53Z,40.776897,-73.875394,210.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715774733.34,2024-05-15T12:05:33Z,40.778911,-73.876065,39.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715774788.4,2024-05-15T12:06:28Z,40.626196,-73.782338,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1715774820.82,2024-05-15T12:07:00Z,40.778981,-73.875582,104.1,a4d621,N410WN,B737,BOEING 737-700,0
landing,JFK,04R,1715774847.66,2024-05-15T12:07:27Z,40.634502,-73.76329,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715774940.33,2024-05-15T12:09:00Z,40.634468,-73.76329,30.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1715774940.83,2024-05-15T12:09:00Z,40.782356,-73.872851,92.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715774947.9,2024-05-15T12:09:07Z,40.7799,-73.87349,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
