type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1695266949.87,2023-09-21T03:29:09Z,40.773079,-73.87944,70.3,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,LGA,04,1695266949.87,2023-09-21T03:29:09Z,40.773079,-73.87944,70.3,ad8935,N971UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1695267037.66,2023-09-21T03:30:37Z,40.772777,-73.858571,303.8,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1695267060.5,2023-09-21T03:31:00Z,40.773057,-73.879467,73.1,ac4717,N890UA,A319,AIRBUS A-319,0
landing,JFK,31L,1695267217.02,2023-09-21T03:33:37Z,40.634903,-73.78215,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,13R,1695267278.24,2023-09-21T03:34:38Z,40.634537,-73.783249,165.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1695267278.24,2023-09-21T03:34:38Z,40.634537,-73.783249,165.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1695267351.91,2023-09-21T03:35:51Z,40.630234,-73.770294,14.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1695267381.12,2023-09-21T03:36:21Z,40.641232,-73.795074,345.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1695267453.23,2023-09-21T03:37:33Z,40.636482,-73.769196,0.0,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1695267461.28,2023-09-21T03:37:41Z,40.777084,-73.871277,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695267463.23,2023-09-21T03:37:43Z,40.634319,-73.78302,151.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1695267590.99,2023-09-21T03:39:50Z,40.776921,-73.870978,123.8,a36130,N317DU,BCS3,,0
landing,LGA,13,1695267857.77,2023-09-21T03:44:17Z,40.776878,-73.870895,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,13,1695268256.67,2023-09-21T03:50:56Z,40.778143,-73.87232,123.8,abf2c2,N8691A,B738,BOEING 737-800,0
landing,JFK,31L,1695268269.5,2023-09-21T03:51:09Z,40.634743,-73.781799,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,04L,1695268454.78,2023-09-21T03:54:14Z,40.633807,-73.778187,53.4,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1695268462.85,2023-09-21T03:54:22Z,40.640671,-73.794693,315.0,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1695268481.29,2023-09-21T03:54:41Z,40.635262,-73.776954,30.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1695268651.88,2023-09-21T03:57:31Z,40.632717,-73.764648,213.8,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,31L,1695268710.64,2023-09-21T03:58:30Z,40.635018,-73.782447,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1695268711.74,2023-09-21T03:58:31Z,40.635064,-73.782541,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1695268749.67,2023-09-21T03:59:09Z,40.648413,-73.810787,120.9,4bd2b2,TC-TUR,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1695268750.72,2023-09-21T03:59:10Z,40.633935,-73.778031,45.0,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1695268954.85,2023-09-21T04:02:34Z,40.629909,-73.767529,239.1,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1695268979.91,2023-09-21T04:02:59Z,40.629629,-73.770447,303.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1695269144.13,2023-09-21T04:05:44Z,40.633495,-73.781021,118.1,4bd2b2,TC-TUR,A332,AIRBUS A-330-200,0
landing,JFK,31L,1695269347.65,2023-09-21T04:09:07Z,40.634869,-73.782104,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1695269360.09,2023-09-21T04:09:20Z,40.635285,-73.782775,329.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31L,1695269478.29,2023-09-21T04:11:18Z,40.635041,-73.782479,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1695269490.27,2023-09-21T04:11:30Z,40.635406,-73.782776,337.5,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1695269523.72,2023-09-21T04:12:03Z,40.780342,-73.873412,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1695269533.72,2023-09-21T04:12:13Z,40.779671,-73.873978,213.8,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,31L,1695269790.99,2023-09-21T04:16:30Z,40.635017,-73.782425,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1695269797.54,2023-09-21T04:16:37Z,40.635146,-73.782713,300.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13R,1695270068.49,2023-09-21T04:21:08Z,40.633633,-73.781339,120.9,33ffc1,MM62209,A319,AIRBUS A-319,1
landing,JFK,04L,1695270296.26,2023-09-21T04:24:56Z,40.635972,-73.769198,0.0,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1695270301.57,2023-09-21T04:25:01Z,40.636391,-73.76918,0.0,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1695270596.04,2023-09-21T04:29:56Z,40.628919,-73.771305,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,13R,1695270660.11,2023-09-21T04:31:00Z,40.64138,-73.794128,163.1,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,13R,1695270914.74,2023-09-21T04:35:14Z,40.640545,-73.795822,158.9,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1695271092.13,2023-09-21T04:38:12Z,40.635239,-73.782822,315.0,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1695271112.52,2023-09-21T04:38:32Z,40.624404,-73.785631,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1695271266.6,2023-09-21T04:41:06Z,40.624706,-73.785416,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1695271601.64,2023-09-21T04:46:41Z,40.634731,-73.783783,120.9,3949e5,F-GSPF,B772,BOEING 777-200,0
landing,JFK,04R,1695271945.38,2023-09-21T04:52:25Z,40.637287,-73.761083,28.1,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695271945.38,2023-09-21T04:52:25Z,40.637287,-73.761083,28.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1695271965.38,2023-09-21T04:52:45Z,40.641756,-73.793059,106.9,71be30,HL7630,B748,BOEING 747-8,0
landing,LGA,04,1695272033.02,2023-09-21T04:53:53Z,40.780412,-73.874786,56.2,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1695272065.16,2023-09-21T04:54:25Z,40.635521,-73.762482,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1695272071.07,2023-09-21T04:54:31Z,40.637299,-73.761099,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695272924.82,2023-09-21T05:08:44Z,40.63482,-73.783992,120.9,71be30,HL7630,B748,BOEING 747-8,0
landing,JFK,13R,1695273316.44,2023-09-21T05:15:16Z,40.64043,-73.795792,157.5,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1695273486.31,2023-09-21T05:18:06Z,40.634517,-73.783384,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22R,1695273803.17,2023-09-21T05:23:23Z,40.635495,-73.777937,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,13R,1695274124.02,2023-09-21T05:28:44Z,40.63489,-73.784164,120.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1695274136.31,2023-09-21T05:28:56Z,40.634525,-73.783371,120.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,JFK,13R,1695274477.97,2023-09-21T05:34:37Z,40.634925,-73.784211,120.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695274480.97,2023-09-21T05:34:40Z,40.634762,-73.783868,120.9,0d0a26,XA-VRA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1695275893.66,2023-09-21T05:58:13Z,40.640396,-73.795746,154.7,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1695276204.35,2023-09-21T06:03:24Z,40.634743,-73.783844,120.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,13R,1695276658.93,2023-09-21T06:10:58Z,40.634491,-73.783279,120.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1695277574.12,2023-09-21T06:26:14Z,40.634892,-73.782166,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1695277722.67,2023-09-21T06:28:42Z,40.640011,-73.793465,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1695279212.58,2023-09-21T06:53:32Z,40.634855,-73.78407,120.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,22R,1695280373.69,2023-09-21T07:12:53Z,40.635738,-73.774902,210.9,a5cd55,N473MC,B744,BOEING 747-400,0
landing,JFK,13R,1695280701.78,2023-09-21T07:18:21Z,40.635029,-73.784439,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,13R,1695280708.93,2023-09-21T07:18:28Z,40.634857,-73.784073,120.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,13R,1695284316.98,2023-09-21T08:18:36Z,40.634903,-73.78418,120.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31L,1695289343.75,2023-09-21T09:42:23Z,40.634913,-73.782182,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695289343.75,2023-09-21T09:42:23Z,40.634913,-73.782182,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1695289695.24,2023-09-21T09:48:15Z,40.635041,-73.782479,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,JFK,31L,1695289697.71,2023-09-21T09:48:17Z,40.635086,-73.782593,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,LGA,31,1695290513.76,2023-09-21T10:01:53Z,40.77697,-73.871048,300.9,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,31,1695290615.28,2023-09-21T10:03:35Z,40.776867,-73.870865,303.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695290670.49,2023-09-21T10:04:30Z,40.779053,-73.871719,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1695290676.27,2023-09-21T10:04:36Z,40.624811,-73.785319,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1695290900.22,2023-09-21T10:08:20Z,40.779041,-73.874054,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695290928.66,2023-09-21T10:08:48Z,40.777084,-73.871399,300.9,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,31,1695290929.12,2023-09-21T10:08:49Z,40.776215,-73.869537,345.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1695290963.82,2023-09-21T10:09:23Z,40.774197,-73.865781,331.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,31,1695290982.67,2023-09-21T10:09:42Z,40.777642,-73.872523,295.3,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695291009.87,2023-09-21T10:10:09Z,40.777642,-73.872492,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695291060.94,2023-09-21T10:11:00Z,40.777634,-73.872665,295.3,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,31,1695291115.6,2023-09-21T10:11:55Z,40.777654,-73.872523,298.1,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695291179.44,2023-09-21T10:12:59Z,40.776958,-73.871017,303.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1695291266.72,2023-09-21T10:14:26Z,40.778206,-73.872421,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695291306.85,2023-09-21T10:15:06Z,40.780552,-73.874879,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1695291309.04,2023-09-21T10:15:09Z,40.776502,-73.87012,315.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695291324.17,2023-09-21T10:15:24Z,40.776862,-73.870869,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695291485.07,2023-09-21T10:18:05Z,40.776947,-73.871033,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695291539.23,2023-09-21T10:18:59Z,40.776844,-73.870819,320.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695291674.68,2023-09-21T10:21:14Z,40.77689,-73.870911,300.9,a73410,N563WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695291741.42,2023-09-21T10:22:21Z,40.777095,-73.871321,303.8,ac4717,N890UA,A319,AIRBUS A-319,0
landing,JFK,04R,1695291741.9,2023-09-21T10:22:21Z,40.639778,-73.760727,351.6,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695291848.07,2023-09-21T10:24:08Z,40.777002,-73.871134,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695291872.54,2023-09-21T10:24:32Z,40.778201,-73.872398,106.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695291892.9,2023-09-21T10:24:52Z,40.636494,-73.761749,25.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695291915.9,2023-09-21T10:25:15Z,40.639652,-73.760666,351.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1695291924.95,2023-09-21T10:25:24Z,40.643429,-73.771729,205.3,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1695291984.88,2023-09-21T10:26:24Z,40.780197,-73.874115,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1695291986.4,2023-09-21T10:26:26Z,40.77983,-73.873334,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1695292008.91,2023-09-21T10:26:48Z,40.776897,-73.870915,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695292159.87,2023-09-21T10:29:19Z,40.776489,-73.870102,312.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695292176.08,2023-09-21T10:29:36Z,40.776897,-73.870931,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695292178.93,2023-09-21T10:29:38Z,40.648087,-73.763428,295.3,a99d89,N719AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1695292216.95,2023-09-21T10:30:16Z,40.776886,-73.870915,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695292388.31,2023-09-21T10:33:08Z,40.776851,-73.870837,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695292404.48,2023-09-21T10:33:24Z,40.776397,-73.870026,340.3,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695292436.15,2023-09-21T10:33:56Z,40.776958,-73.871033,303.8,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695292460.4,2023-09-21T10:34:20Z,40.776956,-73.871056,303.8,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,31,1695292485.31,2023-09-21T10:34:45Z,40.776548,-73.870213,306.6,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,13,1695292538.54,2023-09-21T10:35:38Z,40.778189,-73.872367,112.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695292551.82,2023-09-21T10:35:51Z,40.777622,-73.872498,298.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695292614.36,2023-09-21T10:36:54Z,40.777805,-73.871475,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695292878.79,2023-09-21T10:41:18Z,40.776828,-73.870775,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695293027.45,2023-09-21T10:43:47Z,40.776944,-73.871025,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695293111.22,2023-09-21T10:45:11Z,40.77689,-73.870911,303.8,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,13,1695293155.02,2023-09-21T10:45:55Z,40.779795,-73.873288,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695293238.64,2023-09-21T10:47:18Z,40.780552,-73.874863,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695293471.13,2023-09-21T10:51:11Z,40.779785,-73.873245,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1695293598.76,2023-09-21T10:53:18Z,40.778189,-73.872367,109.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695293745.4,2023-09-21T10:55:45Z,40.778201,-73.872414,109.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695293792.37,2023-09-21T10:56:32Z,40.776867,-73.870865,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695293835.02,2023-09-21T10:57:15Z,40.778183,-73.872391,109.7,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695293929.12,2023-09-21T10:58:49Z,40.778194,-73.87236,112.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695294004.71,2023-09-21T11:00:04Z,40.77834,-73.873303,90.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695294004.71,2023-09-21T11:00:04Z,40.77834,-73.873303,90.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695294132.12,2023-09-21T11:02:12Z,40.776176,-73.869511,345.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1695294135.12,2023-09-21T11:02:15Z,40.778189,-73.872351,112.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695294246.54,2023-09-21T11:04:06Z,40.778172,-73.872299,109.7,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695294315.62,2023-09-21T11:05:15Z,40.778183,-73.87236,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695294330.09,2023-09-21T11:05:30Z,40.776932,-73.870994,303.8,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1695294550.95,2023-09-21T11:09:10Z,40.780587,-73.874926,120.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1695294569.51,2023-09-21T11:09:29Z,40.778172,-73.872284,112.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695294709.16,2023-09-21T11:11:49Z,40.780449,-73.874619,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695294733.85,2023-09-21T11:12:13Z,40.776901,-73.870911,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1695294776.28,2023-09-21T11:12:56Z,40.776211,-73.869495,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695294794.63,2023-09-21T11:13:14Z,40.779076,-73.874146,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695294827.83,2023-09-21T11:13:47Z,40.776867,-73.87085,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695294884.2,2023-09-21T11:14:44Z,40.780203,-73.87413,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,13,1695294926.92,2023-09-21T11:15:26Z,40.778194,-73.872391,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695295025.15,2023-09-21T11:17:05Z,40.780483,-73.874725,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,13,1695295058.04,2023-09-21T11:17:38Z,40.778352,-73.873334,90.0,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695295109.48,2023-09-21T11:18:29Z,40.777631,-73.872523,295.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695295215.75,2023-09-21T11:20:15Z,40.779865,-73.873413,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695295244.62,2023-09-21T11:20:44Z,40.776839,-73.870791,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695295245.72,2023-09-21T11:20:45Z,40.778217,-73.872421,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695295391.12,2023-09-21T11:23:11Z,40.776897,-73.870931,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695295395.05,2023-09-21T11:23:15Z,40.780495,-73.874725,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695295415.22,2023-09-21T11:23:35Z,40.778352,-73.873334,90.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695295437.43,2023-09-21T11:23:57Z,40.776944,-73.871009,317.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695295445.73,2023-09-21T11:24:05Z,40.776855,-73.870819,300.9,abc780,N8580Z,B738,BOEING 737-800,0
landing,LGA,22,1695295529.92,2023-09-21T11:25:29Z,40.7799,-73.873764,210.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1695295575.02,2023-09-21T11:26:15Z,40.780529,-73.874802,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1695295602.75,2023-09-21T11:26:42Z,40.778332,-73.872574,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695295647.76,2023-09-21T11:27:27Z,40.774186,-73.865578,337.5,a557c3,N443WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695295673.1,2023-09-21T11:27:53Z,40.776901,-73.870941,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1695295677.83,2023-09-21T11:27:57Z,40.634029,-73.779654,232.0,a55db1,N445FD,LJ45,LEARJET 45,8
landing,LGA,13,1695295714.2,2023-09-21T11:28:34Z,40.778275,-73.87262,106.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695295717.27,2023-09-21T11:28:37Z,40.776924,-73.870972,300.9,a557c3,N443WN,B737,BOEING 737-700,0
takeoff,LGA,13,1695295730.43,2023-09-21T11:28:50Z,40.778061,-73.871992,118.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695295746.16,2023-09-21T11:29:06Z,40.780552,-73.874833,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1695295779.17,2023-09-21T11:29:39Z,40.778108,-73.872117,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695295833.92,2023-09-21T11:30:33Z,40.777724,-73.873412,267.2,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695295860.25,2023-09-21T11:31:00Z,40.778247,-73.872538,106.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695295884.5,2023-09-21T11:31:24Z,40.777622,-73.872498,298.1,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,13,1695295929.94,2023-09-21T11:32:09Z,40.778297,-73.872498,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695295954.74,2023-09-21T11:32:34Z,40.774315,-73.865677,160.3,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1695295963.9,2023-09-21T11:32:43Z,40.64583,-73.805185,291.1,a55db1,N445FD,LJ45,LEARJET 45,8
landing,LGA,31,1695296023.38,2023-09-21T11:33:43Z,40.776525,-73.87012,315.0,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,13,1695296032.99,2023-09-21T11:33:52Z,40.778172,-73.872314,112.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695296128.35,2023-09-21T11:35:28Z,40.778263,-73.872437,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695296156.97,2023-09-21T11:35:56Z,40.776944,-73.871025,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695296172.52,2023-09-21T11:36:12Z,40.776215,-73.869553,340.3,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695296200.72,2023-09-21T11:36:40Z,40.776979,-73.871072,300.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,13,1695296233.92,2023-09-21T11:37:13Z,40.778212,-73.872414,106.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695296285.43,2023-09-21T11:38:05Z,40.778946,-73.873865,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1695296324.92,2023-09-21T11:38:44Z,40.642811,-73.759933,261.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1695296327.92,2023-09-21T11:38:47Z,40.642845,-73.760239,270.0,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1695296338.12,2023-09-21T11:38:58Z,40.777016,-73.87117,303.8,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1695296409.99,2023-09-21T11:40:09Z,40.778294,-73.872476,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
