type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1703126335.54,2023-12-21T02:38:55Z,40.769646,-73.882568,225.0,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703126435.35,2023-12-21T02:40:35Z,40.77816,-73.871094,272.8,ac033e,N873UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703126450.4,2023-12-21T02:40:50Z,40.772141,-73.880203,213.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703126454.87,2023-12-21T02:40:54Z,40.769787,-73.882386,225.0,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703126460.17,2023-12-21T02:41:00Z,40.769787,-73.883603,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703126635.49,2023-12-21T02:43:55Z,40.777014,-73.867451,300.9,aae757,N801UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1703126663.89,2023-12-21T02:44:23Z,40.770149,-73.883347,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703126683.96,2023-12-21T02:44:43Z,40.77592,-73.877002,233.4,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703126830.75,2023-12-21T02:47:10Z,40.7696,-73.882682,225.0,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1703126893.07,2023-12-21T02:48:13Z,40.779144,-73.872492,272.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1703126916.12,2023-12-21T02:48:36Z,40.7696,-73.882635,225.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703127052.35,2023-12-21T02:50:52Z,40.780415,-73.877365,253.1,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1703127085.23,2023-12-21T02:51:25Z,40.781075,-73.875972,303.8,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,31,1703127175.0,2023-12-21T02:52:55Z,40.776844,-73.867111,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703127464.7,2023-12-21T02:57:44Z,40.776478,-73.875748,213.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703127544.25,2023-12-21T02:59:04Z,40.779144,-73.872773,258.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1703127603.92,2023-12-21T03:00:03Z,40.776862,-73.867123,303.8,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703127627.4,2023-12-21T03:00:27Z,40.775894,-73.876999,230.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703127744.53,2023-12-21T03:02:24Z,40.77649,-73.875722,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703127770.49,2023-12-21T03:02:50Z,40.769996,-73.88212,225.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703127853.52,2023-12-21T03:04:13Z,40.77808,-73.870316,286.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703127903.71,2023-12-21T03:05:03Z,40.76981,-73.88237,222.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1703127999.85,2023-12-21T03:06:39Z,40.634285,-73.780871,298.1,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1703128001.85,2023-12-21T03:06:41Z,40.634354,-73.781043,295.3,ab7a21,N839DN,B739,BOEING 737-900,0
landing,LGA,22,1703128032.48,2023-12-21T03:07:12Z,40.78061,-73.875488,250.3,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,31,1703128160.35,2023-12-21T03:09:20Z,40.77699,-73.867389,303.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1703128308.6,2023-12-21T03:11:48Z,40.776816,-73.867077,300.9,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1703128315.76,2023-12-21T03:11:55Z,40.769966,-73.883469,30.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703128388.75,2023-12-21T03:13:08Z,40.769984,-73.883447,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703128476.76,2023-12-21T03:14:36Z,40.776821,-73.86702,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703128533.72,2023-12-21T03:15:33Z,40.777805,-73.88092,239.1,a66695,N511QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1703128603.7,2023-12-21T03:16:43Z,40.778091,-73.870438,284.1,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1703128628.24,2023-12-21T03:17:08Z,40.770706,-73.882869,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703128862.28,2023-12-21T03:21:02Z,40.776944,-73.867279,303.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1703129043.09,2023-12-21T03:24:03Z,40.777016,-73.867401,303.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1703129257.07,2023-12-21T03:27:37Z,40.778143,-73.870588,284.1,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1703129373.38,2023-12-21T03:29:33Z,40.776909,-73.86717,300.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,LGA,31,1703129592.35,2023-12-21T03:33:12Z,40.779155,-73.872164,281.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703129688.12,2023-12-21T03:34:48Z,40.778166,-73.869854,303.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703129894.06,2023-12-21T03:38:14Z,40.778061,-73.870213,284.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703130018.55,2023-12-21T03:40:18Z,40.77699,-73.867357,303.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1703130497.98,2023-12-21T03:48:17Z,40.776798,-73.866989,303.8,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,31,1703130704.16,2023-12-21T03:51:44Z,40.778108,-73.870494,281.2,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703130755.12,2023-12-21T03:52:35Z,40.776947,-73.869843,165.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703130834.22,2023-12-21T03:53:54Z,40.778,-73.871887,120.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703131046.61,2023-12-21T03:57:26Z,40.779156,-73.872665,264.4,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,LGA,31,1703131165.78,2023-12-21T03:59:25Z,40.777014,-73.867373,303.8,a6045d,N487UA,A320,AIRBUS A-320,0
landing,LGA,31,1703131279.76,2023-12-21T04:01:19Z,40.776897,-73.867139,303.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1703131433.24,2023-12-21T04:03:53Z,40.778073,-73.870338,284.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703131500.25,2023-12-21T04:05:00Z,40.777025,-73.867467,303.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,31,1703131607.44,2023-12-21T04:06:47Z,40.779133,-73.872025,289.7,a45072,N3772H,B738,BOEING 737-800,0
landing,LGA,31,1703131733.73,2023-12-21T04:08:53Z,40.778096,-73.870416,284.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703131821.56,2023-12-21T04:10:21Z,40.776909,-73.867248,303.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,31,1703131889.44,2023-12-21T04:11:29Z,40.776913,-73.867249,303.8,a35254,N313DU,BCS3,,0
landing,LGA,31,1703131999.08,2023-12-21T04:13:19Z,40.777016,-73.867401,303.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1703132091.36,2023-12-21T04:14:51Z,40.776901,-73.867233,303.8,ac4f29,N8920Q,B38M,,0
landing,LGA,31,1703132191.89,2023-12-21T04:16:31Z,40.776909,-73.86717,303.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,31,1703132312.13,2023-12-21T04:18:32Z,40.776844,-73.867081,300.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,31,1703132441.11,2023-12-21T04:20:41Z,40.776874,-73.867139,300.9,acda2c,N927WN,B737,BOEING 737-700,0
landing,LGA,31,1703132549.5,2023-12-21T04:22:29Z,40.777002,-73.867357,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1703132709.62,2023-12-21T04:25:09Z,40.776855,-73.867126,303.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1703133030.02,2023-12-21T04:30:30Z,40.770718,-73.882854,30.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,31,1703133284.59,2023-12-21T04:34:44Z,40.776956,-73.867311,300.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,31,1703134578.19,2023-12-21T04:56:18Z,40.776878,-73.867142,300.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,31,1703135443.59,2023-12-21T05:10:43Z,40.779179,-73.872604,264.4,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,22,1703135592.21,2023-12-21T05:13:12Z,40.778,-73.873993,168.8,a72c78,N561UW,A321,AIRBUS A-321,0
landing,LGA,31,1703135685.64,2023-12-21T05:14:45Z,40.778131,-73.870572,281.2,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,31,1703137239.42,2023-12-21T05:40:39Z,40.776913,-73.867203,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13R,1703140261.27,2023-12-21T06:31:01Z,40.634995,-73.782354,120.9,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,13R,1703140262.61,2023-12-21T06:31:02Z,40.63496,-73.782272,120.9,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,04L,1703150184.5,2023-12-21T09:16:24Z,40.629722,-73.779592,30.9,acb82e,N919AV,A20N,,0
takeoff,JFK,04L,1703150184.5,2023-12-21T09:16:24Z,40.629722,-73.779592,30.9,acb82e,N919AV,A20N,,0
landing,JFK,22R,1703153396.19,2023-12-21T10:09:56Z,40.624811,-73.785335,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1703153396.19,2023-12-21T10:09:56Z,40.624811,-73.785335,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,LGA,31,1703153746.85,2023-12-21T10:15:46Z,40.776944,-73.867326,303.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1703154678.05,2023-12-21T10:31:18Z,40.770205,-73.884539,182.8,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1703154759.24,2023-12-21T10:32:39Z,40.770008,-73.883447,30.9,a887e0,N649NK,A320,AIRBUS A-320,0
landing,LGA,31,1703155381.19,2023-12-21T10:43:01Z,40.776921,-73.867264,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703155521.5,2023-12-21T10:45:21Z,40.779178,-73.872289,278.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703155832.76,2023-12-21T10:50:32Z,40.778023,-73.869568,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703156236.82,2023-12-21T10:57:16Z,40.778103,-73.870361,281.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703156609.17,2023-12-21T11:03:29Z,40.769714,-73.882507,225.0,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703156678.47,2023-12-21T11:04:38Z,40.76944,-73.882919,233.4,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,LGA,22,1703156750.33,2023-12-21T11:05:50Z,40.769405,-73.88295,233.4,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1703156815.55,2023-12-21T11:06:55Z,40.769691,-73.882553,225.0,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,LGA,22,1703156825.44,2023-12-21T11:07:05Z,40.77585,-73.877111,213.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1703156904.16,2023-12-21T11:08:24Z,40.769821,-73.884539,180.0,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1703156965.79,2023-12-21T11:09:25Z,40.7696,-73.88266,225.0,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1703157084.38,2023-12-21T11:11:24Z,40.769646,-73.882584,225.0,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703157096.55,2023-12-21T11:11:36Z,40.775928,-73.877029,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703157115.62,2023-12-21T11:11:55Z,40.771992,-73.88031,210.9,a35254,N313DU,BCS3,,0
takeoff,LGA,22,1703157233.01,2023-12-21T11:13:53Z,40.769402,-73.882947,230.6,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703157239.68,2023-12-21T11:13:59Z,40.775848,-73.877106,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703157379.12,2023-12-21T11:16:19Z,40.769391,-73.882932,230.6,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703157502.07,2023-12-21T11:18:22Z,40.770194,-73.881917,222.2,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,LGA,22,1703157551.72,2023-12-21T11:19:11Z,40.775906,-73.87706,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703157593.49,2023-12-21T11:19:53Z,40.769414,-73.882963,230.6,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1703157649.83,2023-12-21T11:20:49Z,40.770031,-73.88212,225.0,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,04,1703157720.1,2023-12-21T11:22:00Z,40.770069,-73.883377,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703157814.96,2023-12-21T11:23:34Z,40.76981,-73.88237,225.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703157863.88,2023-12-21T11:24:23Z,40.778178,-73.869901,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703158075.33,2023-12-21T11:27:55Z,40.769737,-73.882492,225.0,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1703158141.26,2023-12-21T11:29:01Z,40.769449,-73.882854,230.6,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1703158199.77,2023-12-21T11:29:59Z,40.769833,-73.884555,182.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1703158236.64,2023-12-21T11:30:36Z,40.775848,-73.877106,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703158428.82,2023-12-21T11:33:48Z,40.769856,-73.882308,225.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703158608.73,2023-12-21T11:36:48Z,40.778096,-73.87012,281.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703158679.71,2023-12-21T11:37:59Z,40.769763,-73.88365,30.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1703158698.43,2023-12-21T11:38:18Z,40.770058,-73.88205,225.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703158787.9,2023-12-21T11:39:47Z,40.769417,-73.88295,230.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1703158827.05,2023-12-21T11:40:27Z,40.780163,-73.877975,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703158827.85,2023-12-21T11:40:27Z,40.775873,-73.87708,222.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703159004.03,2023-12-21T11:43:24Z,40.779121,-73.872742,253.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703159090.8,2023-12-21T11:44:50Z,40.769989,-73.882126,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703159124.99,2023-12-21T11:45:24Z,40.769868,-73.882276,225.0,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703159202.29,2023-12-21T11:46:42Z,40.776944,-73.867295,303.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1703159365.93,2023-12-21T11:49:25Z,40.778172,-73.869827,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1703159509.77,2023-12-21T11:51:49Z,40.775894,-73.877045,225.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703159605.54,2023-12-21T11:53:25Z,40.778114,-73.87056,281.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703159779.5,2023-12-21T11:56:19Z,40.778084,-73.870338,281.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703159874.09,2023-12-21T11:57:54Z,40.769973,-73.883509,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1703160059.49,2023-12-21T12:00:59Z,40.779156,-73.872208,281.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703160068.72,2023-12-21T12:01:08Z,40.769984,-73.883478,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703160148.02,2023-12-21T12:02:28Z,40.772801,-73.881168,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1703160240.04,2023-12-21T12:04:00Z,40.769449,-73.882854,230.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703160285.92,2023-12-21T12:04:45Z,40.778154,-73.871306,255.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703160326.7,2023-12-21T12:05:26Z,40.769806,-73.882385,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703160435.24,2023-12-21T12:07:15Z,40.778103,-73.870407,284.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703160594.21,2023-12-21T12:09:54Z,40.776867,-73.867172,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1703160627.46,2023-12-21T12:10:27Z,40.770126,-73.883347,30.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,LGA,31,1703160724.36,2023-12-21T12:12:04Z,40.778091,-73.870529,281.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703160744.71,2023-12-21T12:12:24Z,40.769611,-73.882629,225.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703160796.02,2023-12-21T12:13:16Z,40.776844,-73.867096,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703160890.58,2023-12-21T12:14:50Z,40.776816,-73.867061,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703160939.16,2023-12-21T12:15:39Z,40.769658,-73.882542,225.0,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703161030.39,2023-12-21T12:17:10Z,40.778103,-73.870377,284.1,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703161136.8,2023-12-21T12:18:56Z,40.778061,-73.87012,284.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703161223.66,2023-12-21T12:20:23Z,40.778114,-73.870529,281.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703161290.62,2023-12-21T12:21:30Z,40.776821,-73.867065,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703161315.88,2023-12-21T12:21:55Z,40.769543,-73.88266,225.0,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,31,1703161382.35,2023-12-21T12:23:02Z,40.778108,-73.870229,284.1,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1703161418.12,2023-12-21T12:23:38Z,40.769391,-73.882979,233.4,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703161506.03,2023-12-21T12:25:06Z,40.780435,-73.877251,250.3,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
landing,LGA,22,1703161522.03,2023-12-21T12:25:22Z,40.778149,-73.871307,253.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703161570.11,2023-12-21T12:26:10Z,40.777096,-73.870026,135.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703161598.03,2023-12-21T12:26:38Z,40.777247,-73.878968,213.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703161621.77,2023-12-21T12:27:01Z,40.778069,-73.870255,284.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1703161632.18,2023-12-21T12:27:12Z,40.770241,-73.88327,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1703161657.54,2023-12-21T12:27:37Z,40.769978,-73.882172,225.0,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,22,1703161681.15,2023-12-21T12:28:01Z,40.769829,-73.882339,225.0,ac4f29,N8920Q,B38M,,0
landing,LGA,31,1703161725.88,2023-12-21T12:28:45Z,40.777072,-73.867607,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703161817.6,2023-12-21T12:30:17Z,40.776921,-73.867248,303.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,31,1703161953.07,2023-12-21T12:32:33Z,40.779167,-73.872131,284.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1703161984.49,2023-12-21T12:33:04Z,40.634697,-73.763123,28.1,a4960c,N395HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1703161985.96,2023-12-21T12:33:05Z,40.635235,-73.762695,28.1,a4960c,N395HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1703162003.83,2023-12-21T12:33:23Z,40.771276,-73.860756,340.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703162015.58,2023-12-21T12:33:35Z,40.776921,-73.867264,300.9,adbb36,N984NK,A20N,,0
takeoff,LGA,22,1703162110.17,2023-12-21T12:35:10Z,40.775896,-73.877017,230.6,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703162124.31,2023-12-21T12:35:24Z,40.776886,-73.867186,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703162164.42,2023-12-21T12:36:04Z,40.770706,-73.882823,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,31,1703162250.5,2023-12-21T12:37:30Z,40.778154,-73.869808,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1703162283.03,2023-12-21T12:38:03Z,40.776936,-73.870972,300.9,a0e751,N15751,B737,BOEING 737-700,0
landing,LGA,31,1703162320.38,2023-12-21T12:38:40Z,40.778595,-73.870789,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703162331.12,2023-12-21T12:38:51Z,40.769938,-73.883509,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703162340.21,2023-12-21T12:39:00Z,40.769402,-73.882932,230.6,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1703162455.37,2023-12-21T12:40:55Z,40.778108,-73.870338,281.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703162498.91,2023-12-21T12:41:38Z,40.769717,-73.882495,225.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703162556.44,2023-12-21T12:42:36Z,40.778057,-73.870132,284.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703162637.87,2023-12-21T12:43:57Z,40.779155,-73.872133,284.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1703162723.55,2023-12-21T12:45:23Z,40.769588,-73.882645,225.0,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,22,1703162775.35,2023-12-21T12:46:15Z,40.775826,-73.877136,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703162820.94,2023-12-21T12:47:00Z,40.780403,-73.877289,253.1,aadd32,N8AG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1703162824.04,2023-12-21T12:47:04Z,40.776921,-73.867264,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703162924.61,2023-12-21T12:48:44Z,40.778172,-73.869873,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1703162946.38,2023-12-21T12:49:06Z,40.770023,-73.883438,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1703163023.75,2023-12-21T12:50:23Z,40.778114,-73.869766,303.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1703163081.26,2023-12-21T12:51:21Z,40.772033,-73.880263,213.8,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1703163113.15,2023-12-21T12:51:53Z,40.777119,-73.867661,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1703163167.49,2023-12-21T12:52:47Z,40.769449,-73.882869,227.8,a48321,N390DN,A321,AIRBUS A-321,0
