type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1693422351.1,2023-08-30T19:05:51Z,40.778271,-73.872663,104.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693422351.1,2023-08-30T19:05:51Z,40.778271,-73.872663,104.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693422466.59,2023-08-30T19:07:46Z,40.634525,-73.76326,208.1,a6f777,N548US,B752,BOEING 757-200,0
landing,JFK,31L,1693422500.91,2023-08-30T19:08:20Z,40.62925,-73.769333,258.8,a6f777,N548US,B752,BOEING 757-200,0
landing,JFK,31L,1693422604.9,2023-08-30T19:10:04Z,40.629501,-73.770096,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693422604.9,2023-08-30T19:10:04Z,40.629501,-73.770096,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1693423051.9,2023-08-30T19:17:31Z,40.649048,-73.764465,195.4,a4f277,N418GJ,BE40,BEECH 400 Beechjet,0
landing,JFK,31L,1693423116.0,2023-08-30T19:18:36Z,40.62957,-73.770187,312.2,a73220,N563AS,B738,BOEING 737-800,0
takeoff,JFK,04R,1693423123.95,2023-08-30T19:18:43Z,40.630291,-73.770279,5.6,a73220,N563AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1693423407.0,2023-08-30T19:23:27Z,40.648796,-73.764648,208.1,a64d16,N505FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1693423416.49,2023-08-30T19:23:36Z,40.633816,-73.763809,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1693423417.58,2023-08-30T19:23:37Z,40.633381,-73.76416,208.1,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693423457.93,2023-08-30T19:24:17Z,40.629501,-73.770233,298.1,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693423565.94,2023-08-30T19:26:05Z,40.633987,-73.777985,39.4,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693423933.6,2023-08-30T19:32:13Z,40.634777,-73.763046,208.1,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,31L,1693424200.92,2023-08-30T19:36:40Z,40.625793,-73.770721,261.6,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1693424202.93,2023-08-30T19:36:42Z,40.625793,-73.770874,270.0,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,22L,1693424304.9,2023-08-30T19:38:24Z,40.629353,-73.768906,243.2,896488,A6-BLH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1693424505.83,2023-08-30T19:41:45Z,40.627052,-73.781601,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693424541.92,2023-08-30T19:42:21Z,40.627338,-73.783279,25.3,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693424570.9,2023-08-30T19:42:50Z,40.629673,-73.768005,236.2,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1693425239.0,2023-08-30T19:53:59Z,40.633987,-73.778,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693425239.0,2023-08-30T19:53:59Z,40.633987,-73.778,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693425520.91,2023-08-30T19:58:40Z,40.631001,-73.766098,213.8,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,22L,1693425522.93,2023-08-30T19:58:42Z,40.630634,-73.766373,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,22L,1693425595.91,2023-08-30T19:59:55Z,40.633209,-73.76442,216.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693425644.9,2023-08-30T20:00:44Z,40.772964,-73.879425,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693425644.9,2023-08-30T20:00:44Z,40.772964,-73.879425,70.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693425657.01,2023-08-30T20:00:57Z,40.631653,-73.765518,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1693425691.91,2023-08-30T20:01:31Z,40.629284,-73.769745,208.1,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1693425769.91,2023-08-30T20:02:49Z,40.634285,-73.780838,286.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693425836.96,2023-08-30T20:03:56Z,40.62925,-73.769226,250.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693425839.91,2023-08-30T20:03:59Z,40.62925,-73.769547,261.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693425934.88,2023-08-30T20:05:34Z,40.629456,-73.770126,298.1,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,JFK,04L,1693426069.91,2023-08-30T20:07:49Z,40.62727,-73.783371,19.7,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693426069.91,2023-08-30T20:07:49Z,40.62727,-73.783371,19.7,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693426103.9,2023-08-30T20:08:23Z,40.634033,-73.777985,33.8,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,22,1693426287.97,2023-08-30T20:11:27Z,40.771385,-73.882263,208.1,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693426307.83,2023-08-30T20:11:47Z,40.770607,-73.881226,70.3,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1693426399.95,2023-08-30T20:13:19Z,40.625771,-73.771286,281.2,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1693426399.95,2023-08-30T20:13:19Z,40.625771,-73.771286,281.2,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1693426453.84,2023-08-30T20:14:13Z,40.628254,-73.768188,195.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1693426475.87,2023-08-30T20:14:35Z,40.632637,-73.777008,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693426475.87,2023-08-30T20:14:35Z,40.632637,-73.777008,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31L,1693426594.91,2023-08-30T20:16:34Z,40.62933,-73.769867,292.5,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693426686.9,2023-08-30T20:18:06Z,40.634033,-73.777908,42.2,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1693426800.81,2023-08-30T20:20:00Z,40.772621,-73.863297,323.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693426800.81,2023-08-30T20:20:00Z,40.772621,-73.863297,323.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693427001.88,2023-08-30T20:23:21Z,40.632397,-73.776535,298.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693427038.95,2023-08-30T20:23:58Z,40.627247,-73.78334,36.6,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1693427040.85,2023-08-30T20:24:00Z,40.627373,-73.783295,25.3,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693427283.88,2023-08-30T20:28:03Z,40.62933,-73.768906,247.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693427299.9,2023-08-30T20:28:19Z,40.629673,-73.770386,309.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693427380.6,2023-08-30T20:29:40Z,40.633324,-73.764175,208.1,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,04,1693427409.9,2023-08-30T20:30:09Z,40.774555,-73.878189,28.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693427419.0,2023-08-30T20:30:19Z,40.775093,-73.877731,28.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693427420.83,2023-08-30T20:30:20Z,40.629478,-73.770081,303.8,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,04L,1693427679.89,2023-08-30T20:34:39Z,40.627052,-73.783447,354.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693427683.86,2023-08-30T20:34:43Z,40.627247,-73.783371,22.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1693427708.89,2023-08-30T20:35:08Z,40.773994,-73.878632,30.9,ab5eb2,N8312C,B738,BOEING 737-800,0
takeoff,LGA,04,1693427708.89,2023-08-30T20:35:08Z,40.773994,-73.878632,30.9,ab5eb2,N8312C,B738,BOEING 737-800,0
landing,JFK,31L,1693427775.9,2023-08-30T20:36:15Z,40.629227,-73.769806,270.0,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693427775.9,2023-08-30T20:36:15Z,40.629227,-73.769806,270.0,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693427881.9,2023-08-30T20:38:01Z,40.629398,-73.769958,289.7,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1693427962.89,2023-08-30T20:39:22Z,40.629261,-73.769455,264.4,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693428057.9,2023-08-30T20:40:57Z,40.629593,-73.770355,303.8,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693428061.92,2023-08-30T20:41:01Z,40.633987,-73.778,30.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693428113.9,2023-08-30T20:41:53Z,40.629261,-73.769562,272.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693428121.88,2023-08-30T20:42:01Z,40.62965,-73.770493,303.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1693428153.84,2023-08-30T20:42:33Z,40.63401,-73.777985,42.2,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693428450.93,2023-08-30T20:47:30Z,40.629478,-73.770096,306.6,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693428450.93,2023-08-30T20:47:30Z,40.629478,-73.770096,306.6,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1693428501.54,2023-08-30T20:48:21Z,40.776855,-73.877777,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693428501.54,2023-08-30T20:48:21Z,40.776855,-73.877777,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693428511.9,2023-08-30T20:48:31Z,40.629307,-73.769119,250.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1693428515.88,2023-08-30T20:48:35Z,40.629158,-73.769547,247.5,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1693428552.4,2023-08-30T20:49:12Z,40.633301,-73.764221,208.1,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1693428566.84,2023-08-30T20:49:26Z,40.629971,-73.767181,227.8,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1693428594.9,2023-08-30T20:49:54Z,40.772564,-73.858139,298.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693428595.9,2023-08-30T20:49:55Z,40.772667,-73.858353,298.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693428809.01,2023-08-30T20:53:29Z,40.636173,-73.761978,208.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693428913.86,2023-08-30T20:55:13Z,40.627293,-73.783295,39.4,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,04L,1693428946.86,2023-08-30T20:55:46Z,40.636986,-73.77562,28.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693428959.54,2023-08-30T20:55:59Z,40.634228,-73.763489,208.1,781ed4,B-223A,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1693428959.54,2023-08-30T20:55:59Z,40.634228,-73.763489,208.1,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,JFK,22L,1693429009.9,2023-08-30T20:56:49Z,40.625702,-73.770355,213.8,781ed4,B-223A,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1693429013.0,2023-08-30T20:56:53Z,40.625771,-73.770538,219.4,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,LGA,13,1693429056.85,2023-08-30T20:57:36Z,40.771935,-73.859177,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693429060.63,2023-08-30T20:57:40Z,40.775951,-73.878555,208.1,a3201f,N300JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1693429060.8,2023-08-30T20:57:40Z,40.775906,-73.867462,118.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1693429063.37,2023-08-30T20:57:43Z,40.775173,-73.879166,208.1,a3201f,N300JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1693429067.57,2023-08-30T20:57:47Z,40.771568,-73.858612,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693429073.03,2023-08-30T20:57:53Z,40.77499,-73.86554,118.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1693429600.83,2023-08-30T21:06:40Z,40.645271,-73.769806,11.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693429600.83,2023-08-30T21:06:40Z,40.645271,-73.769806,11.2,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1693429620.86,2023-08-30T21:07:00Z,40.773285,-73.880722,208.1,a67181,N514NK,A319,AIRBUS A-319,0
takeoff,LGA,22,1693429622.9,2023-08-30T21:07:02Z,40.773113,-73.880905,213.8,a67181,N514NK,A319,AIRBUS A-319,0
landing,JFK,31R,1693429700.91,2023-08-30T21:08:20Z,40.647503,-73.762146,277.0,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1693429838.9,2023-08-30T21:10:38Z,40.776981,-73.87767,210.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1693429838.9,2023-08-30T21:10:38Z,40.776981,-73.87767,210.9,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693429842.13,2023-08-30T21:10:42Z,40.778178,-73.874208,95.6,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1693429842.13,2023-08-30T21:10:42Z,40.778178,-73.874208,95.6,ab6542,N833UA,A319,AIRBUS A-319,0
landing,JFK,31R,1693430821.93,2023-08-30T21:27:01Z,40.642788,-73.759262,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1693430821.93,2023-08-30T21:27:01Z,40.642788,-73.759262,300.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,04R,1693431882.53,2023-08-30T21:44:42Z,40.637913,-73.76062,28.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1693434032.4,2023-08-30T22:20:32Z,40.639091,-73.760666,0.0,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693434034.51,2023-08-30T22:20:34Z,40.639435,-73.760681,0.0,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1693434893.88,2023-08-30T22:34:53Z,40.773102,-73.879395,33.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693435281.94,2023-08-30T22:41:21Z,40.636929,-73.761398,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693435728.87,2023-08-30T22:48:48Z,40.772736,-73.858505,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693435730.9,2023-08-30T22:48:50Z,40.772987,-73.859024,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693435805.92,2023-08-30T22:50:05Z,40.77784,-73.875275,50.6,ac2bd9,N88335,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693435819.9,2023-08-30T22:50:19Z,40.641838,-73.758652,354.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693436517.2,2023-08-30T23:01:57Z,40.634913,-73.782198,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1693438222.8,2023-08-30T23:30:22Z,40.641701,-73.792908,106.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,13,1693439041.7,2023-08-30T23:44:01Z,40.778309,-73.872864,98.4,a3d7a7,N347DN,A321,AIRBUS A-321,0
